ts_code,trade_date,total_mv,circ_mv
600335.SH,20080111,307692.278,154984.9933
600336.SH,20080111,328417.668,129905.5086
600337.SH,20080111,737539.14,346830.6816
600338.SH,20080111,217391.6662,127631.7926
600339.SH,20080111,722895.5127,326240.1321
600420.SH,20080111,381900.6972,252232.1988
600422.SH,20080111,257624.32,192538.3936
600423.SH,20080111,676672.1735,471583.0853
600425.SH,20080111,416847.1125,258806.8278
600426.SH,20080111,1457505.0,823287.2445
600428.SH,20080111,2686320.0,1474030.1796
600429.SH,20080111,572135.0,256730.94
600882.SH,20080111,214367.6013,148905.0841
600883.SH,20080111,547251.984,347702.7816
600884.SH,20080111,735436.2621,448902.1106
600886.SH,20080111,1733808.9844,1119862.6244
600887.SH,20080111,2188146.0292,1992224.3127
600888.SH,20080111,821151.6744,373312.3188
600889.SH,20080111,354835.6165,209961.4417
600890.SH,20080111,509112.3391,288435.6691
600891.SH,20080111,263049.2647,139772.8807
600892.SH,20080111,105999.5,32135.0603
600873.SH,20080111,117977.8973,90555.8506
600874.SH,20080111,1515716.5927,378718.5732
600875.SH,20080111,7763134.0,937847.4
600966.SH,20080111,765378.72,526440.1307
600967.SH,20080111,232960.0,157509.1141
600969.SH,20080111,229822.618,100993.2
600970.SH,20080111,959280.0,447909.8269
600975.SH,20080111,280871.5972,165377.0244
600976.SH,20080111,157540.3622,125269.2123
600978.SH,20080111,1218320.9888,451218.8262
600979.SH,20080111,183934.2966,134705.4464
000022.SZ,20080111,1826615.6471,332060.9614
000023.SZ,20080111,163871.1194,79636.5247
000024.SZ,20080111,6007004.3842,2254958.8112
000025.SZ,20080111,339233.664,73937.0016
600650.SH,20080111,960904.8064,295719.3906
600655.SH,20080111,2097304.4168,1801802.5453
600536.SH,20080111,302296.9714,144978.2957
600537.SH,20080111,233024.442,137317.371
600538.SH,20080111,321936.048,260264.2456
600539.SH,20080111,224020.0,102854.4
600540.SH,20080111,278280.0,141124.2477
600543.SH,20080111,254240.8,186369.8168
600545.SH,20080111,358639.2931,165200.4437
600546.SH,20080111,446100.0,254520.1349
600547.SH,20080111,3337440.0,1617615.45
600548.SH,20080111,2806560.9,280308.6
600549.SH,20080111,1558586.6,693146.184
600550.SH,20080111,4441320.0,2176246.8
600782.SH,20080111,2640548.9196,179573.3154
600783.SH,20080111,229384.2726,113877.8143
600810.SH,20080111,646613.36,304253.7498
600811.SH,20080111,2429689.3713,1809098.5623
600722.SH,20080111,321122.04,117424.2
600723.SH,20080111,841151.132,567991.773
600584.SH,20080111,631543.44,373045.8378
600585.SH,20080111,12130466.3906,2034999.296
600586.SH,20080111,991045.5742,365970.9437
600587.SH,20080111,203348.46,112335.7634
600728.SH,20080111,307690.306,119895.36
600729.SH,20080111,669324.0,441193.8783
600560.SH,20080111,164603.088,100292.328
600561.SH,20080111,218597.148,130001.1389
600562.SH,20080111,100907.1528,64174.7496
600563.SH,20080111,507375.0,279901.875
600565.SH,20080111,434400.0,158503.872
600566.SH,20080111,109497.24,77606.586
600567.SH,20080111,324742.1647,279723.2767
600568.SH,20080111,152316.4524,103641.523
002185.SZ,20080111,378102.0,76489.6
002186.SZ,20080111,914477.6,186048.0
002187.SZ,20080111,684160.0,136832.0
002188.SZ,20080111,171200.0,34240.0
002189.SZ,20080111,294476.72,59120.0
000301.SZ,20080111,1556906.1767,1063467.6188
000338.SZ,20080111,5052942.7222,1703353.335
000400.SZ,20080111,950219.264,663268.3896
002183.SZ,20080111,984639.6877,197606.4
002190.SZ,20080111,234153.8,47088.0
002191.SZ,20080111,869375.0,175500.0
002192.SZ,20080111,140217.0,28089.6
002193.SZ,20080111,203360.0,40672.0
002194.SZ,20080111,1123732.8,226218.24
002195.SZ,20080111,195045.2,39416.8
000407.SZ,20080111,496912.2193,411790.2128
000410.SZ,20080111,1234946.0814,685865.9563
000411.SZ,20080111,166997.2065,116096.552
000815.SZ,20080111,335491.2,237249.3712
000816.SZ,20080111,449508.0,252182.7709
000751.SZ,20080111,2095931.6534,1295436.6813
000753.SZ,20080111,221411.8326,150998.3265
000755.SZ,20080111,1462541.4027,756320.7931
000756.SZ,20080111,396490.2236,103600.2299
000767.SZ,20080111,1723489.95,522726.5264
000768.SZ,20080111,2513116.8,1545087.4381
000777.SZ,20080111,692496.0,365292.2748
000778.SZ,20080111,1652544.8506,1040917.5016
000779.SZ,20080111,173390.1486,141976.0078
000603.SZ,20080111,118325.5875,48038.1864
000605.SZ,20080111,270911.85,91103.1
000766.SZ,20080111,336762.207,231978.216
000625.SZ,20080111,3890038.08,1110197.656
000626.SZ,20080111,200677.5,71134.3318
000627.SZ,20080111,771449.0281,481295.7975
000629.SZ,20080111,4550840.0327,2610246.5277
000630.SZ,20080111,3594443.5767,1548188.633
000632.SZ,20080111,380329.4887,313489.9736
600141.SH,20080111,559230.0,255873.4709
600143.SH,20080111,2424290.19,1071278.6104
600145.SH,20080111,340294.185,182094.0489
600148.SH,20080111,202227.0071,79823.94
600149.SH,20080111,367234.56,191963.52
600290.SH,20080111,1029276.36,409230.36
600291.SH,20080111,967680.0,722534.2387
600292.SH,20080111,405079.5,241659.9679
600293.SH,20080111,312463.8582,181031.9394
600295.SH,20080111,1526328.0,283968.0
600297.SH,20080111,169332.0,87694.2
600298.SH,20080111,769961.8,459489.1672
600299.SH,20080111,2127017.684,966083.3564
002129.SZ,20080111,718074.1003,198000.0
002130.SZ,20080111,283543.95,73038.0
002131.SZ,20080111,274169.76,69198.0
002132.SZ,20080111,414707.354,104263.0
002133.SZ,20080111,720477.0,182070.0
002134.SZ,20080111,326881.8525,83100.0
002135.SZ,20080111,362600.0,89844.1215
002136.SZ,20080111,160207.6,40600.0
000153.SZ,20080111,216327.6544,116737.4924
000155.SZ,20080111,730380.0,303185.4
000157.SZ,20080111,4285417.5,2349873.3716
000158.SZ,20080111,561150.0,232147.6023
000159.SZ,20080111,374330.709,206350.8
002173.SZ,20080111,213663.0,54213.0
002174.SZ,20080111,161732.846,40950.0
002175.SZ,20080111,217765.6344,44370.0
002176.SZ,20080111,240683.6019,48293.6
000498.SZ,20080111,315510.0,196565.61
000501.SZ,20080111,1023627.6546,862463.2347
000502.SZ,20080111,314008.5123,146640.058
000503.SZ,20080111,958743.6851,706871.5712
000504.SZ,20080111,386351.6372,139850.5616
000505.SZ,20080111,926891.0175,501796.7147
000507.SZ,20080111,467471.5041,334167.142
600126.SH,20080111,842810.775,336539.0588
600127.SH,20080111,565149.0824,413595.2593
600128.SH,20080111,580791.12,379275.1581
600129.SH,20080111,471604.2,256292.9795
600130.SH,20080111,463872.0,264673.7664
600131.SH,20080111,612512.0633,272509.7013
600132.SH,20080111,1188707.7196,638795.6575
600133.SH,20080111,317482.2144,119808.0
600135.SH,20080111,556092.0,204876.0
600137.SH,20080111,279658.655,85890.75
600138.SH,20080111,1077993.0,705290.3049
600173.SH,20080111,529650.0,171078.9964
600175.SH,20080111,293233.4496,163409.2297
000819.SZ,20080111,485055.9573,201824.6436
000820.SZ,20080111,357202.9372,268213.437
000821.SZ,20080111,288619.6209,228550.6341
000822.SZ,20080111,1724285.696,1002152.606
000823.SZ,20080111,444186.72,247597.7999
000826.SZ,20080111,401081.3807,179554.375
000828.SZ,20080111,1443889.1019,434344.0753
600190.SH,20080111,1140984.1225,581416.3062
600191.SH,20080111,551307.0675,251273.022
600192.SH,20080111,479016.78,243477.91
600193.SH,20080111,289287.2,171451.8
600195.SH,20080111,1263210.0,524718.0
600082.SH,20080111,602826.0657,369994.3128
600083.SH,20080111,262890.0,155140.0758
600084.SH,20080111,682023.16,393939.8875
600348.SH,20080111,3104855.0,1293532.6322
600350.SH,20080111,3525262.4,698596.8
600351.SH,20080111,240956.25,171549.99
600249.SH,20080111,1230900.0,1035816.5218
600250.SH,20080111,247309.9918,160593.1638
600251.SH,20080111,1111500.0,657954.2034
600252.SH,20080111,473600.4416,353512.2886
600253.SH,20080111,341460.0,171822.3492
600255.SH,20080111,283432.5,165939.5925
600256.SH,20080111,1745113.4087,863763.7249
600257.SH,20080111,289255.2,213870.032
600258.SH,20080111,1067911.0,419965.0
600215.SH,20080111,406724.9112,317744.2008
600354.SH,20080111,167369.76,121166.8029
600356.SH,20080111,271165.0,122235.0
600357.SH,20080111,1950546.7426,1161405.6024
600358.SH,20080111,436320.0,274881.0182
600359.SH,20080111,426609.0,209915.55
600360.SH,20080111,631136.0,365941.8996
600361.SH,20080111,1169132.9417,769700.0962
600449.SH,20080111,313237.152,161740.152
600452.SH,20080111,183200.0,88588.5996
600455.SH,20080111,95997.946,38209.82
600456.SH,20080111,2999229.12,1319559.378
600458.SH,20080111,351695.2992,187933.2
600459.SH,20080111,551455.2,326895.2
600460.SH,20080111,449741.04,241440.1406
600461.SH,20080111,196420.0,94082.2407
600380.SH,20080111,1597406.67,569239.65
600381.SH,20080111,304852.08,145265.224
600382.SH,20080111,499633.5292,310674.8509
600383.SH,20080111,4014143.9996,2865618.3776
600386.SH,20080111,999532.8,499766.4
600387.SH,20080111,594000.0,496122.95
600388.SH,20080111,349364.0,241615.2659
600389.SH,20080111,684684.0,292671.288
600390.SH,20080111,329382.9,193217.0443
600711.SH,20080111,195805.2096,65383.7184
600712.SH,20080111,173461.728,97201.3461
600713.SH,20080111,435331.4165,343907.893
600714.SH,20080111,221576.25,115815.8929
600715.SH,20080111,174471.168,99305.1648
600717.SH,20080111,3964027.4493,2375232.8266
600718.SH,20080111,1315223.7474,661570.0075
600719.SH,20080111,194814.7074,116818.694
600720.SH,20080111,494877.915,423404.93
600482.SH,20080111,968330.5,505605.2804
600483.SH,20080111,246942.0575,136506.6881
600485.SH,20080111,226125.96,121141.3561
600486.SH,20080111,416637.0,171545.1427
600487.SH,20080111,428091.24,315789.1981
600671.SH,20080111,155755.1939,91431.3729
600673.SH,20080111,1210583.9108,252014.9521
600626.SH,20080111,444138.5079,306132.125
600627.SH,20080111,3956738.0878,642884.887
600628.SH,20080111,885977.5838,664562.8285
600629.SH,20080111,285044.017,108763.1119
600630.SH,20080111,343288.1704,240016.7232
600631.SH,20080111,2522453.5328,1538570.0339
600633.SH,20080111,207397.3076,124860.1358
601872.SH,20080111,4641953.662,2131892.5864
601918.SH,20080111,3180815.253,484070.4
601919.SH,20080111,48271896.3368,5900898.6824
601939.SH,20080111,235792285.756,9081000.0
601988.SH,20080111,175402860.9482,4487012.646
601991.SH,20080111,25581568.5981,9624230.0834
601998.SH,20080111,41570511.4175,1900699.8065
601999.SH,20080111,1281978.5069,260624.0
600839.SH,20080111,1706492.0648,1176581.4827
600840.SH,20080111,576236.0154,303865.5903
600841.SH,20080111,963500.4157,43329.6
600842.SH,20080111,247718.2276,123532.5749
600995.SH,20080111,605601.744,372198.7752
600997.SH,20080111,2746512.8,1204117.45
601001.SH,20080111,3331499.85,1316715.75
601002.SH,20080111,773916.56,220080.0
601003.SH,20080111,2678118.894,402534.0
601005.SH,20080111,1535550.6992,310100.0
601006.SH,20080111,34920453.4288,7002590.2467
601007.SH,20080111,416700.0,152788.611
601008.SH,20080111,649152.0,217350.0
000973.SZ,20080111,434301.3993,263572.8104
000976.SZ,20080111,505099.4474,318816.283
000933.SZ,20080111,3044000.0,1897020.8
000935.SZ,20080111,548746.38,233166.96
000936.SZ,20080111,561009.6658,350431.4372
000937.SZ,20080111,2997988.9583,1418760.5331
000938.SZ,20080111,511078.4,316241.7359
002039.SZ,20080111,233526.24,187740.738
002040.SZ,20080111,346433.648,161491.7347
002041.SZ,20080111,236544.0,118225.593
002043.SZ,20080111,150792.0,105726.4512
002044.SZ,20080111,143750.0,67275.0
000939.SZ,20080111,629303.22,520425.2294
000948.SZ,20080111,205023.5657,95234.9222
600784.SH,20080111,264695.1266,213574.6681
600785.SH,20080111,325716.498,241952.3478
600786.SH,20080111,3612335.7808,1154121.75
600787.SH,20080111,986076.2723,462535.979
600789.SH,20080111,417571.1911,250342.552
600790.SH,20080111,691601.3781,507788.2749
600674.SH,20080111,1797142.4378,817676.9833
600675.SH,20080111,2136165.4732,1363563.7833
600676.SH,20080111,566550.5539,287929.2735
600677.SH,20080111,1057124.6058,907411.7737
600678.SH,20080111,342010.2,236482.7739
600679.SH,20080111,480215.501,112097.2059
600054.SH,20080111,1457885.55,311217.66
600055.SH,20080111,226262.4,121019.808
600056.SH,20080111,593929.6272,260710.8286
600057.SH,20080111,292721.04,164271.5173
600058.SH,20080111,3852040.1641,1416963.6
600059.SH,20080111,694908.0,413156.835
600060.SH,20080111,702631.5936,362580.4
600061.SH,20080111,597712.5354,366868.4786
600062.SH,20080111,1366452.5186,760073.8036
600063.SH,20080111,568804.9798,333801.979
600064.SH,20080111,1318078.751,854910.1026
600066.SH,20080111,1538879.5001,1018269.2809
600067.SH,20080111,1132762.3026,719581.9597
600068.SH,20080111,2656327.7027,1241543.8243
600707.SH,20080111,296909.904,170236.8259
600708.SH,20080111,461189.1183,285145.3437
600710.SH,20080111,419254.0,238678.8326
600699.SH,20080111,165851.2721,137189.6272
600701.SH,20080111,311239.9281,218014.3281
600702.SH,20080111,584203.6,407418.9142
600704.SH,20080111,1080035.46,874367.954
600706.SH,20080111,94058.116,67169.9946
600590.SH,20080111,318055.2642,224371.3981
600591.SH,20080111,1848283.5,1072652.0094
600592.SH,20080111,325800.0,145795.5
600593.SH,20080111,121624.0,84258.992
600594.SH,20080111,335388.6,225761.58
600595.SH,20080111,2088101.0221,1145570.5072
600596.SH,20080111,2143729.3641,1470658.8361
600597.SH,20080111,1491990.1459,442337.1059
600598.SH,20080111,3113326.26,918972.0
600730.SH,20080111,337327.2012,254022.8871
600731.SH,20080111,248112.0469,156155.3526
600732.SH,20080111,297588.72,126401.2932
600733.SH,20080111,802199.16,306936.0
600735.SH,20080111,236399.3533,127445.7563
600736.SH,20080111,847284.8,468703.7065
600737.SH,20080111,1879474.6593,947862.9657
600738.SH,20080111,273550.0835,215167.1194
600739.SH,20080111,4756091.8897,3891093.1466
600740.SH,20080111,698073.8,296141.49
600741.SH,20080111,1229589.6357,947262.6117
600742.SH,20080111,268846.2414,203225.26
600743.SH,20080111,714122.4,178530.6
600744.SH,20080111,618422.112,412240.1505
600746.SH,20080111,380269.0219,144198.3797
600747.SH,20080111,1256971.8392,792597.1204
600748.SH,20080111,3468845.8603,1396753.6131
600749.SH,20080111,194920.0,82670.142
600750.SH,20080111,552993.7392,311740.2288
600751.SH,20080111,709414.3008,149312.592
600753.SH,20080111,146304.0,75112.4759
600754.SH,20080111,1298174.0725,404418.9384
600755.SH,20080111,1496408.798,1079267.0326
600756.SH,20080111,192521.4547,141519.1747
600758.SH,20080111,223976.7904,86356.4704
600759.SH,20080111,852205.1924,82260.4135
600760.SH,20080111,194652.3376,136053.8786
600761.SH,20080111,1393550.2782,915567.2707
600763.SH,20080111,216912.96,110828.289
600774.SH,20080111,170385.5767,113287.8297
600775.SH,20080111,799118.3,95526.0
600776.SH,20080111,1033688.0527,310007.6927
600777.SH,20080111,644185.9774,507403.4307
600778.SH,20080111,339525.5737,286778.7984
600779.SH,20080111,1418248.1613,852517.8731
600780.SH,20080111,1239576.1888,922498.0357
600781.SH,20080111,219504.7799,110955.7373
600276.SH,20080111,2419605.3398,1401887.3657
600277.SH,20080111,391745.2,204962.0917
600278.SH,20080111,472000.0,186951.4194
600279.SH,20080111,295994.6842,170716.4152
000600.SZ,20080111,1314009.374,188615.7551
600269.SH,20080111,2234915.5548,1185000.8325
600270.SH,20080111,1868914.2701,682861.8591
600271.SH,20080111,2153061.0,1360834.7694
600272.SH,20080111,346275.0,102600.0
600273.SH,20080111,278145.0,122525.08
600275.SH,20080111,470165.6079,299810.17
600343.SH,20080111,420505.0,302090.1306
600345.SH,20080111,265518.0,131466.0078
600346.SH,20080111,159495.0,83867.9394
600300.SH,20080111,723360.0,286064.768
600301.SH,20080111,332969.7662,181375.2927
600302.SH,20080111,389607.0393,199939.7169
600303.SH,20080111,351204.0,277344.375
600305.SH,20080111,226962.75,111211.7475
600306.SH,20080111,260795.376,160649.6112
600307.SH,20080111,2652249.6,1010148.9619
600308.SH,20080111,1690375.9629,1067242.6253
600309.SH,20080111,6921134.4384,3426277.5167
