ts_code,trade_date,total_mv,circ_mv
002092.SZ,20090914,860586.58,685717.0733
002093.SZ,20090914,383145.0,108122.2505
000919.SZ,20090914,524664.0,202370.4
000920.SZ,20090914,265860.0,265860.0
000921.SZ,20090914,579331.8328,174048.7748
000922.SZ,20090914,185626.57,106912.4874
000923.SZ,20090914,143946.0,69978.5722
000925.SZ,20090914,640415.4079,167994.0
002181.SZ,20090914,350512.0259,218241.7998
002182.SZ,20090914,281088.0,123524.9122
002183.SZ,20090914,571283.7947,143313.0
002184.SZ,20090914,201960.0,51408.0
002185.SZ,20090914,189198.9,118521.15
002186.SZ,20090914,488382.0,186748.5
002187.SZ,20090914,433280.0,157064.0
002188.SZ,20090914,118200.0,77525.1096
002189.SZ,20090914,143054.32,65388.8689
002190.SZ,20090914,193209.108,60943.344
600077.SH,20090914,122839.4179,95964.4574
600078.SH,20090914,482740.0792,379877.7966
600079.SH,20090914,436554.1397,364925.0875
600226.SH,20090914,278477.15,278477.15
600227.SH,20090914,421507.0245,305855.6852
600228.SH,20090914,188229.6,188229.6
600229.SH,20090914,254094.7468,134513.827
600230.SH,20090914,524627.8673,524627.8673
600231.SH,20090914,813650.2264,376999.3004
600261.SH,20090914,332192.0784,140256.48
600262.SH,20090914,236640.0,91872.0
600265.SH,20090914,125127.2,66014.72
600266.SH,20090914,1430130.0,1391530.0
600267.SH,20090914,919226.88,919226.88
600268.SH,20090914,308457.9237,288510.0
600201.SH,20090914,247117.1384,247117.1384
600202.SH,20090914,548943.8423,548943.8423
600203.SH,20090914,149377.8861,149377.8861
600206.SH,20090914,242730.0,171166.5
600207.SH,20090914,222200.0,144375.2514
600208.SH,20090914,4257578.2519,1347253.8231
600066.SH,20090914,787635.9603,609256.9955
600067.SH,20090914,786987.7148,661588.3175
600666.SH,20090914,174281.2094,174281.2094
600667.SH,20090914,303324.8455,204030.3087
600668.SH,20090914,205762.1291,205547.0214
600671.SH,20090914,112158.3531,67146.9639
600673.SH,20090914,653698.7625,188763.845
600674.SH,20090914,1075534.2336,567444.0905
600675.SH,20090914,1809393.8102,1245447.5708
600676.SH,20090914,504663.2041,256477.218
600677.SH,20090914,381621.6565,327575.3703
600678.SH,20090914,213930.87,170766.9207
600679.SH,20090914,281834.8706,145069.6706
600634.SH,20090914,111450.9077,83899.3798
600635.SH,20090914,1939451.0073,1939451.0073
600636.SH,20090914,287157.384,287157.384
600637.SH,20090914,416812.3572,416812.3572
600638.SH,20090914,750276.252,750276.252
600639.SH,20090914,1146676.7312,810662.853
600836.SH,20090914,443378.6123,435743.0123
600837.SH,20090914,12160719.704,5915584.0938
600838.SH,20090914,278212.0948,278212.0948
600839.SH,20090914,935818.2291,933650.7166
