ts_code,trade_date,total_mv,circ_mv
002355.SZ,20100401,371145.6,75146.4
002356.SZ,20100401,384880.0,76976.0
002357.SZ,20100401,236667.8952,48703.2
002358.SZ,20100401,387000.0,79200.0
002359.SZ,20100401,263671.0,53218.0
002360.SZ,20100401,241200.0,48240.0
002361.SZ,20100401,252000.0,50400.0
002362.SZ,20100401,1256248.1321,253476.0
002363.SZ,20100401,316800.0,63360.0
002364.SZ,20100401,305944.0,61555.2
000801.SZ,20100401,192904.4543,192904.4543
000802.SZ,20100401,226996.2872,119032.3633
000803.SZ,20100401,133861.9759,94602.2306
002335.SZ,20100401,378378.0,75675.6
002336.SZ,20100401,1261600.0,252320.0
000666.SZ,20100401,588705.0,221660.3483
000667.SZ,20100401,1259588.8582,1259588.8582
000668.SZ,20100401,225255.4593,107117.4574
000669.SZ,20100401,137832.45,97289.0702
000671.SZ,20100401,599321.2007,337646.2745
002118.SZ,20100401,302492.2363,302492.2363
002119.SZ,20100401,277706.0,264732.9471
002120.SZ,20100401,176729.28,109916.9462
002121.SZ,20100401,524400.0,313496.0433
002122.SZ,20100401,1716066.0,1452831.876
002123.SZ,20100401,1064000.0,837051.6643
002124.SZ,20100401,217556.0,97029.5441
002125.SZ,20100401,133005.6,55437.7131
002126.SZ,20100401,267000.0,101063.8655
002127.SZ,20100401,288764.2128,74323.2
002128.SZ,20100401,2877803.4084,618635.714
002129.SZ,20100401,600640.0324,316514.0375
002130.SZ,20100401,397026.75,102270.0
002131.SZ,20100401,361344.0,110110.08
002132.SZ,20100401,348579.225,125730.6314
002133.SZ,20100401,479653.2,246693.9188
600999.SH,20100401,10258005.0854,1025800.5094
601001.SH,20100401,3178356.3,3178356.3
601002.SH,20100401,598160.7,598160.7
601003.SH,20100401,1868276.2428,1868276.2428
601005.SH,20100401,953219.96,657250.0
601006.SH,20100401,12717221.9845,12717221.9845
601007.SH,20100401,298200.0,146061.842
601008.SH,20100401,421478.4,215772.48
600097.SH,20100401,347860.596,198227.4594
600098.SH,20100401,1542340.8,1542340.8
600099.SH,20100401,255932.16,255932.16
600007.SH,20100401,1191615.2377,1191615.2377
600008.SH,20100401,1755600.0,1755600.0
600009.SH,20100401,3584142.7133,2033866.0984
600010.SH,20100401,2730048.5551,1156277.1837
600011.SH,20100401,8860706.8284,2115486.7998
002339.SZ,20100401,392160.0,80256.0
002340.SZ,20100401,755145.44,151563.16
002341.SZ,20100401,224431.2,46603.2
002342.SZ,20100401,1044000.0,104400.0
002343.SZ,20100401,379399.8,76600.0
002344.SZ,20100401,813400.0,162680.0
002345.SZ,20100401,705600.0,141120.0
002346.SZ,20100401,303210.0,62888.0
002347.SZ,20100401,290888.0,58177.6
002348.SZ,20100401,357420.0,73416.0
002349.SZ,20100401,261200.0,52240.0
002350.SZ,20100401,399645.0,80676.0
002351.SZ,20100401,576975.0,116180.0
002352.SZ,20100401,281747.4236,56472.0
002353.SZ,20100401,1058621.96,213904.0
002354.SZ,20100401,274235.5,55140.4
