ts_code,trade_date,total_mv,circ_mv
600774.SH,20120828,138089.1303,136757.167
601199.SH,20120828,296458.4,101998.308
600318.SH,20120828,223366.0,223366.0
300110.SZ,20120828,299594.722,121121.532
600161.SH,20120828,738148.555,699174.0
002519.SZ,20120828,197542.4,49385.6
002185.SZ,20120828,327503.232,300790.3016
000900.SZ,20120828,526898.988,526611.0582
002142.SZ,20120828,2748280.9641,2363942.2339
002604.SZ,20120828,311847.2,217849.3604
002098.SZ,20120828,127100.0,127100.0
002582.SZ,20120828,207968.4,73658.0168
002337.SZ,20120828,191808.0,48591.36
600770.SH,20120828,700316.4,686051.4
002295.SZ,20120828,132586.8,66414.2092
002171.SZ,20120828,330278.52,326437.301
002433.SZ,20120828,255000.0,101985.465
000061.SZ,20120828,773272.5992,765712.8509
600490.SH,20120828,630576.0,358776.0
600386.SH,20120828,287078.4,287078.4
002651.SZ,20120828,563806.0,57646.0
300302.SZ,20120828,163740.0,40935.0
002694.SZ,20120828,225504.0,56376.0
002082.SZ,20120828,162554.0,107984.5054
600310.SH,20120828,285030.525,285030.525
600107.SH,20120828,265320.0,265320.0
300187.SZ,20120828,401481.36,109418.4
000933.SZ,20120828,1628728.5,1439674.7714
000803.SZ,20120828,100779.6746,71222.4809
601100.SH,20120828,623700.0,155925.0
601678.SH,20120828,718740.0,233590.5
002235.SZ,20120828,139230.0,75217.6138
002688.SZ,20120828,280686.84,70171.71
000570.SZ,20120828,305949.0077,224199.0077
300018.SZ,20120828,116220.0,62794.56
000702.SZ,20120828,116519.3097,116516.6379
002027.SZ,20120828,113073.3334,72810.9663
000790.SZ,20120828,275729.6962,270826.1889
600259.SH,20120828,1293388.4,1293388.4
002121.SZ,20120828,308624.82,208209.1263
002282.SZ,20120828,170192.1,162571.7846
300276.SZ,20120828,97344.0,24336.0
300229.SZ,20120828,318240.0,106838.7372
600818.SH,20120828,376386.2804,278627.0804
000002.SZ,20120828,8796168.1744,7729628.824
300219.SZ,20120828,205455.042,59951.2399
600398.SH,20120828,221138.5947,221138.5947
002338.SZ,20120828,239160.0,120874.3618
000783.SZ,20120828,1840077.4591,1840038.4185
600182.SH,20120828,255000.0,127500.0
600100.SH,20120828,1570283.8753,1570283.8753
600162.SH,20120828,377763.8085,177955.0618
002310.SZ,20120828,1732769.952,572289.4788
002569.SZ,20120828,113501.44,35616.64
002658.SZ,20120828,294466.7376,73641.96
600279.SH,20120828,232964.8304,102652.5916
600823.SH,20120828,1043000.4462,1043000.4462
002220.SZ,20120828,375034.8504,317160.0497
002682.SZ,20120828,139520.0,34880.0
601336.SH,20120828,7892452.898,401106.2
600802.SH,20120828,237907.2939,237907.2939
002309.SZ,20120828,482041.8,202857.753
002430.SZ,20120828,976866.075,359987.6219
000522.SZ,20120828,1025351.3642,1025316.6701
000789.SZ,20120828,436688.2656,436667.3517
600435.SH,20120828,524240.64,524240.64
002184.SZ,20120828,124960.0,75389.8851
600896.SH,20120828,234851.5723,234851.5723
000755.SZ,20120828,273112.0094,273088.6602
601988.SH,20120828,77323813.2794,54160442.718
002126.SZ,20120828,192708.0,141036.6246
600012.SH,20120828,630271.8,442928.0
600236.SH,20120828,763950.5872,377808.911
002355.SZ,20120828,283360.0,92498.8218
600360.SH,20120828,250211.52,250211.52
600697.SH,20120828,349993.765,341343.233
002609.SZ,20120828,117466.0126,29700.0
000950.SZ,20120828,322153.9884,285435.4884
300179.SZ,20120828,141600.0,55928.0128
002629.SZ,20120828,213183.09,53300.43
002146.SZ,20120828,1600388.7435,1394247.0833
600321.SH,20120828,269240.64,269240.64
002063.SZ,20120828,691578.6489,519971.3564
300311.SZ,20120828,106120.7,26567.7
000049.SZ,20120828,530623.4825,530459.8813
002440.SZ,20120828,473239.0,202357.527
002689.SZ,20120828,224972.1112,56265.0
000788.SZ,20120828,393947.6879,321741.0176
600578.SH,20120828,609312.5742,593957.4118
300294.SZ,20120828,233236.6,58525.4969
002534.SZ,20120828,575947.76,160869.0312
002595.SZ,20120828,380400.0,123266.8131
002632.SZ,20120828,161071.7,40271.7
600317.SH,20120828,413784.503,413784.503
600290.SH,20120828,297689.2668,291078.7668
002413.SZ,20120828,150822.0,53832.2706
600109.SH,20120828,1077260.7675,1077260.7675
300145.SZ,20120828,227520.0,90357.0084
002690.SZ,20120828,402000.0,100500.0
600309.SH,20120828,2733191.0861,2733191.0861
300106.SZ,20120828,128349.0,65876.8893
000955.SZ,20120828,171872.25,121657.25
002244.SZ,20120828,957216.0,803725.14
601519.SH,20120828,633840.0,228524.0306
600250.SH,20120828,103476.984,103476.984
000610.SZ,20120828,143625.9677,142153.3154
002570.SZ,20120828,1034875.45,634120.5089
600246.SH,20120828,390592.8,390592.8
600739.SH,20120828,2011582.2688,2011582.2688
300054.SZ,20120828,337770.0,163138.6866
601258.SH,20120828,1397259.5,380263.52
600793.SH,20120828,89820.9,89820.9
600573.SH,20120828,149500.0,149500.0
002352.SZ,20120828,176208.8859,44148.0
002497.SZ,20120828,465920.0,116480.0
