ts_code,trade_date,total_mv,circ_mv
002111.SZ,20080616,203745.85,65413.6827
002162.SZ,20080616,246240.0,61560.0
002163.SZ,20080616,136884.0,34221.0
002164.SZ,20080616,202500.0,50625.0
002165.SZ,20080616,147375.0,37335.0
600057.SH,20080616,140127.84,78638.0538
600058.SH,20080616,2702286.9024,1384376.2072
600059.SH,20080616,610122.24,362747.5488
600060.SH,20080616,352056.4485,181672.4
600061.SH,20080616,262598.7593,161179.8341
600062.SH,20080616,1286792.2963,664247.8762
600063.SH,20080616,298512.1907,188981.5841
600071.SH,20080616,124910.5119,80285.16
600064.SH,20080616,529640.5216,347583.1669
600066.SH,20080616,676899.0233,489754.1303
600067.SH,20080616,458922.5882,291528.4298
002063.SZ,20080616,153638.18,66688.0916
002064.SZ,20080616,357754.8,128061.102
002065.SZ,20080616,386794.4617,105032.7384
002066.SZ,20080616,85320.0,31020.8788
002067.SZ,20080616,263424.0,129696.0
002082.SZ,20080616,150178.0,64228.7328
002083.SZ,20080616,494580.5294,160234.35
002084.SZ,20080616,161859.6312,40797.6
002085.SZ,20080616,191936.25,72984.9656
600423.SH,20080616,394022.879,274600.5113
600425.SH,20080616,280357.35,174064.7692
600345.SH,20080616,145134.0,71860.2414
600346.SH,20080616,73290.0,38538.3948
600348.SH,20080616,1797978.0,749066.6118
600350.SH,20080616,1877000.4,371962.8
600112.SH,20080616,322872.81,224734.651
600113.SH,20080616,88795.0,50417.5
600114.SH,20080616,122578.5,67514.106
600115.SH,20080616,3718349.8,302544.0
600116.SH,20080616,130977.0,93625.95
600117.SH,20080616,801258.0114,439111.2058
600118.SH,20080616,554953.552,270150.1894
600120.SH,20080616,283065.1342,217597.4494
600121.SH,20080616,524702.76,274833.858
600123.SH,20080616,1433140.8,917052.045
600125.SH,20080616,538276.7109,376756.0777
600022.SH,20080616,1759680.0,726930.3847
600026.SH,20080616,7023591.333,1093497.833
601099.SH,20080616,2957017.3575,82614.0
601111.SH,20080616,11442772.363,1530826.0
601166.SH,20080616,13875000.0,11044500.0
601168.SH,20080616,3660288.0,706560.0
601169.SH,20080616,8618945.6433,1660800.0
601186.SH,20080616,11165475.0575,2217250.0
601318.SH,20080616,36681196.35,19609373.4604
601328.SH,20080616,38411596.8232,12133482.1913
600545.SH,20080616,183553.2999,84831.9518
600546.SH,20080616,207000.0,118102.8198
600526.SH,20080616,169120.0,104177.92
600527.SH,20080616,197418.4271,166423.1655
600528.SH,20080616,1139635.2,595882.3816
600529.SH,20080616,216971.4336,170351.2077
600530.SH,20080616,167520.0,143508.8
