ts_code,trade_date,total_mv,circ_mv
600774.SH,20120821,135994.2257,134682.4692
601199.SH,20120821,293185.2,100872.1437
600318.SH,20120821,240548.0,240548.0
300110.SZ,20120821,308110.8985,124564.491
600161.SH,20120821,744334.1574,705033.0
002519.SZ,20120821,203456.0,50864.0
002185.SZ,20120821,336600.544,309145.5878
000900.SZ,20120821,510732.7691,510453.6734
002142.SZ,20120821,2803073.5542,2411072.2469
002604.SZ,20120821,318557.6,222537.0932
002098.SZ,20120821,141050.0,141050.0
002582.SZ,20120821,207820.8,73605.74
002337.SZ,20120821,206976.0,52088.96
600770.SH,20120821,803044.2,786686.7
002295.SZ,20120821,138940.8,69596.9988
002171.SZ,20120821,339733.68,335782.4952
002433.SZ,20120821,267300.0,106904.7639
000061.SZ,20120821,810622.0808,802697.1926
600490.SH,20120821,599488.0,341088.0
600386.SH,20120821,297561.6,297561.6
002651.SZ,20120821,595485.0,60885.0
300302.SZ,20120821,167100.0,41775.0
002694.SZ,20120821,244656.0,61164.0
002082.SZ,20120821,168742.0,112095.1894
600310.SH,20120821,304621.2,304621.2
600107.SH,20120821,276840.0,276840.0
300187.SZ,20120821,375971.4,102466.0
000933.SZ,20120821,1691445.0,1495111.4895
000803.SZ,20120821,103078.8307,72847.3283
601100.SH,20120821,658350.0,164587.5
601678.SH,20120821,758340.0,246460.5
002235.SZ,20120821,148200.0,80063.5665
002688.SZ,20120821,301708.4,75427.1
000570.SZ,20120821,328403.9807,240653.9807
300018.SZ,20120821,119600.0,64620.8
000702.SZ,20120821,121585.3667,121582.5787
002027.SZ,20120821,116096.6845,74757.7836
000790.SZ,20120821,288326.4844,283198.959
600259.SH,20120821,1469464.8,1469464.8
002121.SZ,20120821,323699.04,218378.7238
002282.SZ,20120821,176954.7,169031.5906
300276.SZ,20120821,107562.0,26890.5
300229.SZ,20120821,294780.0,98962.8047
600818.SH,20120821,380185.2103,281439.3103
000002.SZ,20120821,9148014.9014,8038813.977
300219.SZ,20120821,214291.818,62529.7878
600398.SH,20120821,228251.2395,228251.2395
002338.SZ,20120821,251880.0,127303.2039
000783.SZ,20120821,1984722.7232,1984680.6138
600182.SH,20120821,250580.0,125290.0
600100.SH,20120821,1621964.1041,1621964.1041
600162.SH,20120821,406940.6881,191699.5584
002310.SZ,20120821,1882240.1948,621655.6668
002569.SZ,20120821,115741.6,36319.6
002658.SZ,20120821,295016.6288,73779.48
600279.SH,20120821,248358.9822,109435.8025
600823.SH,20120821,1047682.8275,1047682.8275
002220.SZ,20120821,352263.2176,297902.5002
002682.SZ,20120821,145760.0,36440.0
601336.SH,20120821,8360384.888,424887.2
600802.SH,20120821,233706.6836,233706.6836
002309.SZ,20120821,511358.4,215195.064
002430.SZ,20120821,1001226.825,368964.8694
000522.SZ,20120821,1081637.8068,1081601.2083
000789.SZ,20120821,469548.7607,469526.2729
600435.SH,20120821,543601.8,543601.8
