ts_code,trade_date,total_mv,circ_mv
600508.SH,20120305,1618888.32,1618888.32
600378.SH,20120305,312323.1323,312323.1323
300117.SZ,20120305,178321.2,64366.4
300207.SZ,20120305,285196.0,71299.0
300271.SZ,20120305,296000.0,74000.0
601288.SH,20120305,88668793.941,6980770.524
600612.SH,20120305,1372312.2676,592992.1976
000418.SZ,20120305,681189.3218,232812.7055
002118.SZ,20120305,645343.1586,328987.5884
002248.SZ,20120305,305647.2772,219309.6084
600018.SH,20120305,6872064.2543,6339221.6399
000584.SZ,20120305,229792.1859,228778.6537
600522.SH,20120305,752645.3449,752645.3449
600686.SH,20120305,358061.0515,358061.0515
300254.SZ,20120305,173538.6,43838.6
002084.SZ,20120305,176852.4086,176852.4086
600821.SH,20120305,191899.6517,191899.6517
600122.SH,20120305,536942.2704,536942.2704
600248.SH,20120305,344199.2736,125787.1776
600653.SH,20120305,495972.01,495972.01
300072.SZ,20120305,352311.94,183161.6424
000825.SZ,20120305,2318372.853,2318218.8311
600083.SH,20120305,125580.0,123007.699
002344.SZ,20120305,1249920.0,346253.6196
300181.SZ,20120305,165840.0,107692.35
300283.SZ,20120305,209447.267,42018.97
600270.SH,20120305,641081.0578,234237.4982
002587.SZ,20120305,139272.0,34818.0
600217.SH,20120305,246478.4,246478.4
601311.SH,20120305,920669.1563,181770.0
002512.SZ,20120305,355751.91,90450.0
002310.SZ,20120305,1381492.6605,449700.4995
002569.SZ,20120305,136556.42,34146.42
600279.SH,20120305,270937.0715,119384.5118
600823.SH,20120305,1404714.4056,574026.4056
002220.SZ,20120305,415466.1168,286333.9085
601336.SH,20120305,9193303.8302,373773.904
600802.SH,20120305,338340.0681,338340.0681
002330.SZ,20120305,264303.0,66338.6841
000727.SZ,20120305,274396.22,273620.6698
002309.SZ,20120305,524574.9,221192.6868
002430.SZ,20120305,1276984.5,470585.0929
600435.SH,20120305,755085.24,366826.3415
002184.SZ,20120305,169180.0,100558.7756
600896.SH,20120305,256941.5717,256941.5717
000755.SZ,20120305,396059.3401,396024.5834
601988.SH,20120305,84860789.408,59439617.3839
002126.SZ,20120305,231822.0,166972.2304
600012.SH,20120305,761301.99,535010.4
600236.SH,20120305,923582.0532,456754.0566
000949.SZ,20120305,354077.5814,354004.4444
002509.SZ,20120305,205500.0,67352.625
600388.SH,20120305,569589.84,553845.6
002006.SZ,20120305,818681.12,715188.3114
601718.SH,20120305,1430947.0,429247.0
002380.SZ,20120305,181696.0,45424.0
002311.SZ,20120305,1083846.4,270961.6
000592.SZ,20120305,412622.0406,407093.7579
600266.SH,20120305,1264442.4,1264442.4
600061.SH,20120305,296067.2286,296067.2286
002446.SZ,20120305,160951.8523,40965.6
002181.SZ,20120305,406888.086,253343.6277
600983.SH,20120305,487512.0,179980.866
000927.SZ,20120305,1159691.5125,1159689.2879
600866.SH,20120305,367662.8346,348096.4894
300235.SZ,20120305,95612.0,23903.0
600064.SH,20120305,564743.4022,564743.4022
002355.SZ,20120305,268260.0,107076.795
600360.SH,20120305,360060.48,360060.48
600697.SH,20120305,386265.8461,376718.8044
002609.SZ,20120305,156858.6552,39660.0
600250.SH,20120305,159871.9403,159871.9403
000610.SZ,20120305,157004.825,155037.7095
002570.SZ,20120305,1141387.95,115197.0
600246.SH,20120305,498888.0,498888.0
600739.SH,20120305,2071629.5007,2071629.5007
300054.SZ,20120305,265140.0,128059.3058
601258.SH,20120305,2768304.0,369600.0
600793.SH,20120305,134257.5,134257.5
600573.SH,20120305,192500.0,118065.7886
002352.SZ,20120305,172706.5008,43270.5
002497.SZ,20120305,482560.0,120640.0
600260.SH,20120305,421584.36,421584.36
000711.SZ,20120305,148348.3248,148348.3248
002073.SZ,20120305,1095730.74,889970.1954
300252.SZ,20120305,158004.0,39501.0
600297.SH,20120305,234850.0,234850.0
002186.SZ,20120305,449028.32,440724.4554
600074.SH,20120305,245981.5776,245981.5776
300253.SZ,20120305,194740.0,49140.0
000985.SZ,20120305,165938.56,165938.56
002137.SZ,20120305,225064.476,222344.3196
600439.SH,20120305,614730.982,614730.982
002304.SZ,20120305,13410000.0,6101204.5584
600663.SH,20120305,2319663.528,1686740.328
002017.SZ,20120305,307096.7681,304993.3893
000525.SZ,20120305,782681.888,426513.0496
002552.SZ,20120305,167400.0,44361.0
000916.SZ,20120305,372780.0,314750.6996
002349.SZ,20120305,206900.0,111816.5188
600076.SH,20120305,156449.408,156449.408
002516.SZ,20120305,245750.0,110917.4882
300277.SZ,20120305,190012.0,48212.0
300206.SZ,20120305,216000.0,54000.0
002335.SZ,20120305,291136.3,83756.4
002204.SZ,20120305,1244660.6889,620600.0
601390.SH,20120305,5900072.3,4605127.77
000628.SZ,20120305,185021.64,158265.6251
000338.SZ,20120305,5906293.8925,2449973.5067
002470.SZ,20120305,1041600.0,371999.9256
002413.SZ,20120305,234832.5,83817.7898
600109.SH,20120305,1136275.0529,1136275.0529
300145.SZ,20120305,255168.0,101337.1006
