ts_code,trade_date,total_mv,circ_mv
600077.SH,20050304,54405.4119,19965.9783
600198.SH,20050304,497810.5776,187533.8325
600258.SH,20050304,160591.6,48580.0
600587.SH,20050304,60503.1,20727.0
600693.SH,20050304,56895.7454,31161.7301
600704.SH,20050304,127703.9737,56874.0566
600769.SH,20050304,147200.352,36865.92
600859.SH,20050304,200416.2433,101173.0993
000410.SZ,20050304,234211.5612,93001.1136
000514.SZ,20050304,71230.9853,26205.3792
000708.SZ,20050304,216165.4789,80346.24
000858.SZ,20050304,1987459.7184,559847.808
600227.SH,20050304,125800.0,51800.0
600256.SH,20050304,448619.7249,126806.4
600401.SH,20050304,104652.6555,43800.0
600525.SH,20050304,133582.68,33550.0
600667.SH,20050304,123185.0053,63339.76
600701.SH,20050304,132877.2969,71623.2969
600863.SH,20050304,802394.1,160161.3
600864.SH,20050304,73487.8674,24411.75
000016.SZ,20050304,310022.9713,115462.3326
000539.SZ,20050304,1369593.06,201610.14
000733.SZ,20050304,180492.48,89712.0
000995.SZ,20050304,53130.0,15180.0
600009.SH,20050304,3088914.3921,1213404.3921
600057.SH,20050304,272948.4,109728.0
600072.SH,20050304,150415.3622,68365.44
600318.SH,20050304,108000.0,43200.0
600398.SH,20050304,141521.9827,73195.2
600488.SH,20050304,181314.0086,54756.0
600627.SH,20050304,400905.2598,39474.0023
600895.SH,20050304,712382.034,252841.8923
600896.SH,20050304,155151.167,76322.142
600011.SH,20050304,9150036.031,379500.0
600271.SH,20050304,455706.0,118146.0
600288.SH,20050304,140070.0,50025.0
600456.SH,20050304,157462.96,47220.0
600480.SH,20050304,130800.0,37060.0
600500.SH,20050304,818339.4,263520.0
600545.SH,20050304,74169.9554,27720.0
600620.SH,20050304,125170.5133,37754.4063
000021.SZ,20050304,615662.9648,168488.9648
000401.SZ,20050304,342746.3386,124932.9593
000509.SZ,20050304,81003.2027,48893.8437
600097.SH,20050304,66152.7864,20055.0
600010.SH,20050304,540000.0,151200.0
600206.SH,20050304,92945.0,41665.0
600309.SH,20050304,1028160.0,342720.0
600463.SH,20050304,95760.0,27360.0
600487.SH,20050304,104301.24,28945.0
600583.SH,20050304,791340.0,253228.8
600371.SH,20050304,64170.0,25668.0
600497.SH,20050304,172800.0,75600.0
600539.SH,20050304,94760.0,36256.0
600757.SH,20050304,188385.5466,56019.6
000065.SZ,20050304,88040.919,22547.2
000562.SZ,20050304,246541.7858,98196.3
000901.SZ,20050304,121524.4789,36825.6
000939.SZ,20050304,193177.53,94728.2591
000989.SZ,20050304,181723.8035,85780.2467
600056.SH,20050304,100525.92,30076.8
600987.SH,20050304,142215.0,42415.0
000421.SZ,20050304,87667.5639,33773.9915
000617.SZ,20050304,229964.8,71864.0
000899.SZ,20050304,212088.384,69226.56
002017.SZ,20050304,103330.4,28450.0
600012.SH,20050304,1136147.85,171250.0
600030.SH,20050304,1377232.5,222000.0
600066.SH,20050304,204880.4065,140444.1273
600469.SH,20050304,161415.0,47475.0
600585.SH,20050304,973152.0,155000.0
600586.SH,20050304,136229.21,49231.0
600635.SH,20050304,264351.9263,159380.4943
600637.SH,20050304,552553.6149,137364.6785
600735.SH,20050304,46753.5067,25205.3821
600814.SH,20050304,96847.131,41370.2175
000971.SZ,20050304,72182.0,31420.4
000418.SZ,20050304,161010.7934,31752.0
000423.SZ,20050304,345361.2589,243047.4886
000823.SZ,20050304,197560.0,74360.0
600021.SH,20050304,1031913.3,158400.0
600446.SH,20050304,61848.0,16200.0
600461.SH,20050304,87080.0,31100.0
600661.SH,20050304,150925.1609,26544.8651
600848.SH,20050304,123379.649,10405.3587
000419.SZ,20050304,79505.1942,29607.2442
000585.SZ,20050304,216595.76,35612.8
000803.SZ,20050304,123660.42,59475.0
600520.SH,20050304,66580.56,26505.0
600558.SH,20050304,73680.0,27630.0
600656.SH,20050304,72639.5413,39710.0622
600730.SH,20050304,138108.6006,43188.6006
600787.SH,20050304,248891.7906,101184.3188
000004.SZ,20050304,53409.171,26493.997
000758.SZ,20050304,275299.2,129686.4
