ts_code,trade_date,total_mv,circ_mv
000683.SZ,20060807,176344.0,82596.9352
600656.SH,20060807,35269.1988,19280.712
600730.SH,20060807,87509.5204,35575.1764
600787.SH,20060807,266270.7685,148301.8946
000531.SZ,20060807,139923.6615,62251.9795
000875.SZ,20060807,201786.9,167283.4691
000931.SZ,20060807,324601.3781,180301.3781
002001.SZ,20060807,175818.84,62451.0
002030.SZ,20060807,88532.4,30287.4
600077.SH,20060807,77359.6766,28389.8526
600198.SH,20060807,386747.0184,195230.3268
600258.SH,20060807,239267.6,72380.0
600587.SH,20060807,43596.56,26832.1536
600704.SH,20060807,120670.1659,72551.0117
600859.SH,20060807,548197.3713,276738.1833
000410.SZ,20060807,392739.0371,207408.8056
000514.SZ,20060807,81457.2158,29963.399
000708.SZ,20060807,221558.3806,82349.3712
000858.SZ,20060807,3459752.5248,1139626.899
600151.SH,20060807,642999.296,256601.5795
600064.SH,20060807,196851.4479,117399.3575
600231.SH,20060807,179173.8,96511.1004
600745.SH,20060807,22766.2956,8744.0153
000821.SZ,20060807,92178.7545,55590.5331
000933.SZ,20060807,389500.0,184311.4
600003.SH,20060807,399142.8,98700.0
600061.SH,20060807,97830.9103,44013.0881
600063.SH,20060807,86491.8,44692.56
600315.SH,20060807,257631.3062,150097.8662
600650.SH,20060807,367923.9414,37654.6579
600702.SH,20060807,140991.4,86350.379
600992.SH,20060807,68049.18,38543.4
000549.SZ,20060807,397921.788,254409.012
600801.SH,20060807,182590.4,34694.4
600834.SH,20060807,257786.2287,67987.5768
600860.SH,20060807,141370.0,33285.6
000089.SZ,20060807,633460.608,287198.2467
600756.SH,20060807,102578.999,61133.0445
600897.SH,20060807,197150.22,63095.22
000001.SZ,20060807,1276459.3297,924541.449
000524.SZ,20060807,90340.7042,43769.8766
000950.SZ,20060807,85715.0,34936.9944
600006.SH,20060807,614000.0,184200.0
600105.SH,20060807,106939.4116,51728.625
600225.SH,20060807,51074.1002,21979.2053
000619.SZ,20060807,216000.0,126360.0
600102.SH,20060807,484193.3733,106470.0
600633.SH,20060807,121944.7512,15879.6144
600732.SH,20060807,96964.3246,41185.7547
000677.SZ,20060807,115177.7127,52305.6442
002016.SZ,20060807,30569.2473,18454.1785
002042.SZ,20060807,30600.0,15912.0
600666.SH,20060807,51482.3687,28424.5681
000563.SZ,20060807,140139.4932,66676.893
000977.SZ,20060807,112875.0,45379.9658
002006.SZ,20060807,48864.0,24737.4
000898.SZ,20060807,3097018.5338,491956.7447
600880.SH,20060807,254423.8897,107217.3272
000420.SZ,20060807,79434.0674,53843.232
000753.SZ,20060807,94878.883,52719.6939
002021.SZ,20060807,112694.4,49402.08
600586.SH,20060807,114322.9991,53708.7915
600635.SH,20060807,283375.4339,196817.3792
600637.SH,20060807,226836.657,95485.1635
600735.SH,20060807,57900.0381,31214.6122
600819.SH,20060807,250818.7781,21705.5048
600824.SH,20060807,207591.8266,127163.2653
600861.SH,20060807,187548.5298,99047.52
000630.SZ,20060807,484665.2545,308071.2151
000925.SZ,20060807,35820.0,11940.0
000049.SZ,20060807,76761.1588,32107.9223
000545.SZ,20060807,33547.65,20092.6044
002033.SZ,20060807,94555.5417,32130.0
600230.SH,20060807,136149.1005,55860.0
600247.SH,20060807,94876.5312,60807.2314
600816.SH,20060807,153034.9952,89869.3897
600890.SH,20060807,147394.7031,62349.0305
000581.SZ,20060807,317674.5572,183917.7586
000657.SZ,20060807,241224.633,105073.2
000026.SZ,20060807,129894.6775,31650.7495
000520.SZ,20060807,201741.9686,143544.1768
000787.SZ,20060807,78237.1961,44322.72
600737.SH,20060807,325464.1073,164139.1505
600842.SH,20060807,68343.4971,26699.4902
600961.SH,20060807,296655.7923,112428.0
600979.SH,20060807,98441.8469,38740.0
000525.SZ,20060807,179913.3366,111312.3701
600110.SH,20060807,182431.5915,92460.6834
600425.SH,20060807,67313.61,29484.0
600518.SH,20060807,207677.1,85348.375
600538.SH,20060807,64778.112,41143.2215
600715.SH,20060807,38572.032,17436.672
600794.SH,20060807,49365.2275,26974.4118
000429.SZ,20060807,480218.9797,137215.8497
000762.SZ,20060807,202515.1,102533.8822
002040.SZ,20060807,110888.272,36116.08
600874.SH,20060807,415167.314,48368.38
000014.SZ,20060807,69117.6443,44278.4108
002019.SZ,20060807,52689.0,21824.6623
600089.SH,20060807,461180.9693,311143.4478
600218.SH,20060807,75384.4,36412.74
600332.SH,20060807,672236.1,84060.6
600680.SH,20060807,167404.01,20040.696
000027.SZ,20060807,811684.3491,372455.6263
000060.SZ,20060807,632016.0,383035.9657
000068.SZ,20060807,342683.1454,98100.0
000488.SZ,20060807,548998.8226,187586.1922
