ts_code,trade_date,total_mv,circ_mv
002118.SZ,20100608,265920.4291,104096.2563
002119.SZ,20100608,246439.8,234927.3495
002120.SZ,20100608,128339.12,79820.6395
002121.SZ,20100608,566160.0,338460.9456
002122.SZ,20100608,1217700.0,1030912.2
002123.SZ,20100608,1276800.0,1004461.999
002124.SZ,20100608,194814.0,121397.744
002125.SZ,20100608,109330.0,109326.6288
000601.SZ,20100608,422977.1127,379439.9699
000602.SZ,20100608,319288.5,314796.0949
000603.SZ,20100608,225562.5375,91574.5736
000605.SZ,20100608,105157.8,46530.0
000606.SZ,20100608,246013.9416,238369.1322
000607.SZ,20100608,334584.1486,334543.8941
000608.SZ,20100608,517440.1832,366744.1832
000609.SZ,20100608,234303.0803,228662.7443
002355.SZ,20100608,318124.8,79531.2
002356.SZ,20100608,282000.0,70500.0
002357.SZ,20100608,187995.4568,48358.8
002358.SZ,20100608,391300.0,100100.0
002359.SZ,20100608,198380.0,50050.0
002360.SZ,20100608,181500.0,45375.0
002379.SZ,20100608,303180.0,61027.2
002380.SZ,20100608,343468.0,68693.6
002381.SZ,20100608,277524.0,56928.0
002382.SZ,20100608,304800.0,60960.0
002383.SZ,20100608,690240.0,138048.0
002279.SZ,20100608,326320.036,81793.8
601678.SH,20100608,733920.0,183480.0
601688.SH,20100608,7968800.0,1116430.6943
601699.SH,20100608,3865821.12,3865821.12
601857.SH,20100608,189975774.9751,4152000.0
600891.SH,20100608,204837.4367,108841.6599
600892.SH,20100608,102956.875,74124.9541
600893.SH,20100608,1536843.0494,415566.7881
600894.SH,20100608,449059.2679,449059.2679
600895.SH,20100608,1412404.8696,1412404.8696
002335.SZ,20100608,351702.0,87925.5
002336.SZ,20100608,1106000.0,276500.0
002337.SZ,20100608,339120.0,84780.0
002338.SZ,20100608,303840.0,75960.0
002339.SZ,20100608,353890.0,90530.0
002340.SZ,20100608,661918.76,165479.69
002341.SZ,20100608,233361.6,60572.0
002342.SZ,20100608,829920.0,103740.0
002343.SZ,20100608,286481.52,72300.0
600097.SH,20100608,303491.6557,172943.9337
600335.SH,20100608,225181.0752,134215.1855
600336.SH,20100608,247251.1,246526.1
600337.SH,20100608,414610.4642,326364.7565
600338.SH,20100608,205674.9996,205674.9996
600339.SH,20100608,493008.2704,428485.2164
600340.SH,20100608,144016.7529,144016.7529
600343.SH,20100608,369260.0,369260.0
600126.SH,20100608,406885.2938,199373.7937
600127.SH,20100608,396366.6012,396366.6012
600128.SH,20100608,282055.2525,282055.2525
600129.SH,20100608,406403.088,406403.088
600130.SH,20100608,334080.0,334080.0
600131.SH,20100608,250046.0769,180072.801
600132.SH,20100608,1862805.1411,1862805.1411
600133.SH,20100608,425128.5277,296262.1259
600135.SH,20100608,327636.0,235962.585
600136.SH,20100608,86897.408,86772.608
600137.SH,20100608,133674.1835,133674.1835
600138.SH,20100608,652514.85,523003.4701
600139.SH,20100608,596353.5355,295222.7544
600141.SH,20100608,541228.2485,514987.2
600143.SH,20100608,1145130.0,541008.3037
300068.SZ,20100608,771280.0,154256.0
300069.SZ,20100608,160380.0,32076.0
002427.SZ,20100608,298294.5328,59910.4
002428.SZ,20100608,761136.0,155136.0
300001.SZ,20100608,487640.0,122640.0
300002.SZ,20100608,2212000.0,553000.0
300003.SZ,20100608,2596776.0,262236.0
300004.SZ,20100608,523768.0,133728.0
300005.SZ,20100608,329640.0,83640.0
300006.SZ,20100608,248788.5,62537.0
300007.SZ,20100608,314116.0,79860.0
300008.SZ,20100608,257725.44,64431.36
300009.SZ,20100608,362880.0,90720.0
300010.SZ,20100608,297469.35,74968.5
600734.SH,20100608,206013.2189,125308.4363
600735.SH,20100608,220143.995,118682.2957
600736.SH,20100608,502493.76,489032.64
600737.SH,20100608,1134321.5669,908721.5669
600738.SH,20100608,249637.4442,210014.049
600739.SH,20100608,2627998.3132,2627998.3132
600740.SH,20100608,309437.9,249887.5186
600741.SH,20100608,2185387.3481,1245787.8225
600742.SH,20100608,362551.1076,362551.1076
600743.SH,20100608,598186.7659,135330.75
600744.SH,20100608,313125.12,208729.1901
600745.SH,20100608,233745.6757,58181.6666
600746.SH,20100608,251265.5906,249821.9503
600747.SH,20100608,601345.5454,409252.1819
600691.SH,20100608,88263.3306,62948.295
600692.SH,20100608,286335.9481,207578.5608
600693.SH,20100608,362099.8367,296129.7319
600694.SH,20100608,1343762.8375,1343762.8375
600695.SH,20100608,380760.1068,185549.5134
600696.SH,20100608,200593.109,200593.109
600697.SH,20100608,406470.0316,395915.4416
600698.SH,20100608,626822.2488,274049.0912
600557.SH,20100608,708517.7444,523499.5078
600558.SH,20100608,270678.7051,269343.7465
600559.SH,20100608,354620.0,226581.5639
600820.SH,20100608,666770.9044,666770.9044
000683.SZ,20100608,567414.5334,448064.854
000685.SZ,20100608,987729.7098,259195.1265
000686.SZ,20100608,1551611.3113,471528.7994
000687.SZ,20100608,350955.2,350951.6675
000690.SZ,20100608,1018701.375,1001858.9719
000692.SZ,20100608,153722.3136,153701.6206
000695.SZ,20100608,181050.2443,122372.0463
000697.SZ,20100608,124097.4841,88171.034
000698.SZ,20100608,563772.0344,377161.1493
000700.SZ,20100608,180172.4188,180172.4188
000701.SZ,20100608,289501.25,236797.4878
000702.SZ,20100608,153848.1504,153842.3648
000703.SZ,20100608,243063.99,240519.2886
600398.SH,20100608,313602.9778,240572.4597
600399.SH,20100608,292760.0,130877.7381
600400.SH,20100608,225884.1625,119841.5206
600403.SH,20100608,250600.122,234675.522
600405.SH,20100608,178218.8688,178218.8688
600406.SH,20100608,2300131.08,2300131.08
002334.SZ,20100608,586112.0,146528.0
002330.SZ,20100608,463597.0,116361.0
002332.SZ,20100608,505613.4,126477.4
