ts_code,trade_date,total_mv,circ_mv
600122.SH,20050310,161196.0,72720.0
600200.SH,20050310,424947.6,191778.3
600307.SH,20050310,461552.0,126800.0
000045.SZ,20050310,133347.456,18095.616
000732.SZ,20050310,56960.7293,33090.239
600002.SH,20050310,1480050.0,265650.0
600171.SH,20050310,568448.7395,231615.7709
600300.SH,20050310,194700.0,59000.0
600532.SH,20050310,65637.0,29172.0
600700.SH,20050310,27926.2126,14946.3636
600820.SH,20050310,232313.5929,104724.06
000753.SZ,20050310,130593.7477,53761.3433
000810.SZ,20050310,50439.9643,19115.46
600227.SH,20050310,130900.0,53900.0
600256.SH,20050310,445155.4799,125827.2
600401.SH,20050310,104079.2163,43560.0
600525.SH,20050310,122931.9,30875.0
600667.SH,20050310,125397.9095,64477.6
600701.SH,20050310,129636.3872,69876.3872
600863.SH,20050310,772675.8,154229.4
600864.SH,20050310,76219.7583,25319.25
000603.SZ,20050310,47653.425,12141.0
000632.SZ,20050310,136815.8767,41369.8227
000716.SZ,20050310,72551.632,41248.9551
000790.SZ,20050310,66549.6,20685.6
000807.SZ,20050310,234234.0,86229.0
600493.SH,20050310,82280.0,29040.0
600501.SH,20050310,146479.8413,56304.0
600552.SH,20050310,68445.0,30420.0
600572.SH,20050310,96588.8,28160.0
600636.SH,20050310,185754.7281,81919.0412
600662.SH,20050310,264921.68,141764.9013
600151.SH,20050310,240001.92,72558.72
600436.SH,20050310,181440.0,51840.0
600438.SH,20050310,139222.8,48600.0
600548.SH,20050310,1085988.6,82170.0
600673.SH,20050310,71683.9762,29464.3832
600496.SH,20050310,73700.0,26800.0
600660.SH,20050310,770148.2447,296591.0806
600889.SH,20050310,87429.4488,36162.1961
000007.SZ,20050310,53991.2177,29914.9213
600650.SH,20050310,452871.8978,34332.2496
600702.SH,20050310,128848.6,56772.3052
600992.SH,20050310,89417.28,38080.0
000699.SZ,20050310,50720.904,20872.8
000717.SZ,20050310,571652.4,252476.4
000851.SZ,20050310,147759.3,50904.36
000404.SZ,20050310,96776.7735,35425.3197
000593.SZ,20050310,77455.0662,25363.8875
600672.SH,20050310,54240.1661,31488.0
600837.SH,20050310,191412.9389,48054.9911
600371.SH,20050310,63240.0,25296.0
600497.SH,20050310,180800.0,79100.0
600539.SH,20050310,92920.0,35552.0
600757.SH,20050310,189801.9793,56440.8
000622.SZ,20050310,39546.018,18414.0
000665.SZ,20050310,62872.3916,22306.149
000815.SZ,20050310,84348.0,41535.0
000837.SZ,20050310,109962.2832,59314.2
000898.SZ,20050310,1679988.2535,427485.2535
600406.SH,20050310,267600.45,98202.0
600479.SH,20050310,129640.0,41670.0
600485.SH,20050310,113404.56,29880.0
600527.SH,20050310,85360.0,32010.0
600560.SH,20050310,60732.178,23829.0
600566.SH,20050310,58044.168,24024.0
600570.SH,20050310,65552.0,16388.0
600685.SH,20050310,207269.906,52994.9105
000698.SZ,20050310,192617.3914,85363.2
000722.SZ,20050310,69166.2262,42045.4944
600080.SH,20050310,93026.5856,40235.52
600155.SH,20050310,159225.0,46320.0
600213.SH,20050310,75240.0,23760.0
000967.SZ,20050310,62511.2386,20565.0
600112.SH,20050310,116960.0,35360.0
600127.SH,20050310,138832.5209,61450.4601
600167.SH,20050310,85500.0,31500.0
600459.SH,20050310,71940.15,33480.0
600567.SH,20050310,109152.8982,67746.8982
600649.SH,20050310,1051492.4178,312955.1158
600758.SH,20050310,52080.1952,20080.0352
600801.SH,20050310,228566.4,33408.0
600834.SH,20050310,231313.2322,46927.452
600860.SH,20050310,203404.0,34704.0
000061.SZ,20050310,134906.8778,82818.8847
000415.SZ,20050310,88608.3985,36463.8663
000519.SZ,20050310,96532.5682,41028.6565
000798.SZ,20050310,99036.0,24759.0
600126.SH,20050310,434312.1375,111549.75
600130.SH,20050310,257280.0,96480.0
600355.SH,20050310,108997.7578,27466.0
600628.SH,20050310,242600.0682,118814.1158
600993.SH,20050310,130534.0067,45918.0
000400.SZ,20050310,256090.144,131608.8
000422.SZ,20050310,187613.4995,107685.6657
000676.SZ,20050310,586075.0202,182108.25
000719.SZ,20050310,49162.7614,18685.056
000882.SZ,20050310,94696.0,23940.0
000935.SZ,20050310,88795.98,29023.2
000936.SZ,20050310,137142.8472,34402.4472
600990.SH,20050310,69384.0,23600.0
600376.SH,20050310,106344.8,39296.0
600385.SH,20050310,29112.6715,13974.01
600678.SH,20050310,79802.38,32928.0
600589.SH,20050310,121536.0,30384.0
600706.SH,20050310,75456.093,32400.0181
600714.SH,20050310,108524.0625,28939.75
600888.SH,20050310,105353.391,29805.75
600985.SH,20050310,71190.0,31640.0
000150.SZ,20050310,103680.0,40320.0
000503.SZ,20050310,996943.6288,401645.8369
000523.SZ,20050310,71328.0434,29292.0777
600782.SH,20050310,78640.6922,22857.12
600857.SH,20050310,80185.6973,38159.1683
600865.SH,20050310,113276.6544,56842.774
600893.SH,20050310,94434.1677,46357.3878
600549.SH,20050310,247680.0,61920.0
600575.SH,20050310,102233.2,38790.0
600838.SH,20050310,145921.0411,71658.0435
000005.SZ,20050310,165118.0866,87130.2603
000565.SZ,20050310,58101.3575,29283.6264
000767.SZ,20050310,504708.75,139230.0
000897.SZ,20050310,210644.8599,65871.7602
002018.SZ,20050310,57915.0,17820.0
600036.SH,20050310,5786713.4824,1521000.0
600104.SH,20050310,1687139.5314,506141.8594
600363.SH,20050310,146345.064,53280.0
600387.SH,20050310,105534.0,31980.0
000687.SZ,20050310,113242.4,34417.5
000691.SZ,20050310,52926.9,26686.9
000927.SZ,20050310,445053.5516,66904.2
600136.SH,20050310,72484.136,28401.256
600303.SH,20050310,98010.0,55811.25
600617.SH,20050310,54672.6996,2943.0
600720.SH,20050310,115603.4809,61935.637
600869.SH,20050310,51600.0,12900.0
000789.SZ,20050310,146415.0,47515.0
000965.SZ,20050310,87604.8866,28259.0
600053.SH,20050310,71515.08,33766.2
600121.SH,20050310,372600.0,99360.0
600967.SH,20050310,69810.0,26850.0
000034.SZ,20050310,102364.8626,27852.7669
000099.SZ,20050310,228038.4,83116.8
000766.SZ,20050310,68250.474,43309.968
600233.SH,20050310,69135.0,31425.0
600357.SH,20050310,292856.8104,77000.0
600409.SH,20050310,187600.0,53600.0
600623.SH,20050310,584380.2934,15032.16
600677.SH,20050310,136340.0448,71371.6959
