ts_code,trade_date,total_mv,circ_mv
002092.SZ,20090615,781131.3,622398.5479
002093.SZ,20090615,440016.0,121035.946
002094.SZ,20090615,174478.808,81959.7983
002095.SZ,20090615,223200.0,60462.09
002096.SZ,20090615,169480.5282,47536.56
002097.SZ,20090615,436137.0,254282.7661
002005.SZ,20090615,358752.0,340715.6378
002006.SZ,20090615,196416.0,113594.7384
002007.SZ,20090615,1186621.76,1144368.3835
600097.SH,20090615,314634.5403,154560.2549
600098.SH,20090615,1338480.0,1338480.0
600099.SH,20090615,156889.92,101883.936
600103.SH,20090615,397128.7584,365084.4384
600104.SH,20090615,9145236.6096,4573294.7296
600105.SH,20090615,183946.6723,130970.1125
600106.SH,20090615,329675.39,329675.39
600107.SH,20090615,390240.0,291283.008
600108.SH,20090615,673035.9897,568619.4111
600000.SH,20090615,16977248.9001,16977248.9001
600001.SH,20090615,1416677.6542,1416677.6542
600408.SH,20090615,550222.2,538540.2
600409.SH,20090615,537185.792,537185.792
600410.SH,20090615,593327.175,534532.701
600415.SH,20090615,2567155.8858,1134274.53
600416.SH,20090615,493970.0,339326.8585
600418.SH,20090615,766798.2978,524116.695
600419.SH,20090615,72544.8,72544.8
600420.SH,20090615,257809.1282,257809.1282
600421.SH,20090615,137702.4,98979.3728
600422.SH,20090615,203900.224,203900.224
600423.SH,20090615,260640.8098,260640.8098
600425.SH,20090615,415371.5475,275381.2225
600426.SH,20090615,767916.75,767916.75
600428.SH,20090615,1379851.2,1379851.2
600429.SH,20090615,520065.0,520065.0
600567.SH,20090615,181290.5476,165318.5861
600568.SH,20090615,178664.4384,121704.4384
600569.SH,20090615,1000560.1164,843622.3926
600570.SH,20090615,567612.864,567612.864
600571.SH,20090615,147278.0442,147278.0442
600572.SH,20090615,247212.0,128489.5044
600573.SH,20090615,197000.0,98907.1848
600575.SH,20090615,299583.6,180782.1118
600577.SH,20090615,179338.32,179338.32
600578.SH,20090615,555012.48,555012.48
600579.SH,20090615,152337.6,81753.7014
600794.SH,20090615,133519.2282,79634.2522
600795.SH,20090615,3584632.0402,2719679.6673
600796.SH,20090615,186047.3234,186047.3234
600797.SH,20090615,439856.5308,439856.5308
600798.SH,20090615,456480.3468,287774.25
600800.SH,20090615,326418.7391,188668.9284
600801.SH,20090615,875812.0,193372.7883
600802.SH,20090615,289078.3652,234781.9929
601857.SH,20090615,254765201.1227,5568000.0
601866.SH,20090615,4860180.0,972036.0
601872.SH,20090615,1915835.9049,879878.745
601898.SH,20090615,15101617.6126,1728800.7228
601899.SH,20090615,13334380.4447,5799994.7207
601918.SH,20090615,2845895.206,541376.0
601919.SH,20090615,13485482.1512,2854985.0287
002108.SZ,20090615,161014.0,63410.116
002109.SZ,20090615,346572.8,195141.04
002110.SZ,20090615,660354.5,172529.5
000534.SZ,20090615,172965.3231,140655.9843
000536.SZ,20090615,219450.4169,103457.1837
000010.SZ,20090615,145988.3259,67319.2871
000011.SZ,20090615,513625.6179,86638.9524
000012.SZ,20090615,1919984.0484,837900.6943
000014.SZ,20090615,288035.007,288035.007
000016.SZ,20090615,604394.2974,301154.1805
000018.SZ,20090615,120091.0728,36362.0607
600201.SH,20090615,262842.7745,245398.5312
600202.SH,20090615,538593.6442,341009.0112
600203.SH,20090615,151783.3271,91784.629
600206.SH,20090615,231637.5,163344.375
600207.SH,20090615,241120.0,156668.5897
000806.SZ,20090615,388064.3039,382880.8853
000807.SZ,20090615,932386.8267,519676.2869
000810.SZ,20090615,96730.6256,57075.9303
000811.SZ,20090615,181164.0588,138018.6951
000812.SZ,20090615,187897.7737,156649.2173
000816.SZ,20090615,593046.0,593006.6837
000818.SZ,20090615,230860.0,101818.108
000819.SZ,20090615,376189.5643,273474.4908
000820.SZ,20090615,131540.4853,98770.1363
000821.SZ,20090615,165714.6149,165692.8392
600518.SH,20090615,1284332.4994,1284332.4994
600519.SH,20090615,12858331.2,12858331.2
600662.SH,20090615,538562.8293,363466.6103
600663.SH,20090615,4480573.916,3258043.516
600664.SH,20090615,1731355.6294,1129557.6522
600850.SH,20090615,143666.46,143666.46
600853.SH,20090615,259278.0988,189573.2786
600855.SH,20090615,248128.192,197755.296
600856.SH,20090615,130331.5208,100916.5208
600857.SH,20090615,190447.6112,160558.7768
000905.SZ,20090615,533655.0,233899.1775
000783.SZ,20090615,2899078.8,1481637.307
000785.SZ,20090615,211026.2263,210892.1682
000786.SZ,20090615,638416.5,367575.138
000788.SZ,20090615,189267.8645,132486.1298
000791.SZ,20090615,117369.0,65385.1682
002226.SZ,20090615,145418.0909,68064.1669
002227.SZ,20090615,221496.978,56100.0
002228.SZ,20090615,222870.0,55717.5
002229.SZ,20090615,141680.0,41083.658
600331.SH,20090615,1627464.0,958816.0
600332.SH,20090615,640611.0,466890.0
600333.SH,20090615,342909.2173,161022.8173
600335.SH,20090615,173301.1216,94628.0034
600336.SH,20090615,220650.292,220003.292
600337.SH,20090615,306362.412,241156.224
600338.SH,20090615,124766.6664,87854.4242
600339.SH,20090615,396824.3541,311650.7935
000586.SZ,20090615,114516.48,81984.42
000700.SZ,20090615,167192.5876,100099.9451
000701.SZ,20090615,175382.5,134686.3235
000702.SZ,20090615,134117.1917,134105.5805
000703.SZ,20090615,105054.3,80645.5484
000705.SZ,20090615,102519.4165,81220.0879
000707.SZ,20090615,341611.283,254931.8064
000594.SZ,20090615,277752.4992,242996.5133
000595.SZ,20090615,178884.2006,109922.8862
000596.SZ,20090615,394330.0,86417.0
000597.SZ,20090615,701000.9958,629620.6602
000598.SZ,20090615,298538.6174,217680.9135
000599.SZ,20090615,342712.9961,287936.9048
000600.SZ,20090615,570123.9155,341502.8997
000601.SZ,20090615,547001.0364,458328.4679
002181.SZ,20090615,327401.3428,203852.2306
002182.SZ,20090615,265152.0,116521.7921
002183.SZ,20090615,505665.8637,126852.0
