ts_code,trade_date,total_mv,circ_mv
000566.SZ,20050527,59085.9057,24396.3057
000584.SZ,20050527,128318.1561,54403.8066
000681.SZ,20050527,51078.75,14938.125
600328.SH,20050527,149393.1005,51916.8
600841.SH,20050527,339578.661,15271.2
000406.SZ,20050527,172549.0862,126002.6578
000501.SZ,20050527,130870.1362,52732.5818
000650.SZ,20050527,26213.4144,8607.6432
000534.SZ,20050527,56855.3417,24086.6057
000910.SZ,20050527,98050.0,33920.0
000922.SZ,20050527,67446.31,30351.8
600777.SH,20050527,107086.7389,63693.1499
600839.SH,20050527,963074.081,423374.0435
600854.SH,20050527,209861.2494,80089.7159
000538.SZ,20050527,498103.6648,157486.5511
000601.SZ,20050527,180284.2656,91039.0441
000679.SZ,20050527,75081.6,34128.0
000563.SZ,20050527,131330.1769,52818.48
000977.SZ,20050527,133300.0,40300.0
600616.SH,20050527,279348.4436,100475.4021
600651.SH,20050527,333393.7867,333393.7867
600755.SH,20050527,131947.9193,84581.9993
600808.SH,20050527,1923679.4,178800.0
000418.SZ,20050527,123039.9941,24264.0
000423.SZ,20050527,324516.9699,228378.3502
000823.SZ,20050527,138292.0,52052.0
000763.SZ,20050527,226012.5,43050.0
000909.SZ,20050527,93100.0,28500.0
600390.SH,20050527,53456.7,20040.0
600567.SH,20050527,85716.8993,53456.3993
600649.SH,20050527,885665.6566,263600.1871
600758.SH,20050527,46009.4976,17739.4176
600801.SH,20050527,124463.6,18192.0
600834.SH,20050527,231313.2322,46927.452
600860.SH,20050527,162892.0,27792.0
000089.SZ,20050527,593469.408,213696.0
600650.SH,20050527,416465.6308,31572.288
600702.SH,20050527,112320.9,49489.9938
600992.SH,20050527,67062.96,28560.0
000549.SZ,20050527,290248.8336,185568.9264
600675.SH,20050527,256663.4757,117230.1249
600692.SH,20050527,79285.6643,33194.8271
600811.SH,20050527,283415.1467,198359.0917
600821.SH,20050527,75470.4072,37560.9349
600836.SH,20050527,54841.6313,20292.1094
000020.SZ,20050527,76736.6925,15240.9216
000727.SZ,20050527,109902.1509,60225.245
000982.SZ,20050527,40108.0,16260.0
002036.SZ,20050527,40033.63,14430.0
600322.SH,20050527,122875.1509,56486.635
600495.SH,20050527,59276.16,23040.0
600640.SH,20050527,165766.3006,25139.0407
600648.SH,20050527,400840.935,29294.1
600177.SH,20050527,551054.4211,255415.4
600285.SH,20050527,47470.28,18920.0
000511.SZ,20050527,93088.3916,61599.5268
000788.SZ,20050527,58520.0,15048.0
600333.SH,20050527,202452.5376,80542.1376
600626.SH,20050527,134607.9243,55911.6768
600642.SH,20050527,1732122.7852,397018.272
600699.SH,20050527,50331.1251,25598.5272
600719.SH,20050527,80110.7208,30115.8
600619.SH,20050527,351144.109,18714.6324
600771.SH,20050527,86154.8886,22819.5
000100.SZ,20050527,574165.514,220755.8996
000778.SZ,20050527,382214.9663,135115.5
002010.SZ,20050527,85440.0,21360.0
002029.SZ,20050527,62764.0,18460.0
600078.SH,20050527,193946.6345,83574.9439
600513.SH,20050527,52440.0,17480.0
600575.SH,20050527,92745.2,35190.0
600838.SH,20050527,116255.7745,57090.1995
000800.SZ,20050527,460582.5,154518.0
000852.SZ,20050527,137060.0,34265.0
600634.SH,20050527,41510.6667,18949.4348
000519.SZ,20050527,85609.5053,36386.0928
000798.SZ,20050527,83916.0,20979.0
000885.SZ,20050527,36320.0,13620.0
000953.SZ,20050527,82042.5829,31259.9934
002024.SZ,20050527,549644.0,147500.0
600027.SH,20050527,1613650.5656,152492.0
600103.SH,20050527,152560.8,96426.72
600146.SH,20050527,44200.0,13260.0
600210.SH,20050527,432457.5836,179584.4395
600223.SH,20050527,159802.5,62971.87
600269.SH,20050527,635989.5536,254904.0
600313.SH,20050527,66833.0,21200.0
600583.SH,20050527,787248.0,251919.36
600425.SH,20050527,57882.3075,18780.0
600518.SH,20050527,94093.2,23922.0
600538.SH,20050527,65216.88,14715.0
600775.SH,20050527,241045.52,21344.0
600874.SH,20050527,522690.0,44210.535
000014.SZ,20050527,46616.31,23514.5825
000965.SZ,20050527,61824.702,19943.0
600053.SH,20050527,37207.17,17567.55
600121.SH,20050527,316710.0,84456.0
600476.SH,20050527,62879.25,21315.0
000069.SZ,20050527,865077.5807,289462.2911
000776.SZ,20050527,48052.7066,24321.0136
000801.SZ,20050527,41591.3094,12383.2797
002039.SZ,20050527,90184.608,25720.0
000522.SZ,20050527,162091.1057,67783.7057
000999.SZ,20050527,329889.3,87620.0
600150.SH,20050527,206959.6038,65989.0
002023.SZ,20050527,108337.0309,33168.0
600126.SH,20050527,294919.2375,75747.75
600130.SH,20050527,159360.0,59760.0
600355.SH,20050527,75043.603,18910.0
600354.SH,20050527,58207.4832,23475.0
600358.SH,20050527,98928.0,30915.0
600491.SH,20050527,171315.0,44415.0
600511.SH,20050527,72352.0,28832.0
600743.SH,20050527,49422.4,12355.6
600420.SH,20050527,96870.2453,36663.0
600537.SH,20050527,74991.084,22820.0
600731.SH,20050527,81764.1973,30954.483
000008.SZ,20050527,44633.844,21386.0872
600120.SH,20050527,134961.4122,56038.2492
600306.SH,20050527,72858.8175,25949.1011
600320.SH,20050527,950234.0,268509.0
600369.SH,20050527,28257.2,11899.43
600381.SH,20050527,75218.0,23933.0
600547.SH,20050527,149600.0,56100.0
600556.SH,20050527,98637.966,54445.1355
600745.SH,20050527,24105.4894,9258.3691
000821.SZ,20050527,97357.3362,44502.1233
000933.SZ,20050527,314250.0,114387.0
600064.SH,20050527,137314.2093,62039.5524
600231.SH,20050527,243613.5,99410.025
600449.SH,20050527,51291.0,20016.0
600603.SH,20050527,40680.1613,40680.1613
600810.SH,20050527,220849.2,55212.3
600884.SH,20050527,150784.9766,83670.4289
000761.SZ,20050527,475984.0,50280.0
000912.SZ,20050527,348075.0,116025.0
600620.SH,20050527,79712.1683,24043.0874
000021.SZ,20050527,549699.0758,150436.5758
000401.SZ,20050527,219511.7,80013.2436
000509.SZ,20050527,54002.1352,32595.8958
000610.SZ,20050527,60000.0482,18988.32
000828.SZ,20050527,505472.6477,107493.12
002009.SZ,20050527,38043.7902,16525.0
600183.SH,20050527,331768.125,100718.7189
600360.SH,20050527,120950.0,51250.0
600428.SH,20050527,536608.8,193775.4
600483.SH,20050527,50003.8435,20800.0
600595.SH,20050527,76133.0564,28138.5
600768.SH,20050527,120818.304,34840.6272
600827.SH,20050527,263526.8137,66107.301
600829.SH,20050527,221130.8517,55672.4711
002014.SZ,20050527,63231.8,15841.8
600211.SH,20050527,65223.2,23940.0
000548.SZ,20050527,96392.0776,49873.33
000685.SZ,20050527,64696.401,26741.1791
600416.SH,20050527,88335.0,33975.0
600888.SH,20050527,92533.155,26178.75
600967.SH,20050527,48490.0,18650.0
000568.SZ,20050527,304586.6816,92715.032
000637.SZ,20050527,302883.9035,103558.3838
000669.SZ,20050527,29909.95,11150.15
000721.SZ,20050527,54061.1348,19533.717
000820.SZ,20050527,48414.264,17716.4934
000928.SZ,20050527,70441.851,29892.201
001896.SZ,20050527,115240.0,21440.0
600070.SH,20050527,42009.0444,19906.848
600169.SH,20050527,231491.2484,89568.0
600273.SH,20050527,55470.0,23220.0
600592.SH,20050527,105000.0,35000.0
600754.SH,20050527,445191.6661,72589.68
600654.SH,20050527,190648.3963,144293.0989
600629.SH,20050527,17408.4238,6642.463
600773.SH,20050527,40393.933,15530.6511
600887.SH,20050527,468735.4556,308737.4306
000043.SZ,20050527,81366.0756,22306.3892
000411.SZ,20050527,55896.2355,15292.4041
000559.SZ,20050527,289215.6369,107233.7275
000586.SZ,20050527,77762.88,24457.68
000848.SZ,20050527,103907.4,36472.8
000920.SZ,20050527,162470.0,70070.0
600068.SH,20050527,223032.8,109272.8
600071.SH,20050527,84302.7219,38144.821
600203.SH,20050527,98970.4,27020.0
600523.SH,20050527,50380.0,16030.0
000921.SZ,20050527,267841.772,52515.27
600074.SH,20050527,115693.92,59311.44
600159.SH,20050527,71675.3798,20681.8048
600270.SH,20050527,563044.9968,142203.6
600275.SH,20050527,100155.8786,28665.0
600190.SH,20050527,400369.5,96444.0
600671.SH,20050527,48467.9962,25239.4426
600873.SH,20050527,32362.7443,15588.8443
000504.SZ,20050527,141454.5511,39387.1931
000725.SZ,20050527,572344.7052,48175.11
000750.SZ,20050527,50968.6038,28961.4
600295.SH,20050527,320952.0,49760.0
600419.SH,20050527,32625.12,12210.0
600467.SH,20050527,132120.0,44040.0
600496.SH,20050527,72600.0,26400.0
600660.SH,20050527,674004.9007,259565.406
600097.SH,20050527,45949.0558,13930.0
600403.SH,20050527,178453.8,75600.0
600405.SH,20050527,50345.787,17370.0
000516.SZ,20050527,62581.5821,20858.149
000597.SZ,20050527,93269.6694,33404.6694
000598.SZ,20050527,87251.1743,48938.1743
000883.SZ,20050527,75913.1269,33988.4157
000905.SZ,20050527,217120.0,69920.0
000967.SZ,20050527,50747.6357,16695.0
600112.SH,20050527,93740.0,28340.0
000022.SZ,20050527,1385746.0474,183789.32
000532.SZ,20050527,117822.5915,50462.7392
000886.SZ,20050527,226441.6807,56749.0396
000968.SZ,20050527,221701.59,84150.0
600131.SH,20050527,160815.9244,54202.8898
600187.SH,20050527,38939.775,11602.5
600366.SH,20050527,107240.625,31201.875
600563.SH,20050527,147600.0,49200.0
000656.SZ,20050527,43840.0534,15698.1
000710.SZ,20050527,31903.2,9305.1
002033.SZ,20050527,82736.099,20825.0
600219.SH,20050527,146233.0,76815.0
600246.SH,20050527,52716.0,17190.0
600250.SH,20050527,94940.1328,40750.256
600283.SH,20050527,97297.53,28985.0
600418.SH,20050527,272472.9545,104543.7545
002027.SZ,20050527,133923.2589,34684.0
600262.SH,20050527,56950.0,18425.0
000507.SZ,20050527,137308.9732,77832.092
000564.SZ,20050527,60602.1072,41004.0291
000605.SZ,20050527,45870.0,11467.5
600406.SH,20050527,250596.45,91962.0
600559.SH,20050527,56140.0,16040.0
600753.SH,20050527,32000.0,8000.0
600870.SH,20050527,132753.1,54241.847
000609.SZ,20050527,65969.8352,25012.2595
000755.SZ,20050527,146817.4177,67005.12
000980.SZ,20050527,42450.0,16414.0
000985.SZ,20050527,69460.0,18120.0
600007.SH,20050527,360800.0,72160.0
600460.SH,20050527,229921.52,59176.0
600509.SH,20050527,104494.53,37080.0
600653.SH,20050527,277965.5338,277965.5338
600676.SH,20050527,110163.1301,47856.8
600872.SH,20050527,117014.547,64801.3792
000088.SZ,20050527,1284840.0,335400.0
000780.SZ,20050527,142782.0728,64973.4696
000908.SZ,20050527,50400.0,16200.0
000959.SZ,20050527,840848.4506,127408.4506
000962.SZ,20050527,156103.2,61495.2
000981.SZ,20050527,63917.0,19850.0
600226.SH,20050527,114635.254,41314.56
000990.SZ,20050527,90521.25,36360.0
600235.SH,20050527,124851.6,41901.6
600260.SH,20050527,98404.86,44298.972
600278.SH,20050527,118400.0,29600.0
600388.SH,20050527,92351.0,35945.0
600472.SH,20050527,160332.0,41664.0
600522.SH,20050527,86032.03,28910.0
000925.SZ,20050527,48600.0,16200.0
000929.SZ,20050527,48172.992,22075.2
000998.SZ,20050527,87990.0,46090.0
600298.SH,20050527,106524.5,27475.0
600351.SH,20050527,81592.5,28380.0
600375.SH,20050527,46245.375,16650.0
600481.SH,20050527,118728.0,31040.0
600571.SH,20050527,78757.312,24249.6
600658.SH,20050527,58124.0444,33084.3516
600866.SH,20050527,124022.4019,74020.0768
600966.SH,20050527,140400.0,54600.0
000061.SZ,20050527,141109.4929,86626.6496
002012.SZ,20050527,130941.6952,36300.0
600012.SH,20050527,1079755.11,162750.0
600030.SH,20050527,1282935.5,206800.0
600066.SH,20050527,187427.6314,128480.3686
600469.SH,20050527,161415.0,47475.0
600581.SH,20050527,234651.2894,74505.6
600806.SH,20050527,88447.6714,21660.0
600987.SH,20050527,92055.0,27455.0
000421.SZ,20050527,80233.7646,30910.115
000617.SZ,20050527,232627.2,72696.0
000899.SZ,20050527,160573.376,52411.84
002017.SZ,20050527,93342.4,25700.0
600756.SH,20050527,123392.1293,59303.9117
600897.SH,20050527,196290.0,49072.5
000001.SZ,20050527,1196680.6216,866757.6085
000524.SZ,20050527,77666.0383,28507.5976
000950.SZ,20050527,57505.0,20405.0
600006.SH,20050527,572000.0,171600.0
600105.SH,20050527,118368.051,42412.5
600225.SH,20050527,57264.9003,24643.3514
600286.SH,20050527,13452.0,8864.16
600525.SH,20050527,94861.62,23825.0
600809.SH,20050527,267114.1901,47314.1101
000029.SZ,20050527,390500.76,57066.24
000578.SZ,20050527,66183.2429,22977.3714
000686.SZ,20050527,59340.5009,25226.4347
000752.SZ,20050527,70687.2756,29517.2319
000805.SZ,20050527,11844.1778,2984.5778
600039.SH,20050527,73200.0,29280.0
600111.SH,20050527,168735.732,60860.8
600684.SH,20050527,55924.7767,29910.468
600712.SH,20050527,45427.008,19864.896
600585.SH,20050527,777265.92,123800.0
600586.SH,20050527,96317.325,34807.5
600637.SH,20050527,389410.9304,96807.4515
600735.SH,20050527,49385.3266,26624.2281
600786.SH,20050527,441556.7684,112860.0
600819.SH,20050527,412425.0462,26437.544
600215.SH,20050527,123412.572,74163.96
600234.SH,20050527,15299.18,7009.0
600296.SH,20050527,209338.0591,116502.811
000592.SZ,20050527,30029.2748,8905.4318
000682.SZ,20050527,202867.3911,133066.7511
000695.SZ,20050527,78640.2288,27346.4646
000826.SZ,20050527,58803.732,21060.0
000951.SZ,20050527,233149.05,82620.0
600232.SH,20050527,148819.2784,39780.0
600666.SH,20050527,58922.0173,25024.742
600790.SH,20050527,103377.2707,70120.8518
000156.SZ,20050527,14282.0,6142.0
600643.SH,20050527,268120.395,179461.2516
600738.SH,20050527,51332.9693,28745.064
600468.SH,20050527,63360.0,17280.0
600477.SH,20050527,100514.9766,32480.0
600593.SH,20050527,38548.0,13408.0
600596.SH,20050527,175778.4527,79533.276
600985.SH,20050527,47250.0,21000.0
000652.SZ,20050527,275089.1253,126025.3654
000701.SZ,20050527,118600.0,68195.0
000860.SZ,20050527,147495.25,52643.5
002005.SZ,20050527,66660.0,17160.0
600067.SH,20050527,155383.6504,100506.1814
600084.SH,20050527,161804.1152,61391.616
600170.SH,20050527,314333.226,102258.0
600259.SH,20050527,45454.2,20149.8
600851.SH,20050527,563091.9468,171372.4473
600879.SH,20050527,286472.3337,167655.1602
000517.SZ,20050527,107788.0627,51473.4399
000666.SZ,20050527,180536.2,60697.0
000758.SZ,20050527,243355.2,114638.4
600135.SH,20050527,136800.0,50400.0
600228.SH,20050527,79200.0,26400.0
600373.SH,20050527,42000.0,15120.0
000709.SZ,20050527,695972.4492,201507.6843
000859.SZ,20050527,93346.56,41558.4
000983.SZ,20050527,916272.0,326592.0
600125.SH,20050527,257431.0502,137456.6502
600641.SH,20050527,163023.2134,65180.1114
600971.SH,20050527,184255.2,64548.0
600656.SH,20050527,40672.1399,22234.353
600730.SH,20050527,99731.5204,31187.5204
600787.SH,20050527,179996.5568,73175.6919
000004.SZ,20050527,38461.3213,19079.0104
000502.SZ,20050527,74720.8862,27436.3229
000531.SZ,20050527,144721.0442,58547.1223
000875.SZ,20050527,189000.0,114000.0
000931.SZ,20050527,188957.1432,104957.1432
002001.SZ,20050527,122685.52,32280.0
002030.SZ,20050527,79838.0,21010.0
600015.SH,20050527,1612800.0,460800.0
600152.SH,20050527,94211.6382,35622.975
600281.SH,20050527,133871.938,39165.0
600577.SH,20050527,62208.0,20736.0
600781.SH,20050527,53277.8592,15187.5
600853.SH,20050527,118192.804,36532.324
600862.SH,20050527,47688.9528,24473.568
600881.SH,20050527,204140.5088,131090.332
000668.SZ,20050527,86343.0313,29328.117
000890.SZ,20050527,86441.472,50239.488
000930.SZ,20050527,185758.0646,96705.69
600098.SH,20050527,936936.0,241605.0
600193.SH,20050527,59233.4,16238.0
600339.SH,20050527,186354.0,65772.0
600337.SH,20050527,116750.0736,50716.8
600178.SH,20050527,167735.04,50304.54
600217.SH,20050527,125552.0,42560.0
000966.SZ,20050527,112523.1802,32832.0
000969.SZ,20050527,175209.216,68889.6
600033.SH,20050527,729936.0,213120.0
600100.SH,20050527,546456.2925,259652.0369
600184.SH,20050527,31150.0,13350.0
600396.SH,20050527,93041.0,32206.5
600889.SH,20050527,58738.6319,24295.2227
000010.SZ,20050527,45722.4263,21083.8855
000530.SZ,20050527,128455.4958,36101.8726
600145.SH,20050527,76923.0,27692.28
000550.SZ,20050527,339243.102,46216.8
000782.SZ,20050527,98496.0,36720.0
000822.SZ,20050527,307778.582,106180.382
600772.SH,20050527,51469.5168,16285.2768
600826.SH,20050527,91700.0188,31110.78
600832.SH,20050527,1189601.6445,271257.2352
000551.SZ,20050527,94273.2937,43209.7708
000818.SZ,20050527,102680.0,27180.0
000956.SZ,20050527,537909.75,156825.0
600055.SH,20050527,68109.6,23930.4
600058.SH,20050527,511069.3047,144612.0
600387.SH,20050527,81576.0,24720.0
600508.SH,20050527,373002.79,102190.0
600461.SH,20050527,71120.0,25400.0
600604.SH,20050527,158039.324,19859.7445
600765.SH,20050527,45967.248,14283.0
600868.SH,20050527,263702.5346,202201.5361
000735.SZ,20050527,137417.436,76148.28
600137.SH,20050527,14327.864,4106.4
600257.SH,20050527,60444.0,33120.0
600319.SH,20050527,150538.338,38160.0
600502.SH,20050527,56160.0,27144.0
600536.SH,20050527,121713.9037,43380.0
600780.SH,20050527,255771.7066,148421.7527
600843.SH,20050527,179554.7108,8252.4008
600978.SH,20050527,132953.0902,35443.0
600995.SH,20050527,90021.96,37008.0
000045.SZ,20050527,113002.164,15334.704
000732.SZ,20050527,43266.3379,25134.746
600002.SH,20050527,1164150.0,208950.0
600069.SH,20050527,117425.6,46009.6
600117.SH,20050527,188411.0584,62167.2784
600266.SH,20050527,331800.0,82950.0
600782.SH,20050527,63569.503,18476.64
600857.SH,20050527,59225.8867,28184.7095
600865.SH,20050527,105994.5838,53188.5956
600893.SH,20050527,72822.3682,35748.2344
000616.SZ,20050527,99761.376,46317.7817
000802.SZ,20050527,36735.0,12324.0
600192.SH,20050527,103521.5,35691.5
600321.SH,20050527,83132.4,39146.25
600382.SH,20050527,66469.7137,23340.0
600614.SH,20050527,67468.1595,4892.514
600885.SH,20050527,51663.2385,19847.464
000018.SZ,20050527,78482.0532,9387.2768
000025.SZ,20050527,74234.8992,11556.9432
000629.SZ,20050527,614217.2854,274172.2172
000792.SZ,20050527,745291.05,291300.0
000888.SZ,20050527,109597.608,43617.6
600661.SH,20050527,112195.229,19733.0067
600848.SH,20050527,98224.5749,8283.8778
000419.SZ,20050527,66166.5744,24640.0244
000585.SZ,20050527,161573.45,26566.0
000803.SZ,20050527,116970.594,56257.5
002037.SZ,20050527,59290.0,21560.0
600021.SH,20050527,775498.48,119040.0
600114.SH,20050527,82110.0,32130.0
600446.SH,20050527,53532.88,14022.0
600776.SH,20050527,227336.0,42716.0
600814.SH,20050527,79993.8312,34170.9885
000971.SZ,20050527,51612.0,22466.4
600182.SH,20050527,139740.0,69870.0
600291.SH,20050527,68320.0,25620.0
000428.SZ,20050527,70345.88,24761.88
000795.SZ,20050527,86638.4,35807.2
000836.SZ,20050527,49347.3299,24522.0
000970.SZ,20050527,309636.0,138348.0
002025.SZ,20050527,143712.0,46167.48
600083.SH,20050527,41170.0,24295.7774
600212.SH,20050527,91491.6477,54853.7552
600239.SH,20050527,53733.4625,28642.6627
600248.SH,20050527,36069.6,13440.0
600331.SH,20050527,210912.0,84364.8
600037.SH,20050527,511057.4895,151425.4895
600530.SH,20050527,126720.0,31680.0
000936.SZ,20050527,96272.4623,24150.0623
600535.SH,20050527,337155.0,88725.0
000017.SZ,20050527,69517.7854,11129.04
000023.SZ,20050527,57028.8146,18984.5922
000547.SZ,20050527,51540.1563,30974.4574
000618.SZ,20050527,1210766.52,68000.0
000671.SZ,20050527,51583.8159,15774.9057
600050.SH,20050527,5299149.0988,1625000.0
600086.SH,20050527,48262.5891,17566.1564
600163.SH,20050527,91783.992,27300.0
000825.SZ,20050527,485567.904,219960.0
000833.SZ,20050527,77069.9925,30069.7975
000902.SZ,20050527,62565.0,18915.0
600004.SH,20050527,677000.0,270800.0
600305.SH,20050527,81757.45,25720.0
600627.SH,20050527,388992.0545,38301.0023
600895.SH,20050527,530031.684,188121.2714
600896.SH,20050527,133258.671,65552.76
600238.SH,20050527,55776.0,24864.0
000988.SZ,20050527,176111.0,45942.0
600001.SH,20050527,680898.0255,225473.2588
600076.SH,20050527,65076.512,32073.6
600265.SH,20050527,40425.0,15400.0
000537.SZ,20050527,187640.674,76797.4552
000591.SZ,20050527,52729.3493,18374.4
000635.SZ,20050527,85119.566,38636.0
000700.SZ,20050527,92094.9928,40843.135
000707.SZ,20050527,142956.8956,81339.2943
000900.SZ,20050527,386791.7571,207720.5571
600252.SH,20050527,65016.7732,29237.8352
600688.SH,20050527,2700000.0,270000.0
600716.SH,20050527,118143.3602,35717.7602
000046.SZ,20050527,100758.0159,52226.7288
000048.SZ,20050527,90267.563,26388.8327
600736.SH,20050527,194424.75,64145.25
600833.SH,20050527,56727.6712,17080.6151
000587.SZ,20050527,49213.5682,22125.9026
000961.SZ,20050527,81744.16,35360.0
002035.SZ,20050527,52223.6,16600.0
600196.SH,20050527,395875.6893,170134.4853
600209.SH,20050527,95265.4237,35967.75
600222.SH,20050527,107282.4491,27580.0
600229.SH,20050527,99752.659,42062.5361
600302.SH,20050527,144632.0981,48906.0
600327.SH,20050527,99994.7641,36800.0
600729.SH,20050527,99756.0,24939.0
600831.SH,20050527,87797.6426,36564.1522
600975.SH,20050527,52981.4131,18515.0
600855.SH,20050527,93183.12,48847.446
600652.SH,20050527,176838.576,176838.576
600663.SH,20050527,943180.42,81064.62
600674.SH,20050527,119724.6238,47969.5885
600742.SH,20050527,63245.4966,30855.006
600830.SH,20050527,120063.1415,70352.0515
000673.SZ,20050527,52540.2,15453.0
000817.SZ,20050527,679800.0,123600.0
000937.SZ,20050527,528672.8406,154792.8406
000958.SZ,20050527,104148.675,42791.175
600367.SH,20050527,153171.2,45951.36
600429.SH,20050527,152400.0,36000.0
600526.SH,20050527,89880.0,35952.0
600973.SH,20050527,66480.0,24930.0
600673.SH,20050527,56394.3491,23179.8625
600687.SH,20050527,48949.9907,18788.5493
600744.SH,20050527,201396.384,81585.504
600835.SH,20050527,384379.5234,121388.1293
600397.SH,20050527,89320.0,32480.0
600533.SH,20050527,105210.0,30060.0
600647.SH,20050527,46559.5725,18270.0
600763.SH,20050527,36552.96,9192.96
600784.SH,20050527,69029.3107,52545.0085
600891.SH,20050527,43597.98,23166.0608
600963.SH,20050527,115294.5643,51280.0
000026.SZ,20050527,97483.3376,23753.2496
000520.SZ,20050527,202475.8172,115115.5239
000787.SZ,20050527,142682.5788,80832.14
600016.SH,20050527,2837080.6632,855454.8673
600175.SH,20050527,44592.24,17004.24
600432.SH,20050527,174800.0,55200.0
000540.SZ,20050527,69284.0308,23930.9221
000796.SZ,20050527,60994.0781,42899.352
002002.SZ,20050527,54561.5,17850.0
002031.SZ,20050527,123516.0,33288.0
600141.SH,20050527,69600.0,17400.0
600569.SH,20050527,536850.6135,189525.0
600606.SH,20050527,99937.478,44523.9868
000976.SZ,20050527,89704.098,39411.2196
000978.SZ,20050527,108678.0,36840.0
600185.SH,20050527,76665.6,26329.6
600609.SH,20050527,203236.0866,67704.0
600022.SH,20050527,490680.0,114840.0
600054.SH,20050527,240502.6,41288.0
600168.SH,20050527,145579.5,42075.0
600272.SH,20050527,54675.0,13500.0
600503.SH,20050527,23100.0,8400.0
600562.SH,20050527,41624.2005,14850.0
600597.SH,20050527,526155.7428,121200.0
600610.SH,20050527,132123.868,9523.8
600715.SH,20050527,26910.72,12165.12
600794.SH,20050527,41137.6896,17291.2896
