ts_code,trade_date,total_mv,circ_mv
000683.SZ,20090710,527744.1447,416733.924
000685.SZ,20090710,1620859.0628,413482.2282
000686.SZ,20090710,2732421.4028,830372.5129
000687.SZ,20090710,423456.0,219941.1218
000698.SZ,20090710,514202.3948,427176.1854
000700.SZ,20090710,178936.2444,107130.9949
000701.SZ,20090710,184271.75,141512.8906
002268.SZ,20090710,175530.2123,44472.0
002269.SZ,20090710,1940655.0,202755.0
002270.SZ,20090710,244149.0,61247.0
002271.SZ,20090710,207979.92,52034.4
002272.SZ,20090710,205132.4,51283.1
002273.SZ,20090710,196658.28,49238.28
002274.SZ,20090710,420971.8148,106743.0
002275.SZ,20090710,1634854.0,132516.8
002276.SZ,20090710,518600.0,103720.0
002148.SZ,20090710,162691.2,96801.264
600201.SH,20090710,267897.4432,250117.7338
600202.SH,20090710,551627.227,349261.1866
600203.SH,20090710,163088.8998,98621.202
600206.SH,20090710,242077.5,170706.375
600207.SH,20090710,256960.0,166960.6868
600208.SH,20090710,4102970.0672,1032122.0672
600209.SH,20090710,266918.7908,136047.6
600210.SH,20090710,893649.8903,721573.6301
600250.SH,20090710,176945.6426,115032.3142
600251.SH,20090710,1166686.2,1166686.2
600252.SH,20090710,366094.4454,281700.0853
600253.SH,20090710,240660.0,240314.6116
600255.SH,20090710,332180.5,332180.5
600256.SH,20090710,1490924.4341,865772.5326
600691.SH,20090710,112876.3216,58951.7568
600692.SH,20090710,321160.5904,232824.602
600693.SH,20090710,308213.8894,251264.5874
600694.SH,20090710,963103.4632,877886.4733
600695.SH,20090710,483558.5726,235644.5863
600696.SH,20090710,222729.8697,222729.8697
600697.SH,20090710,311335.3628,214686.3952
600698.SH,20090710,573372.2896,235249.2663
600699.SH,20090710,151921.994,141322.2068
600624.SH,20090710,414531.197,414531.197
600626.SH,20090710,349912.9609,349912.9609
600774.SH,20090710,115568.9055,107889.9789
600775.SH,20090710,460475.545,101092.4545
600776.SH,20090710,682008.0348,238637.6748
600777.SH,20090710,430916.6392,339266.0177
600778.SH,20090710,202157.8874,199002.0795
600779.SH,20090710,885733.3505,535421.5273
600780.SH,20090710,549079.8752,408627.651
600781.SH,20090710,146336.5199,86985.5625
600782.SH,20090710,1284742.0073,287260.2101
600897.SH,20090710,489301.83,489301.83
600898.SH,20090710,159595.0542,126084.9986
600900.SH,20090710,13308688.8362,6941863.0047
600960.SH,20090710,137748.681,76211.1613
600961.SH,20090710,744243.1167,364500.2055
600962.SH,20090710,271891.6,213927.6
002085.SZ,20090710,242834.9,96528.3673
002086.SZ,20090710,229462.85,161936.2666
002087.SZ,20090710,151315.728,80239.1842
002088.SZ,20090710,368973.1935,131951.2048
002089.SZ,20090710,256919.04,153257.286
002090.SZ,20090710,196860.0,49212.1783
002091.SZ,20090710,423120.0,187449.1679
002096.SZ,20090710,209801.5587,58845.96
002097.SZ,20090710,504437.7,370731.6602
002098.SZ,20090710,140120.0,52432.0
002099.SZ,20090710,139635.0,71026.5268
002100.SZ,20090710,250470.077,127014.03
002101.SZ,20090710,101170.0,65187.002
002102.SZ,20090710,117822.2283,58299.2747
000006.SZ,20090710,724764.8814,710358.4265
000007.SZ,20090710,113013.8368,88447.8327
000008.SZ,20090710,67245.3789,47216.4432
000009.SZ,20090710,1473032.6197,1333826.889
000010.SZ,20090710,145547.2735,67115.9056
000011.SZ,20090710,571598.1296,96417.8215
000012.SZ,20090710,2009377.9996,930654.6746
000014.SZ,20090710,326964.1081,326964.1081
000016.SZ,20090710,622453.888,310152.8113
000585.SZ,20090710,385156.17,175088.3615
000586.SZ,20090710,124768.8,89324.2414
000587.SZ,20090710,163426.1886,73440.8374
000589.SZ,20090710,274164.5761,182647.8232
600608.SH,20090710,217706.2739,174096.1561
600609.SH,20090710,479680.8709,362720.4092
600610.SH,20090710,484573.213,34929.18
600611.SH,20090710,2408253.157,927813.659
600612.SH,20090710,500738.8635,141542.1981
600613.SH,20090710,178669.2376,54296.7842
000851.SZ,20090710,185828.5,181357.4441
000852.SZ,20090710,331531.2,107718.5168
000932.SZ,20090710,2327002.5213,953097.5634
000933.SZ,20090710,1966500.0,1966349.859
600519.SH,20090710,14361804.6,14361804.6
600522.SH,20090710,633265.122,534565.122
600523.SH,20090710,390449.2176,189978.4784
600525.SH,20090710,348332.2042,244993.4766
600526.SH,20090710,178920.0,178920.0
600527.SH,20090710,223764.3026,188632.6627
600528.SH,20090710,2054553.6,1820262.4
600529.SH,20090710,326872.741,326872.741
600530.SH,20090710,299208.0,299208.0
600531.SH,20090710,372763.5383,372763.5383
600532.SH,20090710,137498.4,137498.4
600533.SH,20090710,883050.0,883050.0
600535.SH,20090710,838872.0,838872.0
600536.SH,20090710,611404.7182,436991.7266
600022.SH,20090710,1582083.36,1437085.3141
600026.SH,20090710,4769777.7303,2954081.7303
600027.SH,20090710,3389870.4046,811819.5987
600028.SH,20090710,102568985.337,15182800.0498
600029.SH,20090710,3812096.127,871500.0
600030.SH,20090710,21661737.6492,21465717.6492
600031.SH,20090710,4743744.0,4743744.0
600033.SH,20090710,1043118.0,382931.3377
600805.SH,20090710,359993.8241,281010.3734
600806.SH,20090710,497091.9131,185506.4051
600807.SH,20090710,176793.7356,90307.7854
600808.SH,20090710,4212272.6087,1169043.5787
600809.SH,20090710,1362845.1707,1362845.1707
600810.SH,20090710,289251.12,136102.5666
600811.SH,20090710,1207792.8172,899298.5993
600812.SH,20090710,915434.0266,751751.526
600814.SH,20090710,225027.6902,225027.6902
600815.SH,20090710,516763.1291,516763.1291
600816.SH,20090710,817397.6004,816929.6004
600817.SH,20090710,60373.463,42166.4252
000400.SZ,20090710,741413.12,517518.3294
600666.SH,20090710,169445.4377,169445.4377
600667.SH,20090710,342262.5296,292643.163
600668.SH,20090710,210579.3027,195762.4198
600671.SH,20090710,120682.875,72250.4247
600673.SH,20090710,743892.6424,214183.3122
600674.SH,20090710,1224346.2743,645956.2479
002138.SZ,20090710,168636.0,72652.6944
002139.SZ,20090710,188100.0,95599.944
002140.SZ,20090710,362403.0592,131610.44
002141.SZ,20090710,95491.2,39307.8
002142.SZ,20090710,3177500.0,1338975.1009
002147.SZ,20090710,277262.4,150915.5773
002106.SZ,20090710,481306.592,335210.4791
002107.SZ,20090710,392896.08,105165.9604
002011.SZ,20090710,421329.3951,127176.7149
002012.SZ,20090710,187582.094,187581.3717
002013.SZ,20090710,158465.16,110815.875
002014.SZ,20090710,177897.6,176875.3022
002015.SZ,20090710,143200.656,122140.0427
002017.SZ,20090710,171252.432,168343.7097
002018.SZ,20090710,258839.217,198412.4529
002019.SZ,20090710,211738.8,126302.0546
002020.SZ,20090710,85809.75,67171.2893
002021.SZ,20090710,221877.5328,196355.9986
002022.SZ,20090710,756466.425,637795.0471
002023.SZ,20090710,210904.4479,136633.0872
002024.SZ,20090710,7326474.096,5131816.3528
002025.SZ,20090710,369600.0,215403.2843
000725.SZ,20090710,4555596.3459,735941.013
000726.SZ,20090710,884434.8072,402518.0516
000727.SZ,20090710,205797.165,152141.665
000728.SZ,20090710,3428922.2,667726.3436
000729.SZ,20090710,1906170.4667,759577.0187
000731.SZ,20090710,450855.68,430707.7998
000733.SZ,20090710,276110.52,203961.2382
000735.SZ,20090710,421583.228,421464.9916
000736.SZ,20090710,425284.4494,57447.9544
000737.SZ,20090710,339133.68,338324.9627
000790.SZ,20090710,181081.4616,131047.1721
000791.SZ,20090710,124173.0,124156.1604
000786.SZ,20090710,702833.3,702755.5307
000788.SZ,20090710,237508.3535,166254.1216
000789.SZ,20090710,329396.7697,177251.3417
000796.SZ,20090710,146199.4149,120748.4853
000797.SZ,20090710,301825.641,131105.975
000798.SZ,20090710,267703.29,109264.0655
000799.SZ,20090710,401238.2,229346.5516
000800.SZ,20090710,3106897.5,2695021.2069
000801.SZ,20090710,128470.9336,66424.0479
000802.SZ,20090710,163888.2946,85939.7802
601866.SH,20090710,5350871.25,1070174.25
601872.SH,20090710,2149306.9471,987104.1118
601898.SH,20090710,18098075.541,2071828.7854
601899.SH,20090710,16140853.101,7020713.3478
601918.SH,20090710,3302940.795,628320.0
000815.SZ,20090710,173923.2,126046.0453
000816.SZ,20090710,681030.0,680984.8508
000819.SZ,20090710,404471.581,294034.3649
000820.SZ,20090710,153128.0923,114979.6773
000821.SZ,20090710,226131.4016,226101.6868
000822.SZ,20090710,676689.4961,676682.8183
000823.SZ,20090710,314030.868,205508.7843
000825.SZ,20090710,5200674.2377,2089410.7658
000826.SZ,20090710,483626.6838,272426.0842
000828.SZ,20090710,639302.9501,391466.8743
000829.SZ,20090710,603175.9956,573866.3879
000830.SZ,20090710,538810.1639,538773.4769
000831.SZ,20090710,561270.6,393362.9824
000833.SZ,20090710,245736.3404,207384.9935
000835.SZ,20090710,260785.98,260785.98
002197.SZ,20090710,271994.73,92903.2517
002202.SZ,20090710,4445000.0,1951753.726
002203.SZ,20090710,554938.7,177649.5953
002204.SZ,20090710,551478.0,139158.0
002205.SZ,20090710,144000.0,56566.8907
002206.SZ,20090710,319750.0,152520.75
002207.SZ,20090710,248447.8051,62450.0
002119.SZ,20090710,129725.6,78099.2267
002120.SZ,20090710,132847.52,51924.4424
002121.SZ,20090710,386400.0,174496.3885
002122.SZ,20090710,1792098.0,410312.0
002123.SZ,20090710,652697.6,399720.7904
002124.SZ,20090710,186320.0,79337.232
002125.SZ,20090710,83618.6,34855.4264
002126.SZ,20090710,133900.0,50694.386
002127.SZ,20090710,155713.3603,40078.08
002161.SZ,20090710,432964.8,190589.9753
002162.SZ,20090710,297540.0,82501.0925
002163.SZ,20090710,262752.0,104340.9444
002164.SZ,20090710,284940.0,118725.0
002165.SZ,20090710,281925.0,149643.6331
600074.SH,20090710,298880.8416,298880.8416
600075.SH,20090710,354820.928,354820.928
600077.SH,20090710,130636.2204,102055.4657
600078.SH,20090710,530948.94,417814.3107
600079.SH,20090710,347064.4319,290118.697
600080.SH,20090710,141046.6929,141046.6929
600081.SH,20090710,227644.56,102440.052
000980.SZ,20090710,198759.0,139622.7765
000982.SZ,20090710,148902.0,77142.0
000983.SZ,20090710,8178576.0,3820836.9856
000985.SZ,20090710,189273.67,116535.594
000987.SZ,20090710,769965.1395,768547.5476
000988.SZ,20090710,402902.5,402894.415
000989.SZ,20090710,320818.4789,320818.4789
000990.SZ,20090710,419112.7362,369645.805
600301.SH,20090710,188588.8083,188588.8083
600302.SH,20090710,229750.5099,229750.5099
600303.SH,20090710,216894.0,179194.0125
600305.SH,20090710,134143.25,134143.25
600306.SH,20090710,221782.9529,140243.7197
600236.SH,20090710,1207592.2882,569654.1223
600237.SH,20090710,209600.0,209600.0
600238.SH,20090710,191066.0,178092.2664
600239.SH,20090710,1767205.7086,604494.2117
600246.SH,20090710,1251276.0,602827.8308
600146.SH,20090710,287600.0,287600.0
600148.SH,20090710,134440.6275,134440.6275
600149.SH,20090710,241021.44,197042.2548
600150.SH,20090710,4637895.766,1837895.766
600151.SH,20090710,964873.216,964873.216
600152.SH,20090710,181966.404,181966.404
600153.SH,20090710,1761607.111,1761607.111
600157.SH,20090710,285838.2137,148043.7153
600847.SH,20090710,93270.32,93270.32
600848.SH,20090710,417254.8001,195187.2245
600850.SH,20090710,141956.145,141956.145
600851.SH,20090710,669916.4641,409704.3911
600853.SH,20090710,267867.0213,195853.1387
600855.SH,20090710,294652.228,234834.414
600856.SH,20090710,170487.7191,132009.7191
600857.SH,20090710,199644.7279,168312.4986
600858.SH,20090710,468521.6606,415666.8941
600859.SH,20090710,1103075.284,556848.8032
600860.SH,20090710,268814.0,205114.0
600861.SH,20090710,305716.7758,199729.2914
600862.SH,20090710,250605.447,141469.4598
600863.SH,20090710,1129295.4,326573.117
600864.SH,20090710,511409.9915,511409.9915
600467.SH,20090710,479635.2,479635.2
600468.SH,20090710,609840.0,298821.6
600469.SH,20090710,433808.0652,169654.6008
600470.SH,20090710,227582.0,227582.0
600475.SH,20090710,446720.0,446720.0
600476.SH,20090710,174277.74,174277.74
600477.SH,20090710,250396.1756,143646.7473
600478.SH,20090710,501850.0408,348181.3579
600479.SH,20090710,377322.624,313866.8309
600480.SH,20090710,335712.0,223248.48
600481.SH,20090710,816833.945,497000.695
600482.SH,20090710,632031.0,404487.7396
600483.SH,20090710,150300.014,83084.094
600485.SH,20090710,204948.0,204948.0
600486.SH,20090710,427050.0,288716.8542
600307.SH,20090710,1365436.8,1365436.8
600890.SH,20090710,295968.6067,167679.8941
600893.SH,20090710,925368.2049,253305.0691
600894.SH,20090710,477268.424,477268.424
600895.SH,20090710,2498036.2442,2498036.2442
600896.SH,20090710,667931.8232,667931.8232
600818.SH,20090710,457731.1979,295075.5284
600819.SH,20090710,639112.5717,475237.5699
600820.SH,20090710,953577.7511,953577.7511
600821.SH,20090710,218540.8181,211311.5954
600822.SH,20090710,301748.0358,222287.3358
600824.SH,20090710,479435.9255,479435.9255
600825.SH,20090710,1077975.9653,475053.7122
600826.SH,20090710,447002.538,257014.6791
600827.SH,20090710,590617.6689,266107.5334
600828.SH,20090710,399185.8711,397645.3897
000917.SZ,20090710,638014.0959,500414.4744
000918.SZ,20090710,510006.0,215991.9
000919.SZ,20090710,478800.0,184680.0
000920.SZ,20090710,297510.0,297510.0
000921.SZ,20090710,597187.9509,179413.2918
000922.SZ,20090710,226512.165,130429.3
000923.SZ,20090710,150480.0,73155.0411
000925.SZ,20090710,346019.6539,90768.0
000926.SZ,20090710,726384.4795,539543.9184
000927.SZ,20090710,1481916.6646,302970.0693
000928.SZ,20090710,228299.493,113356.568
000929.SZ,20090710,198398.088,151156.2508
600987.SH,20090710,249465.06,148836.766
600990.SH,20090710,190688.4,190688.4
600993.SH,20090710,422432.813,312093.1508
600386.SH,20090710,487065.6,487065.6
600387.SH,20090710,367983.0,326684.7908
600388.SH,20090710,465696.0,374080.0
600389.SH,20090710,310068.0,150580.296
600390.SH,20090710,227431.05,156154.8737
600391.SH,20090710,289507.7307,158321.6681
600392.SH,20090710,403245.0,403245.0
600393.SH,20090710,275400.0,167435.1464
600715.SH,20090710,114819.072,78261.4528
600716.SH,20090710,507124.8009,267089.2233
600717.SH,20090710,2197297.0854,1140527.1957
600718.SH,20090710,1767735.7121,471312.2943
600719.SH,20090710,185306.6168,124331.3437
600720.SH,20090710,678160.5301,535045.9503
000022.SZ,20090710,1003897.1276,723677.7264
000023.SZ,20090710,132512.2092,71032.1809
000025.SZ,20090710,211470.336,172122.7622
000026.SZ,20090710,234608.2371,74853.7025
000027.SZ,20090710,2605551.9778,708211.4226
000028.SZ,20090710,548924.607,444355.5642
000029.SZ,20090710,620147.58,546584.1779
000418.SZ,20090710,485223.0034,188535.4424
000419.SZ,20090710,250274.629,250130.6294
000420.SZ,20090710,169081.0864,140587.581
000421.SZ,20090710,190612.7822,152343.7541
000422.SZ,20090710,703464.3334,624576.7753
000423.SZ,20090710,1001959.7936,769873.1491
000425.SZ,20090710,1744280.384,1387919.9648
000426.SZ,20090710,413795.3751,218188.2598
000428.SZ,20090710,406469.7,221793.7838
000429.SZ,20090710,696443.2324,257209.1023
000430.SZ,20090710,143243.0565,72118.7389
000488.SZ,20090710,1697063.8094,666046.7646
000501.SZ,20090710,577248.8954,577192.8068
000563.SZ,20090710,435471.8266,284010.4563
000564.SZ,20090710,167885.5317,132727.8465
000565.SZ,20090710,256513.1574,152556.3283
000566.SZ,20090710,236710.871,231322.2979
000567.SZ,20090710,134265.6,103510.7883
000568.SZ,20090710,4336084.7704,2224691.1969
000570.SZ,20090710,414668.5025,303862.27
000571.SZ,20090710,483594.048,472802.3
000572.SZ,20090710,577300.3851,313604.7891
000573.SZ,20090710,321964.6473,276698.0479
000576.SZ,20090710,241823.1317,187636.2233
000581.SZ,20090710,658607.4302,408997.9728
000090.SZ,20090710,400927.3036,382777.2384
000096.SZ,20090710,377520.0,197747.3927
000099.SZ,20090710,400608.0,213741.7901
000632.SZ,20090710,251380.5678,207202.6759
