ts_code,trade_date,total_mv,circ_mv
000070.SZ,20050721,79750.0,22330.0
000158.SZ,20050721,95030.0,28730.0
000507.SZ,20050721,98669.2621,55929.5937
000564.SZ,20050721,53329.8543,36083.5456
000605.SZ,20050721,28710.0,7177.5
002027.SZ,20050721,151615.462,39266.0
002049.SZ,20050721,79803.5,21140.0
000049.SZ,20050721,77171.6457,25224.0946
000545.SZ,20050721,25635.17,12870.11
000656.SZ,20050721,36224.6451,12971.2
000710.SZ,20050721,25099.2,7320.6
002033.SZ,20050721,98627.7867,24825.0
600007.SH,20050721,316800.0,63360.0
600460.SH,20050721,231941.92,59696.0
600509.SH,20050721,81668.055,28980.0
600753.SH,20050721,30336.0,7584.0
600870.SH,20050721,127932.4567,52272.171
600586.SH,20050721,111237.0675,40199.25
600635.SH,20050721,176962.8598,106692.7276
000002.SZ,20050721,1115387.7721,773617.0879
000036.SZ,20050721,132618.7501,78815.8875
000528.SZ,20050721,145044.047,62071.157
000938.SZ,20050721,170428.16,52928.0
000011.SZ,20050721,237849.8378,40120.7807
000799.SZ,20050721,70610.65,24989.25
000813.SZ,20050721,51610.752,15617.16
600029.SH,20050721,1150408.814,263000.0
600887.SH,20050721,523903.8189,345074.6407
000029.SZ,20050721,340929.42,49822.08
000578.SZ,20050721,55879.265,19400.0561
000686.SZ,20050721,48315.4898,20539.5561
000752.SZ,20050721,53279.2152,22248.0629
000805.SZ,20050721,9841.539,2479.939
000809.SZ,20050721,37349.82,11410.0
600809.SH,20050721,283132.383,50151.423
600004.SH,20050721,830000.0,332000.0
600305.SH,20050721,73365.55,23080.0
600850.SH,20050721,53874.9225,15309.0
600980.SH,20050721,54860.0,19201.0
000006.SZ,20050721,91292.9872,56810.5333
000050.SZ,20050721,148436.86,40691.846
000546.SZ,20050721,25595.4783,12838.9983
000768.SZ,20050721,187920.0,84960.0
000825.SZ,20050721,459739.824,208260.0
000833.SZ,20050721,59381.7975,23168.5325
000902.SZ,20050721,46440.0,14040.0
600226.SH,20050721,87598.6375,31570.56
600748.SH,20050721,209752.3666,56038.2975
000038.SZ,20050721,39542.382,8364.18
600122.SH,20050721,120657.6,54432.0
600200.SH,20050721,412889.4,186336.45
600307.SH,20050721,322504.0,88600.0
600345.SH,20050721,93258.0,25434.0
600793.SH,20050721,34643.7,11034.66
600370.SH,20050721,87517.78,30415.0
600392.SH,20050721,70092.0,23071.95
600399.SH,20050721,169520.0,39120.0
600439.SH,20050721,116216.1,30990.96
000409.SZ,20050721,18165.6597,7979.3059
000595.SZ,20050721,36391.6546,13693.1554
000680.SZ,20050721,101404.4928,70903.3728
600629.SH,20050721,13775.3614,5256.2099
600773.SH,20050721,33000.4006,12687.9873
600675.SH,20050721,253176.2002,115637.3243
600692.SH,20050721,59584.3781,24946.4155
600811.SH,20050721,262196.9005,183508.6784
600821.SH,20050721,69327.467,34503.6495
600836.SH,20050721,41438.3813,15332.7344
000020.SZ,20050721,61445.9863,12203.9852
000727.SZ,20050721,78655.461,43102.3812
000982.SZ,20050721,30044.0,12180.0
002036.SZ,20050721,45610.04,16440.0
600028.SH,20050721,31386282.918,1013600.0
600186.SH,20050721,156468.0,64428.0
600498.SH,20050721,222220.0,47696.0
600537.SH,20050721,63029.316,19180.0
600737.SH,20050721,186094.5762,93851.841
600842.SH,20050721,34495.1405,13476.0834
600961.SH,20050721,104299.731,29280.0
600979.SH,20050721,73170.7016,28795.0
000419.SZ,20050721,63182.9358,23528.9358
000585.SZ,20050721,130132.13,21396.4
000803.SZ,20050721,116666.511,56111.25
002037.SZ,20050721,59730.0,21720.0
600508.SH,20050721,347306.15,95150.0
600883.SH,20050721,67183.02,21418.02
000005.SZ,20050721,84330.6966,44500.0042
000565.SZ,20050721,33299.8825,16783.4515
000767.SZ,20050721,335907.0,92664.0
000897.SZ,20050721,182785.3784,57159.6887
002018.SZ,20050721,46085.0,14180.0
000949.SZ,20050721,92717.9969,35120.169
002011.SZ,20050721,46125.8485,18144.0
600235.SH,20050721,109837.8,36862.8
600260.SH,20050721,78882.18,35510.436
600278.SH,20050721,94400.0,23600.0
600388.SH,20050721,75150.0,29250.0
600472.SH,20050721,137489.0,35728.0
000608.SZ,20050721,152152.9859,71117.0689
600075.SH,20050721,141976.8,60847.2
600340.SH,20050721,34300.0,13720.0
600286.SH,20050721,10374.0,6835.92
600612.SH,20050721,116070.3016,13409.5293
600756.SH,20050721,136400.3357,65555.8301
600897.SH,20050721,210060.0,52515.0
000001.SZ,20050721,1124685.2021,814611.2158
000524.SZ,20050721,58788.8762,21578.6677
000950.SZ,20050721,46965.0,16665.0
600006.SH,20050721,512000.0,153600.0
600148.SH,20050721,34954.5632,10374.0
600179.SH,20050721,76560.0,23200.0
600249.SH,20050721,79200.0,31680.0
600644.SH,20050721,72058.2482,37212.094
600726.SH,20050721,336823.053,58175.4959
000798.SZ,20050721,66528.0,16632.0
000885.SZ,20050721,23040.0,8640.0
000953.SZ,20050721,66163.3733,25209.6721
002024.SZ,20050721,607589.52,163050.0
600026.SH,20050721,2082076.0,219100.0
600241.SH,20050721,43672.0,12360.0
600377.SH,20050721,3148592.1875,93750.0
600379.SH,20050721,41238.0,13050.0
600493.SH,20050721,61880.0,21840.0
600501.SH,20050721,105495.456,40550.4
600552.SH,20050721,32526.0,14456.0
600572.SH,20050721,69423.2,20240.0
600636.SH,20050721,183812.195,81062.3715
600662.SH,20050721,259080.887,138639.3761
600875.SH,20050721,515700.0,68760.0
000551.SZ,20050721,73484.8238,33681.4623
000818.SZ,20050721,82620.0,21870.0
000956.SZ,20050721,537035.1,156570.0
600192.SH,20050721,96470.5,33260.5
600321.SH,20050721,78349.44,36894.0
600382.SH,20050721,51091.1167,17940.0
600626.SH,20050721,107956.9081,44841.7267
600642.SH,20050721,2062947.4786,472846.296
600699.SH,20050721,38816.2552,19742.0376
000705.SZ,20050721,35844.197,23124.1559
000709.SZ,20050721,709657.3008,205469.914
000859.SZ,20050721,81152.64,36129.6
600135.SH,20050721,98496.0,36288.0
600228.SH,20050721,62496.0,20832.0
600373.SH,20050721,33625.0,12105.0
600837.SH,20050721,144411.5421,36255.101
600851.SH,20050721,381429.9147,116085.0876
600879.SH,20050721,267139.845,156341.0083
000517.SZ,20050721,73025.2459,34872.6984
000666.SZ,20050721,162422.2,54607.0
000758.SZ,20050721,239289.6,112723.2
000983.SZ,20050721,745380.0,265680.0
600096.SH,20050721,477778.6673,156684.5982
000862.SZ,20050721,36026.1,19305.0
600191.SH,20050721,102138.8025,35267.05
600328.SH,20050721,159448.4053,55411.2
600600.SH,20050721,1122452.0547,171600.0
600812.SH,20050721,148572.3139,91507.3817
000030.SZ,20050721,28842.0,4026.0
000078.SZ,20050721,103802.4,50169.6
000566.SZ,20050721,44112.0803,18213.6803
600068.SH,20050721,189154.4,92674.4
600071.SH,20050721,58180.7517,26325.299
600203.SH,20050721,93073.2,25410.0
000151.SZ,20050721,74882.94,26565.0
000301.SZ,20050721,86098.825,28506.825
000697.SZ,20050721,58279.7356,20746.3356
600193.SH,20050721,50675.6,13892.0
600339.SH,20050721,105386.4,37195.2
600348.SH,20050721,412217.0,128550.0
600368.SH,20050721,128180.0,29580.0
600470.SH,20050721,97760.0,41600.0
600577.SH,20050721,52056.0,17352.0
600781.SH,20050721,42799.8802,12200.625
600853.SH,20050721,93702.4032,28962.5632
600862.SH,20050721,36005.1594,18477.5438
600881.SH,20050721,169001.5689,108525.6027
000620.SZ,20050721,34590.6014,16703.28
000668.SZ,20050721,70484.1072,23941.32
000757.SZ,20050721,44871.6051,16142.1345
000890.SZ,20050721,69211.584,40225.536
000682.SZ,20050721,158805.6953,104165.3753
000695.SZ,20050721,96634.1795,33603.7065
000826.SZ,20050721,52814.463,18915.0
000951.SZ,20050721,166607.6,59040.0
600113.SH,20050721,47082.0,15960.0
600199.SH,20050721,48496.0,18200.0
600973.SH,20050721,70560.0,26460.0
000615.SZ,20050721,42135.1011,19301.411
600003.SH,20050721,282675.6,69900.0
600061.SH,20050721,70518.8484,22997.52
600063.SH,20050721,78146.1,30591.0
600315.SH,20050721,117720.0,34880.0
000966.SZ,20050721,78840.2545,23004.0
000969.SZ,20050721,140611.744,55286.4
600605.SH,20050721,98790.24,11280.0
600655.SH,20050721,211726.722,67831.1529
600664.SH,20050721,494318.1783,322499.2436
600858.SH,20050721,66012.6157,36966.7584
000702.SZ,20050721,84275.7636,39568.6116
002007.SZ,20050721,81907.5,26895.0
002026.SZ,20050721,61920.0,20640.0
000017.SZ,20050721,65682.3214,10515.024
000023.SZ,20050721,45373.2905,15104.5296
000547.SZ,20050721,58885.5467,35388.8694
000635.SZ,20050721,76710.7152,34819.2
600128.SH,20050721,57241.4325,21273.3297
600317.SH,20050721,232431.8945,93081.8945
000626.SZ,20050721,217080.0,54270.0
000723.SZ,20050721,46626.1311,23272.8428
600488.SH,20050721,175522.0334,53006.85
600627.SH,20050721,440270.6342,43350.0026
600895.SH,20050721,498424.29,176903.0305
600896.SH,20050721,123422.912,60714.342
600011.SH,20050721,6509907.0576,270000.0
600271.SH,20050721,426918.6,110682.6
600288.SH,20050721,81270.0,29025.0
600456.SH,20050721,183673.44,55080.0
000401.SZ,20050721,178112.5636,64923.0266
000509.SZ,20050721,39001.5421,23541.4803
000789.SZ,20050721,73548.0,23868.0
000965.SZ,20050721,48934.6097,15785.0
600350.SH,20050721,1513710.0,227250.0
600425.SH,20050721,53444.0475,17340.0
600518.SH,20050721,92075.4,23409.0
600538.SH,20050721,53449.92,21708.0
600597.SH,20050721,402170.5282,92640.0
600610.SH,20050721,108198.7351,7799.22
000691.SZ,20050721,28916.16,14580.16
000927.SZ,20050721,422721.1153,63547.0
600078.SH,20050721,149958.738,64619.802
000778.SZ,20050721,412667.866,145880.8
600513.SH,20050721,40260.0,13420.0
600619.SH,20050721,303655.1788,16183.6548
600776.SH,20050721,152604.0,28674.0
600814.SH,20050721,75958.5341,32447.2294
000035.SZ,20050721,18657.8392,6866.5212
600405.SH,20050721,42467.8452,14652.0
600591.SH,20050721,347161.5,96300.0
600696.SH,20050721,60961.2335,20862.0437
600705.SH,20050721,180265.9334,99060.5952
600845.SH,20050721,227365.6087,11444.4
000590.SZ,20050721,51772.2484,16206.2511
600008.SH,20050721,897600.0,244800.0
600085.SH,20050721,824207.5843,295108.2233
600106.SH,20050721,124310.0,36090.0
600326.SH,20050721,46260.0,18504.0
600336.SH,20050721,114929.132,30330.0
600900.SH,20050721,6866144.0,2032924.0
600984.SH,20050721,34681.22,9800.0
600991.SH,20050721,164274.823,31980.0
000407.SZ,20050721,63538.9385,38240.9536
000402.SZ,20050721,577810.8764,322893.345
000602.SZ,20050721,94520.25,41073.516
000613.SZ,20050721,36410.0,4510.0
000712.SZ,20050721,50415.1144,12608.4388
000748.SZ,20050721,74344.8158,37660.0
000838.SZ,20050721,39983.594,10775.7
600105.SH,20050721,93878.1094,33637.5
600225.SH,20050721,41566.8002,17887.8381
600634.SH,20050721,34185.2549,15605.4169
600867.SH,20050721,98645.8829,47939.9731
600960.SH,20050721,66757.635,24600.0
000555.SZ,20050721,17592.9508,4730.0
000570.SZ,20050721,108158.1202,32086.3842
000607.SZ,20050721,103807.0808,41294.6817
000963.SZ,20050721,177460.0,59007.4301
600681.SH,20050721,19142.2588,9984.1896
600828.SH,20050721,60944.4078,15325.2078
002003.SZ,20050721,61322.4151,17220.0
600153.SH,20050721,218630.4,96288.0
000066.SZ,20050721,354413.9295,140113.98
000430.SZ,20050721,37454.4,15169.032
000513.SZ,20050721,156690.1668,59224.2227
000663.SZ,20050721,42978.7782,15217.6896
002004.SZ,20050721,84480.0,21120.0
600993.SH,20050721,126900.9552,44640.0
000529.SZ,20050721,40048.1031,21821.8672
000533.SZ,20050721,111681.92,39518.8864
000670.SZ,20050721,47636.596,27067.04
000806.SZ,20050721,127297.4902,67171.7497
000906.SZ,20050721,48925.0,13699.0
600062.SH,20050721,217891.3958,91817.9028
600092.SH,20050721,38134.6452,19432.4832
600126.SH,20050721,283303.1625,72764.25
600130.SH,20050721,108288.0,40608.0
600178.SH,20050721,184369.92,55293.42
600217.SH,20050721,91851.2,31136.0
600295.SH,20050721,274512.0,42560.0
600419.SH,20050721,26933.76,10080.0
600467.SH,20050721,127800.0,42600.0
600496.SH,20050721,84920.0,30880.0
600660.SH,20050721,627936.2151,241823.937
002042.SZ,20050721,48500.0,15520.0
002047.SZ,20050721,167506.56,33945.6
600056.SH,20050721,118879.2,35568.0
600263.SH,20050721,152641.7457,43010.0
600691.SH,20050721,13445.7628,5779.584
000034.SZ,20050721,32980.7764,8973.8398
000099.SZ,20050721,162297.6,59155.2
000766.SZ,20050721,57923.0996,36756.486
600125.SH,20050721,231687.9452,123710.9852
600139.SH,20050721,21434.8764,8290.8
600176.SH,20050721,189762.048,63254.016
600205.SH,20050721,493248.0,140928.0
600236.SH,20050721,547044.5055,116100.4485
600507.SH,20050721,81250.0,32500.0
600550.SH,20050721,268620.0,73260.0
600721.SH,20050721,21140.7033,10369.636
600432.SH,20050721,171760.0,54240.0
600615.SH,20050721,29331.1992,9067.5936
600825.SH,20050721,105576.5493,49759.8543
600876.SH,20050721,163100.0,11650.0
000056.SZ,20050721,58980.6161,14744.3466
000728.SZ,20050721,67661.16,20384.0
000763.SZ,20050721,149625.0,28500.0
000909.SZ,20050721,73500.0,22500.0
600089.SH,20050721,216495.8576,122917.08
600218.SH,20050721,62631.4,22409.4
600332.SH,20050721,385988.4,37128.0
600609.SH,20050721,150788.0642,50232.0
600743.SH,20050721,42540.8,10635.2
600383.SH,20050721,287712.0,147744.0
600423.SH,20050721,124224.9918,50778.0
000040.SZ,20050721,77482.9051,47322.0772
000633.SZ,20050721,60461.7006,26145.7333
002015.SZ,20050721,41312.72,16420.0
000866.SZ,20050721,2152920.0,323400.0
600183.SH,20050721,250102.125,75926.4188
600360.SH,20050721,152692.0,64700.0
600428.SH,20050721,505159.2,182418.6
600500.SH,20050721,701793.1125,225990.0
600545.SH,20050721,44951.4881,16800.0
600620.SH,20050721,70428.4218,21242.8885
000021.SZ,20050721,579016.3598,158459.8598
600330.SH,20050721,117692.736,45024.0
600378.SH,20050721,72362.1547,28138.5
600397.SH,20050721,85580.0,31120.0
600533.SH,20050721,104160.0,29760.0
600611.SH,20050721,284383.2505,67603.615
600298.SH,20050721,104624.7,26985.0
600351.SH,20050721,50715.0,17640.0
600375.SH,20050721,37871.2125,13635.0
600481.SH,20050721,101286.0,26480.0
600713.SH,20050721,70710.9006,30247.4521
600779.SH,20050721,193952.6421,75951.2134
000019.SZ,20050721,65856.1579,14461.3487
000576.SZ,20050721,45310.5482,18867.8977
000861.SZ,20050721,32708.8227,16177.8889
000917.SZ,20050721,134156.9737,79001.0
002043.SZ,20050721,80032.0,22041.6
600137.SH,20050721,12567.2366,3601.8
600257.SH,20050721,48618.0,26640.0
000022.SZ,20050721,1228274.9057,162904.17
000532.SZ,20050721,76655.6619,32831.1797
000886.SZ,20050721,193810.3468,48571.2304
000968.SZ,20050721,156100.05,59250.0
600521.SH,20050721,353340.0,123669.0
000012.SZ,20050721,346272.9253,54815.4076
000554.SZ,20050721,111063.2565,68108.0395
000639.SZ,20050721,120737.1973,54369.9148
000693.SZ,20050721,77655.6449,23599.0751
000892.SZ,20050721,85258.6373,24720.0
000996.SZ,20050721,54970.0,16730.0
600855.SH,20050721,101060.92,52977.061
600107.SH,20050721,65520.0,24242.4
600640.SH,20050721,122418.2123,18565.1511
600648.SH,20050721,333785.76,24393.6
600729.SH,20050721,121380.0,30345.0
600767.SH,20050721,39557.1811,11222.3686
600831.SH,20050721,71234.5904,29666.3137
600975.SH,20050721,44868.9472,15680.0
000055.SZ,20050721,121820.4,17262.0
000518.SZ,20050721,127664.9715,86351.616
000572.SZ,20050721,112481.0397,45253.4885
600873.SH,20050721,26842.6775,12929.8775
000504.SZ,20050721,105311.9785,29323.505
000725.SZ,20050721,540141.1668,30309.66
000750.SZ,20050721,38280.2172,21751.6
600120.SH,20050721,107665.8457,44704.6707
600306.SH,20050721,72680.6785,25885.6559
600320.SH,20050721,955370.4,269960.4
600369.SH,20050721,21192.9,8924.5725
600381.SH,20050721,54912.0,17472.0
600547.SH,20050721,112800.0,42300.0
600556.SH,20050721,78081.192,43098.426
000550.SZ,20050721,399668.082,54448.8
000782.SZ,20050721,74898.0,27922.5
000822.SZ,20050721,262925.7964,96891.6073
000662.SZ,20050721,131393.43,47305.314
000726.SZ,20050721,295280.2476,99230.04
600406.SH,20050721,236355.6,86736.0
600479.SH,20050721,75516.0,24273.0
600485.SH,20050721,71731.8,18900.0
600527.SH,20050721,39600.0,14850.0
600560.SH,20050721,47711.04,18720.0
600566.SH,20050721,37526.724,15532.0
600685.SH,20050721,116249.2313,29722.6825
600717.SH,20050721,1053307.0013,406811.5019
600805.SH,20050721,118361.6058,67159.4415
000536.SZ,20050721,21459.186,8002.226
600201.SH,20050721,75357.1425,34716.1425
600435.SH,20050721,39240.0,17440.0
600581.SH,20050721,194560.1143,61776.0
600806.SH,20050721,70562.1312,17280.0
600987.SH,20050721,82935.0,24735.0
000421.SZ,20050721,65366.166,25182.3621
000617.SZ,20050721,237619.2,74256.0
000899.SZ,20050721,142488.32,46508.8
002017.SZ,20050721,97156.0,26750.0
600589.SH,20050721,79872.0,19968.0
600706.SH,20050721,31352.7053,13462.5075
600714.SH,20050721,50413.125,13443.5
600888.SH,20050721,73923.135,20913.75
600985.SH,20050721,34830.0,15480.0
000652.SZ,20050721,296168.7518,135682.4815
000701.SZ,20050721,103800.0,59685.0
000860.SZ,20050721,131651.94,46988.76
002005.SZ,20050721,63933.0,16458.0
600001.SH,20050721,728686.4097,247351.2624
600076.SH,20050721,57226.816,28204.8
600265.SH,20050721,39795.0,15160.0
600468.SH,20050721,49280.0,13440.0
600477.SH,20050721,82194.5129,26560.0
600401.SH,20050721,86187.9131,36072.0
600525.SH,20050721,90481.86,22725.0
600667.SH,20050721,62698.9548,32238.8
600701.SH,20050721,76161.3775,41052.3775
600863.SH,20050721,578516.24,115474.32
600864.SH,20050721,63243.2762,21008.625
000683.SZ,20050721,112091.0,40391.0
000729.SZ,20050721,663078.2673,194139.0431
000913.SZ,20050721,103859.744,30960.8
000921.SZ,20050721,172609.142,33843.174
600668.SH,20050721,65375.9273,35774.9978
600710.SH,20050721,61379.9996,27676.7996
600741.SH,20050721,214204.102,99120.0
000096.SZ,20050721,153120.0,39440.0
000736.SZ,20050721,13860.0,5460.0
000895.SZ,20050721,727193.88,285678.0
600099.SH,20050721,47549.04,19790.4
600220.SH,20050721,152654.0402,78395.4859
600292.SH,20050721,106705.5,38280.0
600293.SH,20050721,61717.5,24300.9
600310.SH,20050721,105179.25,30195.0
600543.SH,20050721,52315.2,21168.0
600033.SH,20050721,870004.8,254016.0
600100.SH,20050721,493591.9614,234533.2278
600184.SH,20050721,25130.0,10770.0
600396.SH,20050721,95251.0,32971.5
000406.SZ,20050721,166360.6169,121483.5751
000501.SZ,20050721,152174.577,61316.9556
000650.SZ,20050721,22611.5712,7424.9136
000756.SZ,20050721,113413.5818,18886.0258
600081.SH,20050721,74000.16,18500.04
600354.SH,20050721,46305.6336,18675.0
600358.SH,20050721,81648.0,25515.0
600491.SH,20050721,165240.0,42840.0
600511.SH,20050721,69559.0,27719.0
600598.SH,20050721,665009.904,135720.0
600641.SH,20050721,139286.317,55689.6006
600971.SH,20050721,141488.4,49566.0
600355.SH,20050721,59542.7932,15004.0
600628.SH,20050721,256473.0926,125608.4714
600882.SH,20050721,40886.7939,21302.5168
600976.SH,20050721,58291.468,26600.0
000039.SZ,20050721,1908050.5039,573149.6503
000058.SZ,20050721,186619.4868,22262.9432
000090.SZ,20050721,88378.1044,32934.72
000952.SZ,20050721,47772.054,19744.176
600165.SH,20050721,54259.2,21911.04
600173.SH,20050721,38870.0,17156.1195
600216.SH,20050721,181824.24,53387.4688
600338.SH,20050721,37683.3333,11900.0
000688.SZ,20050721,73820.7318,42166.1004
000816.SZ,20050721,78999.6,29515.2
000869.SZ,20050721,689520.0,84864.0
000960.SZ,20050721,273259.704,99255.0
000993.SZ,20050721,85500.0,28500.0
600035.SH,20050721,236639.7337,71120.0
000819.SZ,20050721,59613.3235,18809.2408
000932.SZ,20050721,704388.6856,179554.0606
000959.SZ,20050721,706868.7531,107108.7531
000962.SZ,20050721,118324.8,46612.8
000981.SZ,20050721,53130.0,16500.0
600522.SH,20050721,72700.19,24430.0
600622.SH,20050721,84756.8305,29260.5805
600643.SH,20050721,179207.618,119949.1871
600738.SH,20050721,49692.1894,27826.272
600785.SH,20050721,70995.8326,44603.3326
000150.SZ,20050721,55080.0,21420.0
000503.SZ,20050721,698834.2642,281544.377
000523.SZ,20050721,51833.2406,21286.2044
000811.SZ,20050721,59803.4308,21576.2976
600967.SH,20050721,45240.0,17400.0
000568.SZ,20050721,322256.0748,98093.5284
000583.SZ,20050721,17605.8707,9934.72
000637.SZ,20050721,299493.412,102399.1482
000669.SZ,20050721,23126.25,8621.25
000721.SZ,20050721,48740.8326,17611.3512
000820.SZ,20050721,41226.12,15086.097
000928.SZ,20050721,69027.356,29291.956
001896.SZ,20050721,80410.0,14960.0
600770.SH,20050721,206820.0,75834.0
600077.SH,20050721,37792.1043,13869.1411
600198.SH,20050721,216420.2952,81529.2588
600258.SH,20050721,115700.0,35000.0
600587.SH,20050721,34156.36,11701.2
600693.SH,20050721,46335.0502,25377.6503
600704.SH,20050721,105305.3311,46898.6297
600769.SH,20050721,83715.84,20966.4
600859.SH,20050721,187841.1064,94824.9832
000410.SZ,20050721,196369.5185,77974.7328
000514.SZ,20050721,34204.9781,12583.7712
600090.SH,20050721,94922.4947,44923.2077
600707.SH,20050721,106129.4976,36198.4896
600708.SH,20050721,116707.0436,42473.3767
600766.SH,20050721,29611.6337,10416.8905
000157.SZ,20050721,286962.0,95654.0
000631.SZ,20050721,21633.2602,10319.4
000636.SZ,20050721,158038.6237,59836.6719
600608.SH,20050721,85858.2729,57676.9271
600659.SH,20050721,29308.2795,7532.3408
000420.SZ,20050721,83973.157,43122.5541
000753.SZ,20050721,73594.2666,30296.4476
000810.SZ,20050721,36436.0668,13808.34
600331.SH,20050721,230880.0,92352.0
600762.SH,20050721,12045.696,4932.096
000428.SZ,20050721,58419.92,20563.92
000795.SZ,20050721,70860.8,29286.4
000836.SZ,20050721,38913.193,19337.0
000970.SZ,20050721,239079.6,106822.8
002025.SZ,20050721,200352.0,64363.08
600182.SH,20050721,122060.0,61030.0
600291.SH,20050721,59840.0,22440.0
600637.SH,20050721,330056.5063,82051.9578
600735.SH,20050721,36845.4788,19863.8441
600786.SH,20050721,458014.7934,117066.6
600819.SH,20050721,234731.2763,15046.9
600824.SH,20050721,154144.6772,71532.9316
600861.SH,20050721,150529.149,62072.01
000630.SZ,20050721,362783.4703,180649.8043
000925.SZ,20050721,38070.0,12690.0
000929.SZ,20050721,37119.6,17010.0
000998.SZ,20050721,76020.0,39820.0
002012.SZ,20050721,159922.0137,44334.0
600039.SH,20050721,60000.0,24000.0
600111.SH,20050721,145322.64,52416.0
000829.SZ,20050721,81143.9994,31965.8178
002044.SZ,20050721,64375.0,18540.0
600238.SH,20050721,47974.0,21386.0
600031.SH,20050721,310080.0,104652.0
600251.SH,20050721,76680.0,25560.0
600689.SH,20050721,47433.9569,16176.384
600703.SH,20050721,25337.4904,12426.4784
600723.SH,20050721,117179.3589,53172.9398
600807.SH,20050721,16188.12,9652.5
000417.SZ,20050721,59042.8064,21320.6713
000426.SZ,20050721,92906.3672,30567.5182
000876.SZ,20050721,209354.054,69056.0
600592.SH,20050721,114600.0,38200.0
600754.SH,20050721,403568.0551,65802.84
600988.SH,20050721,33152.2068,9150.0
000800.SZ,20050721,385717.5,129402.0
000852.SZ,20050721,160776.0,40194.0
600053.SH,20050721,25287.99,11939.85
600121.SH,20050721,271350.0,72360.0
600005.SH,20050721,2664920.0,644640.0
600132.SH,20050721,222731.652,67782.0
600279.SH,20050721,78794.8812,29670.0
600798.SH,20050721,167383.125,46254.15
600064.SH,20050721,123204.2279,55664.5608
600231.SH,20050721,261426.1,106678.715
600449.SH,20050721,48093.0,18768.0
000821.SZ,20050721,85273.9789,38978.8102
000933.SZ,20050721,298000.0,108472.0
600745.SH,20050721,21061.867,8089.3831
600196.SH,20050721,401831.4095,174205.1015
600209.SH,20050721,71558.8205,27017.25
600222.SH,20050721,104559.5443,26880.0
000786.SZ,20050721,158166.25,62741.25
600523.SH,20050721,44660.0,14210.0
600774.SH,20050721,45498.7099,16669.9653
000848.SZ,20050721,94263.3,33087.6
