ts_code,trade_date,total_mv,circ_mv
002305.SZ,20121112,493440.0,493440.0
000806.SZ,20121112,198577.0492,197923.6177
000875.SZ,20121112,246695.4,194048.332
600521.SH,20121112,711134.283,708843.1588
000415.SZ,20121112,851668.7442,292219.0587
600320.SH,20121112,1453187.5073,916317.6881
002610.SZ,20121112,193200.0,108922.5375
300215.SZ,20121112,379080.0,210600.0
000429.SZ,20121112,384678.0309,143132.9835
300192.SZ,20121112,100989.0,42594.0
300222.SZ,20121112,127656.0,46861.7221
002005.SZ,20121112,697507.2,385534.5097
002151.SZ,20121112,317632.595,163405.1475
300023.SZ,20121112,83250.0,32207.3438
601965.SH,20121112,442783.5254,132672.0
600306.SH,20121112,189183.5309,183787.7054
300136.SZ,20121112,225077.92,139760.3485
600273.SH,20121112,167580.0,167580.0
000995.SZ,20121112,197987.328,197987.328
000983.SZ,20121112,3923244.0,3923207.7195
002638.SZ,20121112,424875.78,106213.6152
002357.SZ,20121112,158507.8942,57866.961
600077.SH,20121112,606615.3869,233643.0578
600165.SH,20121112,168481.4087,119281.4087
000682.SZ,20121112,312034.0592,311984.136
600781.SH,20121112,243835.0023,243835.0023
600502.SH,20121112,351685.62,351685.62
300047.SZ,20121112,181219.5,64102.5
600363.SH,20121112,266239.2465,266239.2465
600743.SH,20121112,597457.2699,322216.4289
300008.SZ,20121112,144199.44,90189.2389
600028.SH,20121112,54175858.3916,43704833.8796
300202.SZ,20121112,459616.0,135500.0
002348.SZ,20121112,207200.0,53200.0
300331.SZ,20121112,182962.0,45740.5
002458.SZ,20121112,250754.4,62688.6
002662.SZ,20121112,466800.0,116690.1972
600882.SH,20121112,400834.9972,214581.3277
600482.SH,20121112,344367.0,344367.0
601857.SH,20121112,160143355.5908,141331818.0908
600569.SH,20121112,502673.7427,502673.7427
600426.SH,20121112,640836.0,640836.0
002585.SZ,20121112,423488.0,105872.0
002040.SZ,20121112,124411.232,124411.232
002425.SZ,20121112,151512.0,39364.8
300299.SZ,20121112,84085.0,21335.0
601808.SH,20121112,7098110.28,4595628.972
002673.SZ,20121112,1638000.0,273000.0
600797.SH,20121112,341013.4405,332793.358
002448.SZ,20121112,272644.2286,132195.0185
600019.SH,20121112,8160614.409,8160614.409
300041.SZ,20121112,128300.1424,60317.5025
600886.SH,20121112,1730685.9682,1036617.0669
300347.SZ,20121112,293700.0,73700.0
600370.SH,20121112,126283.486,126283.486
002666.SZ,20121112,207840.0,51960.0
000409.SZ,20121112,160234.8284,158070.1968
000683.SZ,20121112,374693.2237,374693.2237
000019.SZ,20121112,193945.819,156708.3521
600874.SH,20121112,683642.418,520782.418
600711.SH,20121112,306717.9502,149333.2589
300221.SZ,20121112,125600.0,50240.0
002426.SZ,20121112,256262.4,78458.88
600485.SH,20121112,98950.404,98950.404
002315.SZ,20121112,332525.0,85849.1424
600067.SH,20121112,603700.4823,596762.64
600763.SH,20121112,320640.0,320640.0
000100.SZ,20121112,1788482.174,1675154.9889
002039.SZ,20121112,269158.0208,224394.3353
300272.SZ,20121112,163735.0,77015.9209
603000.SH,20121112,1104308.9422,276077.2355
600239.SH,20121112,537699.2572,408748.2696
000759.SZ,20121112,433810.6955,433510.4557
601877.SH,20121112,1666290.0,481948.3751
600126.SH,20121112,251681.625,251681.625
600535.SH,20121112,2564031.8886,2564031.8886
300073.SZ,20121112,132960.0,88481.8768
300109.SZ,20121112,89049.6,52682.8874
000070.SZ,20121112,169000.0,160693.9076
300151.SZ,20121112,96379.5,36874.1494
000726.SZ,20121112,626560.9308,345855.8948
300185.SZ,20121112,394200.0,208557.7546
601398.SH,20121112,136235285.4217,102385608.0472
300289.SZ,20121112,331776.0,82944.0
600566.SH,20121112,90106.6608,90106.6608
601886.SH,20121112,1059520.0,492552.3064
002699.SZ,20121112,164560.0,41360.0
000656.SZ,20121112,1274394.0561,400981.8109
002031.SZ,20121112,279343.5091,235983.4363
600253.SH,20121112,259980.0,259606.8841
600066.SH,20121112,1484628.272,1418055.542
600782.SH,20121112,525323.3863,525323.3863
600391.SH,20121112,298436.9478,298436.9478
300341.SZ,20121112,95312.0,23828.0
300065.SZ,20121112,92517.3606,61725.3929
300296.SZ,20121112,125500.0,31375.0
000045.SZ,20121112,236238.338,163747.4031
601567.SH,20121112,335619.0,112526.64
600987.SH,20121112,312572.52,312572.52
000899.SZ,20121112,259964.4595,132347.8731
600120.SH,20121112,411960.865,411960.865
600603.SH,20121112,93622.7635,93622.7635
002445.SZ,20121112,227691.45,98156.1
002397.SZ,20121112,173880.0,53420.4958
000925.SZ,20121112,259452.111,259452.111
002596.SZ,20121112,204752.0,61618.51
000887.SZ,20121112,537987.0681,537708.7725
000980.SZ,20121112,128385.0,128385.0
002227.SZ,20121112,197610.049,197610.049
000521.SZ,20121112,274946.1138,192386.4955
002221.SZ,20121112,251438.2,248918.4181
601188.SH,20121112,311792.4,158413.873
002010.SZ,20121112,393799.86,333156.3069
600693.SH,20121112,273548.4074,238312.5058
601101.SH,20121112,1502397.8365,533128.175
000795.SZ,20121112,276523.2,276517.6516
000039.SZ,20121112,2635772.0905,1219229.0708
002608.SZ,20121112,231672.0,110320.0
600769.SH,20121112,134616.8148,134616.8148
600641.SH,20121112,333749.7217,333749.7217
601139.SH,20121112,1778444.1,767790.0
600993.SH,20121112,525554.1669,524369.3255
600727.SH,20121112,168473.5714,161724.7714
002288.SZ,20121112,355250.1301,155158.3066
002417.SZ,20121112,169020.0,74160.6594
300301.SZ,20121112,201150.0,50287.5
300285.SZ,20121112,172161.6,43040.4
000615.SZ,20121112,104780.2714,104770.4823
002420.SZ,20121112,238194.0,61672.05
300154.SZ,20121112,166060.5,48640.495
002174.SZ,20121112,127727.4783,127727.4783
002214.SZ,20121112,152900.0,108874.2079
000697.SZ,20121112,637450.3291,175685.195
601100.SH,20121112,607950.0,151987.5
002193.SZ,20121112,143520.0,143449.5828
600396.SH,20121112,213556.2,213556.2
600478.SH,20121112,708667.6197,708667.6197
600856.SH,20121112,99333.7537,99333.7537
600087.SH,20121112,502340.0025,442400.0025
600779.SH,20121112,1118769.6484,676290.8425
603333.SH,20121112,271962.615,67992.615
600821.SH,20121112,172335.0452,172335.0452
600122.SH,20121112,436123.996,436123.996
600248.SH,20121112,328011.684,224281.134
600653.SH,20121112,452312.5021,452312.5021
300072.SZ,20121112,437325.92,228918.6732
000825.SZ,20121112,1891154.2683,1891051.1813
300332.SZ,20121112,296000.0,74000.0
600083.SH,20121112,110400.0,108470.7965
002344.SZ,20121112,1416800.0,399733.5536
002653.SZ,20121112,1070667.6,107307.6
600169.SH,20121112,775665.6,775665.6
002692.SZ,20121112,231221.25,57821.25
002515.SZ,20121112,194778.675,49025.925
600563.SH,20121112,320175.0,320175.0
000990.SZ,20121112,199605.7822,199600.1273
600242.SH,20121112,150607.7795,68973.1419
600676.SH,20121112,358747.5524,304260.7144
600093.SH,20121112,170252.28,170252.28
600981.SH,20121112,214184.1975,214184.1975
002119.SZ,20121112,118656.2,114961.0492
000652.SZ,20121112,538584.456,534137.8428
002296.SZ,20121112,227856.27,219953.5874
600540.SH,20121112,159527.3658,159527.3658
300166.SZ,20121112,149202.0,37488.384
600571.SH,20121112,191101.072,186267.199
600618.SH,20121112,960968.3801,623117.0201
002091.SZ,20121112,295920.0,284854.7095
300321.SZ,20121112,81607.2,20401.8
002686.SZ,20121112,197479.26,49375.26
000800.SZ,20121112,1028580.0,892227.8202
002672.SZ,20121112,782477.1448,130000.0
002587.SZ,20121112,117936.0,63092.9066
600217.SH,20121112,260355.2,260355.2
601311.SH,20121112,720560.2438,256526.7801
002512.SZ,20121112,291504.177,74115.0
002593.SZ,20121112,189316.0,47329.0
300028.SZ,20121112,145265.4,97636.1364
000032.SZ,20121112,154621.9085,154591.9249
600518.SH,20121112,3566314.8914,3566314.8914
600385.SH,20121112,73905.4669,71244.1332
002537.SZ,20121112,167100.0,75612.75
600593.SH,20121112,109112.0,109112.0
000809.SZ,20121112,548211.2794,171337.3622
000546.SZ,20121112,119332.5612,102951.6442
002169.SZ,20121112,132703.2428,120017.6574
002241.SZ,20121112,2976538.7328,1930283.1698
600178.SH,20121112,252757.76,252757.76
600806.SH,20121112,248014.8751,182216.9979
000564.SZ,20121112,230976.175,130183.1163
601929.SH,20121112,1130972.9311,226520.0
002101.SZ,20121112,147108.0,147108.0
600731.SH,20121112,156351.5998,155878.3514
300295.SZ,20121112,232285.9,58125.9
300269.SZ,20121112,82924.66,35613.7883
600213.SH,20121112,127380.0,127380.0
002115.SZ,20121112,231696.48,169431.3913
600594.SH,20121112,735108.638,718914.69
300126.SZ,20121112,118823.04,38223.0858
603993.SH,20121112,4066012.5905,160200.0
002408.SZ,20121112,805653.4752,276248.88
600507.SH,20121112,475994.1575,475994.1575
600827.SH,20121112,1426226.4827,1027036.9129
600060.SH,20121112,1059689.275,1059689.275
002015.SZ,20121112,155482.6817,124867.3903
600088.SH,20121112,346667.412,346667.412
600900.SH,20121112,10642500.0,6286132.2546
000909.SZ,20121112,130928.0,130928.0
000687.SZ,20121112,296131.0686,250863.0749
600073.SH,20121112,458487.8557,327709.8
600331.SH,20121112,678024.0,678024.0
002675.SZ,20121112,231660.0,57915.0
002643.SZ,20121112,274537.44,68644.32
002409.SZ,20121112,246818.88,77642.88
002485.SZ,20121112,245760.0,77107.2
600480.SH,20121112,242348.9415,239012.3415
600558.SH,20121112,127394.4697,126766.1737
002577.SZ,20121112,257203.2,64300.8
600805.SH,20121112,727514.7924,726067.8379
600277.SH,20121112,746711.9865,746711.9865
601992.SH,20121112,2557391.0248,756130.4688
300240.SZ,20121112,152896.5,68625.0
603766.SH,20121112,576000.0,57600.0
000004.SZ,20121112,68860.8809,68777.8764
601628.SH,20121112,50226380.785,37003412.81
002350.SZ,20121112,228102.6,119807.16
000612.SZ,20121112,519070.3457,519060.8599
300169.SZ,20121112,167739.0,79516.6759
600387.SH,20121112,351737.1,351292.9875
300326.SZ,20121112,226012.5,57330.0
300171.SZ,20121112,589680.0,191646.0
002656.SZ,20121112,370000.0,92500.0
002589.SZ,20121112,314699.0,137943.0527
600328.SH,20121112,260360.5718,260360.5718
300267.SZ,20121112,404248.0,128392.3859
002432.SZ,20121112,184512.0,61737.7152
600166.SH,20121112,1635228.8712,798332.4846
600970.SH,20121112,1210280.0668,1210280.0668
600684.SH,20121112,326843.8472,326843.8472
601933.SH,20121112,1868300.7,1201986.4494
000673.SZ,20121112,128177.28,128177.28
600819.SH,20121112,422662.5474,314287.5462
002341.SZ,20121112,257664.0,113035.34
601515.SH,20121112,758940.0,76440.0
002696.SZ,20121112,191312.0,47828.0
002053.SZ,20121112,130653.3254,130653.3254
600844.SH,20121112,825337.8551,619916.6327
600033.SH,20121112,587301.6,286705.9708
300153.SZ,20121112,133280.0,63024.78
002691.SZ,20121112,209400.0,52350.0
300066.SZ,20121112,136500.0,57238.125
000632.SZ,20121112,169914.6431,169746.5682
601168.SH,20121112,1753888.0,1753888.0
000848.SZ,20121112,606608.526,606384.3661
600168.SH,20121112,247044.0,247044.0
002326.SZ,20121112,303498.9,99347.58
000595.SZ,20121112,126194.6724,126184.8337
000413.SZ,20121112,450791.0,332877.8276
600598.SH,20121112,1367035.85,1367035.85
600281.SH,20121112,327674.0899,327674.0899
600008.SH,20121112,910800.0,910800.0
600610.SH,20121112,400299.6107,28854.54
002340.SZ,20121112,650870.7881,420563.3203
002215.SZ,20121112,265972.24,187338.5763
600508.SH,20121112,1098531.36,1098531.36
600378.SH,20121112,267771.1561,267771.1561
300117.SZ,20121112,147044.4,65467.7956
300207.SZ,20121112,285703.6,87994.9237
300271.SZ,20121112,169756.0,105869.0474
600613.SH,20121112,224076.072,154952.1138
601288.SH,20121112,83796882.186,6597211.704
600612.SH,20121112,1107440.3064,478537.9213
000418.SZ,20121112,483853.1395,163697.4548
002118.SZ,20121112,405776.1832,405449.9961
002248.SZ,20121112,186169.3188,146709.4262
300026.SZ,20121112,714730.545,323100.5843
600078.SH,20121112,572462.9519,572462.9519
002387.SZ,20121112,286271.3308,71334.9
000913.SZ,20121112,180053.792,180014.2298
601233.SH,20121112,676447.2,310398.0259
000967.SZ,20121112,119003.8896,118786.3896
002143.SZ,20121112,115800.75,57698.3528
600062.SH,20121112,1284029.0992,1284029.0992
601111.SH,20121112,6252598.0164,3976872.7506
600701.SH,20121112,185546.8802,185546.8802
002606.SZ,20121112,241200.0,60300.0
002543.SZ,20121112,337600.0,84400.0
002642.SZ,20121112,248800.0,62200.0
002306.SZ,20121112,339600.0,337078.47
600163.SH,20121112,251054.1461,251054.1461
002645.SZ,20121112,140887.044,35227.044
300318.SZ,20121112,166092.8,41523.2
000717.SZ,20121112,360617.2726,243653.2041
600718.SH,20121112,913330.1183,913330.1183
600048.SH,20121112,8294349.4823,8294349.4823
603123.SH,20121112,247632.0,61908.0
000966.SZ,20121112,210573.9752,210573.9752
600101.SH,20121112,294354.5111,294354.5111
600633.SH,20121112,585297.3389,207093.2059
600458.SH,20121112,623396.4352,546685.4399
002584.SZ,20121112,170000.0,61567.3063
600580.SH,20121112,284031.9762,284031.9762
600682.SH,20121112,300273.572,299397.443
000738.SZ,20121112,906067.786,176439.6
600888.SH,20121112,465957.4667,455927.9049
300114.SZ,20121112,152040.0,42267.12
002023.SZ,20121112,267724.0742,259872.9561
600340.SH,20121112,1930522.4641,763477.7126
000554.SZ,20121112,240396.66,181324.8565
000573.SZ,20121112,263425.6205,263226.9044
002038.SZ,20121112,1419630.3,1163417.9666
000792.SZ,20121112,3909471.621,1418476.5744
002122.SZ,20121112,670032.0,596232.2029
000158.SZ,20121112,240818.435,240818.435
601117.SH,20121112,3231115.0,1001495.0
600211.SH,20121112,188100.988,131406.6068
002388.SZ,20121112,145454.4,36691.2
002294.SZ,20121112,1577740.8,691564.8
000014.SZ,20121112,166003.3689,166003.3689
002055.SZ,20121112,230258.0394,225527.8972
000722.SZ,20121112,368077.5176,167673.6337
600734.SH,20121112,140271.7992,110701.8853
002256.SZ,20121112,150649.2,150649.2
000767.SZ,20121112,450066.5,450062.9269
600123.SH,20121112,2159136.0,2159136.0
300024.SZ,20121112,759033.0,534731.9604
002212.SZ,20121112,229617.0,121909.9761
002347.SZ,20121112,148616.0,46635.415
600410.SH,20121112,391560.58,385017.0796
600654.SH,20121112,325423.5994,325423.5994
600992.SH,20121112,105525.54,105525.54
601566.SH,20121112,981981.7775,208612.21
300012.SZ,20121112,316633.8825,94544.9593
601601.SH,20121112,15488600.0,11181125.3787
002539.SZ,20121112,312501.76,97976.7131
600392.SH,20121112,194340.6,194340.6
300261.SZ,20121112,220292.16,71649.6
300177.SZ,20121112,247800.0,109232.2695
600475.SH,20121112,251392.0,251392.0
000898.SZ,20121112,2496008.7072,2121405.4975
600531.SH,20121112,508126.5855,508126.5855
000762.SZ,20121112,619719.2899,605227.7512
002523.SZ,20121112,134400.0,78081.3658
002498.SZ,20121112,647473.2,86172.8783
600969.SH,20121112,199123.5308,87502.8
600272.SH,20121112,214569.0,141280.0
600022.SH,20121112,1319440.6384,1095347.4212
300255.SZ,20121112,219507.7855,112295.4393
000599.SZ,20121112,183689.9673,183683.5693
300163.SZ,20121112,86979.0,41564.1263
002116.SZ,20121112,260604.0,253016.3088
300198.SZ,20121112,229295.34,141431.5551
300183.SZ,20121112,422840.0,105710.0
600382.SH,20121112,227261.489,227261.489
600545.SH,20121112,389252.6081,389252.6081
002676.SZ,20121112,162880.0,40720.0
600758.SH,20121112,158461.1829,87783.3484
000524.SZ,20121112,187692.9258,187691.4072
600776.SH,20121112,530032.027,403432.027
600231.SH,20121112,310344.8492,310344.8492
601928.SH,20121112,1898495.4,379714.0
000566.SZ,20121112,533814.7639,509316.7871
002269.SZ,20121112,1349715.0,1349715.0
300057.SZ,20121112,356590.0,127679.5
002550.SZ,20121112,330720.0,180938.2121
600834.SH,20121112,302660.1278,302660.1278
600837.SH,20121112,8377046.3113,7072522.6513
002382.SZ,20121112,217200.0,54300.0
000948.SZ,20121112,147764.6573,147453.6464
002438.SZ,20121112,282464.0,78149.8445
601169.SH,20121112,6371315.5062,5410505.7621
002243.SZ,20121112,172131.9937,167809.8337
001896.SZ,20121112,259312.3229,178876.88
600883.SH,20121112,141888.888,141888.888
000002.SZ,20121112,9411899.9466,8270702.8417
300219.SZ,20121112,164216.754,47918.0161
600398.SH,20121112,237950.3007,237950.3007
002338.SZ,20121112,212760.0,107531.4819
000783.SZ,20121112,1996578.8924,1996536.5314
600182.SH,20121112,260440.0,130220.0
600100.SH,20121112,1494751.2332,1494751.2332
600162.SH,20121112,374692.5581,176508.2726
300212.SZ,20121112,412854.0,215295.8126
000078.SZ,20121112,395421.2933,394848.0767
300128.SZ,20121112,364961.1,168236.25
002158.SZ,20121112,263870.145,263870.145
600460.SH,20121112,326428.16,326428.16
002677.SZ,20121112,163200.0,40800.0
002389.SZ,20121112,323192.7089,66147.0
002637.SZ,20121112,171840.0,42960.0
601005.SH,20121112,438481.1816,302335.0
000650.SZ,20121112,527037.5365,502798.486
600595.SH,20121112,746832.7726,746832.7726
002588.SZ,20121112,474045.0,153736.44
002649.SZ,20121112,243750.0,60937.5
000939.SZ,20121112,688615.424,686787.5098
002597.SZ,20121112,274689.6,69477.8475
600582.SH,20121112,1226059.2,1226059.2
600079.SH,20121112,1075213.6828,970126.9365
600555.SH,20121112,411906.0,307626.0
601800.SH,20121112,7424203.5601,534529.1041
600777.SH,20121112,312711.6395,312652.3795
600759.SH,20121112,568574.776,566666.506
002076.SZ,20121112,115906.2552,72609.1478
000150.SZ,20121112,138348.0,138348.0
600258.SH,20121112,260556.4,260556.4
000661.SZ,20121112,745540.9379,745524.9004
600713.SH,20121112,348871.082,275605.4259
000889.SZ,20121112,181547.2564,181446.519
002457.SZ,20121112,294122.976,162287.6964
002213.SZ,20121112,131840.0,94223.8829
600446.SH,20121112,174438.848,174438.848
002579.SZ,20121112,92677.2,40472.0416
002208.SZ,20121112,210305.7,207999.9335
002281.SZ,20121112,256320.0,137772.0
002254.SZ,20121112,323037.0,322898.5238
002556.SZ,20121112,244940.8,133643.7965
