ts_code,trade_date,total_mv,circ_mv
600022.SH,20051024,467180.0,109340.0
600054.SH,20051024,249892.5,42900.0
600168.SH,20051024,157931.7,45645.0
600272.SH,20051024,78003.0,19260.0
600503.SH,20051024,32780.0,11920.0
600562.SH,20051024,43390.0757,15480.0
600817.SH,20051024,98328.4379,20093.9657
600997.SH,20051024,347944.0,106950.0
000009.SZ,20051024,232032.0302,140293.8977
000567.SZ,20051024,46569.6,18627.84
600005.SH,20051024,2790328.0,674976.0
600132.SH,20051024,289371.732,88062.0
600143.SH,20051024,250932.5,83883.15
000683.SZ,20051024,148204.0,53404.0
000729.SZ,20051024,594299.8809,174343.5557
000913.SZ,20051024,129257.76,38532.0
000921.SZ,20051024,288673.9098,56599.791
600074.SH,20051024,107366.688,55042.416
600159.SH,20051024,84180.446,24290.1197
600270.SH,20051024,706275.7416,178378.2
600275.SH,20051024,97930.1924,28028.0
600568.SH,20051024,46229.67,22809.006
600493.SH,20051024,67320.0,23760.0
600501.SH,20051024,126174.963,48499.2
600552.SH,20051024,39546.0,17576.0
600572.SH,20051024,97686.4,28480.0
600636.SH,20051024,238688.7552,105263.2909
600662.SH,20051024,259080.887,138639.3761
600866.SH,20051024,133923.35,79929.2426
000061.SZ,20051024,169796.5876,103727.1648
000415.SZ,20051024,73918.0587,30418.5411
600178.SH,20051024,189452.8,56817.8
600217.SH,20051024,127534.4,43232.0
600295.SH,20051024,426216.0,66080.0
600419.SH,20051024,39278.4,14700.0
600467.SH,20051024,145980.0,48660.0
600660.SH,20051024,521777.9395,200941.4213
000550.SZ,20051024,489442.338,66679.2
000782.SZ,20051024,108072.0,40290.0
000822.SZ,20051024,333494.0884,124049.3431
002023.SZ,20051024,116058.5921,49029.2566
600110.SH,20051024,187777.5722,77374.1087
600120.SH,20051024,137488.7795,57087.6546
600306.SH,20051024,87466.2087,31151.6104
600712.SH,20051024,51213.888,22395.456
600101.SH,20051024,116819.3345,65358.9862
600297.SH,20051024,68425.0,23800.0
000540.SZ,20051024,75820.2601,26188.5563
000796.SZ,20051024,61571.3091,43305.3395
002002.SZ,20051024,55020.0,26099.13
600141.SH,20051024,81280.0,20320.0
000617.SZ,20051024,241612.8,75504.0
600806.SH,20051024,98737.9822,24180.0
600126.SH,20051024,263297.7,67626.0
600130.SH,20051024,140544.0,52704.0
600355.SH,20051024,74797.5584,18848.0
600628.SH,20051024,301507.0645,147663.995
600971.SH,20051024,170313.6,59664.0
000066.SZ,20051024,396136.656,156608.64
000430.SZ,20051024,49204.8,19927.944
000513.SZ,20051024,158220.3442,59802.5843
000663.SZ,20051024,55521.2232,19658.6496
600081.SH,20051024,88737.48,22184.37
000949.SZ,20051024,128039.1385,48499.281
600452.SH,20051024,73120.0,23764.0
600738.SH,20051024,56255.3088,31501.44
600785.SH,20051024,78095.4158,49063.6658
000511.SZ,20051024,99024.463,65527.6126
600192.SH,20051024,146468.5,50498.5
600321.SH,20051024,87915.36,41398.5
600382.SH,20051024,75525.9986,26520.0
600626.SH,20051024,136366.6208,56642.1811
600642.SH,20051024,1506193.7262,455707.9296
000599.SZ,20051024,131048.2017,71835.3924
600371.SH,20051024,61690.0,24676.0
