ts_code,trade_date,total_mv,circ_mv
600329.SH,20100126,848356.7562,198006.7156
002322.SZ,20100126,533533.3,106866.64
002323.SZ,20100126,312832.8,63504.0
000683.SZ,20100126,777539.6273,613982.9337
000685.SZ,20100126,1869438.7048,490809.8488
000686.SZ,20100126,2180055.4477,662510.5917
000687.SZ,20100126,449761.6,449757.0729
000690.SZ,20100126,1113089.525,1090632.4353
000691.SZ,20100126,177475.23,147394.5318
000692.SZ,20100126,171305.8018,171265.9937
000695.SZ,20100126,172830.7853,116816.5055
000698.SZ,20100126,508254.038,482216.5585
000700.SZ,20100126,196551.7296,196551.7296
000701.SZ,20100126,260671.25,213215.9952
000702.SZ,20100126,165313.4371,165299.125
000559.SZ,20100126,711757.6313,355349.3259
000560.SZ,20100126,154291.2,154282.4695
000561.SZ,20100126,304570.3987,235938.6769
600408.SH,20100126,743018.4,612392.4
600409.SH,20100126,695899.776,695899.776
600410.SH,20100126,786953.7589,708972.2771
600415.SH,20100126,2980840.1631,1317057.1736
600416.SH,20100126,545435.0,545435.0
600418.SH,20100126,1226877.2765,838586.712
600419.SH,20100126,82244.16,82244.16
600420.SH,20100126,419515.3001,419515.3001
600421.SH,20100126,157849.2,113460.7299
600422.SH,20100126,317003.584,317003.584
601877.SH,20100126,2501445.0,209076.0
601888.SH,20100126,1591920.0,397980.0
601898.SH,20100126,15764550.7826,1804691.8871
601899.SH,20100126,12520067.1351,5445796.5698
601918.SH,20100126,2808887.466,1590524.2716
601919.SH,20100126,13638726.2666,2887428.0404
601939.SH,20100126,136474425.056,5256000.0
601958.SH,20100126,5607838.4472,1122052.8
601988.SH,20100126,105597091.3957,73972666.8678
601989.SH,20100126,4988250.0,897750.0
601991.SH,20100126,10036592.0165,7211634.72
601998.SH,20100126,29235974.6964,1724147.5578
601999.SH,20100126,693050.6926,186184.0
600885.SH,20100126,129452.256,129452.256
600886.SH,20100126,1795590.9918,949165.5024
600887.SH,20100126,2304447.4883,2098112.3978
300012.SZ,20100126,305656.26,62798.4
300013.SZ,20100126,172320.0,34464.0
300014.SZ,20100126,284240.0,56848.0
300015.SZ,20100126,582060.0,116848.0
300016.SZ,20100126,194704.1922,39004.8
300017.SZ,20100126,347254.2868,70435.2
300018.SZ,20100126,274040.0,55145.28
300019.SZ,20100126,205887.0,41984.8
300020.SZ,20100126,278160.0,55632.0
000848.SZ,20100126,471413.28,471156.3049
000850.SZ,20100126,599541.8357,321152.5879
000851.SZ,20100126,372848.0,284435.1474
000852.SZ,20100126,445244.8,144665.4476
000856.SZ,20100126,157084.0,91392.8407
000858.SZ,20100126,11228469.5578,11227195.4318
000859.SZ,20100126,306529.92,211483.5561
000860.SZ,20100126,770953.32,408537.6241
002298.SZ,20100126,282810.0,71988.0
002299.SZ,20100126,1086090.0,108609.0
002300.SZ,20100126,423172.0,110388.4742
002301.SZ,20100126,398506.6656,99840.0
002302.SZ,20100126,429240.0,85848.0
002303.SZ,20100126,525672.0,105840.0
002304.SZ,20100126,4839750.0,387180.0
002305.SZ,20100126,795840.0,63667.2
002306.SZ,20100126,595400.0,119080.0
002307.SZ,20100126,448807.05,90022.0
002308.SZ,20100126,711954.0,142390.8
600712.SH,20100126,157461.0048,103981.2509
600713.SH,20100126,283767.8806,224174.0677
600714.SH,20100126,280513.0591,154861.875
600715.SH,20100126,202054.656,202054.656
600716.SH,20100126,504895.6809,265915.2047
600717.SH,20100126,2016422.0205,1046642.3351
600718.SH,20100126,2322041.7286,619100.9251
600719.SH,20100126,164469.7374,110350.8542
600470.SH,20100126,295608.0,295608.0
600475.SH,20100126,446976.0,446976.0
600476.SH,20100126,179754.12,179754.12
600477.SH,20100126,284511.8499,163218.155
600478.SH,20100126,457762.8153,317593.8341
600479.SH,20100126,577414.656,577414.656
600480.SH,20100126,386256.0,256860.24
600481.SH,20100126,1365665.3476,1359748.0726
600482.SH,20100126,499263.0,319518.7614
600483.SH,20100126,186071.9942,102858.4274
600485.SH,20100126,249626.664,249626.664
600486.SH,20100126,547752.9385,327159.7011
600487.SH,20100126,541551.2,541551.2
000153.SZ,20100126,195266.9092,173514.9452
000155.SZ,20100126,387750.0,387750.0
000157.SZ,20100126,3680820.0,1808357.694
000158.SZ,20100126,618220.46,618220.46
000159.SZ,20100126,363260.167,363260.167
002015.SZ,20100126,200082.56,145196.3471
002016.SZ,20100126,451343.9486,113194.7537
002017.SZ,20100126,342520.3194,338573.4746
002018.SZ,20100126,313937.442,264868.76
002019.SZ,20100126,408879.1,265841.9495
002020.SZ,20100126,99620.55,77982.2897
002021.SZ,20100126,386551.008,351060.7247
002022.SZ,20100126,920148.6938,775799.5069
600074.SH,20100126,284994.7848,284994.7848
600075.SH,20100126,417978.176,417978.176
600076.SH,20100126,294256.48,294256.48
600077.SH,20100126,153390.154,119831.2655
600078.SH,20100126,591535.7515,465491.2812
600079.SH,20100126,513982.1912,429648.8775
600080.SH,20100126,163638.5874,163638.5874
600081.SH,20100126,311365.08,311365.08
600148.SH,20100126,140950.3842,140950.3842
600149.SH,20100126,231137.28,188961.6576
600150.SH,20100126,4814798.3616,1907998.3616
600151.SH,20100126,817410.048,817410.048
600152.SH,20100126,195760.6314,195760.6314
600153.SH,20100126,1448322.0072,1448322.0072
600155.SH,20100126,194700.0,104716.4223
300003.SZ,20100126,1677186.0,135496.8
300004.SZ,20100126,303808.0,62054.4
300005.SZ,20100126,270680.0,54944.0
300006.SZ,20100126,258213.0,51924.8
300007.SZ,20100126,228802.0,46536.0
300008.SZ,20100126,241869.6,48373.92
300009.SZ,20100126,289884.0,57976.8
300010.SZ,20100126,301780.5,60844.0
300011.SZ,20100126,371448.48,75192.0
002037.SZ,20100126,226003.8,226003.8
002038.SZ,20100126,1182785.688,968572.0707
002039.SZ,20100126,244325.952,214940.6
002040.SZ,20100126,228415.088,111923.3931
002041.SZ,20100126,621632.0,577561.5936
002042.SZ,20100126,449062.01,142143.8808
002043.SZ,20100126,125721.0,121374.1037
600629.SH,20100126,376600.7378,120981.742
600630.SH,20100126,413815.1955,413815.1955
600631.SH,20100126,1901474.1385,1901474.1385
600633.SH,20100126,106435.5684,77074.8727
600634.SH,20100126,96189.6331,96189.6331
600635.SH,20100126,1508794.1915,1508794.1915
600636.SH,20100126,311810.5572,311810.5572
600637.SH,20100126,450837.8557,450837.8557
600638.SH,20100126,847918.7859,847918.7859
600639.SH,20100126,1060549.3184,749773.596
000760.SZ,20100126,186639.6061,186621.7571
000761.SZ,20100126,1944320.0,432505.769
000762.SZ,20100126,590000.675,485235.0982
000766.SZ,20100126,377173.6718,377170.8368
000767.SZ,20100126,690984.45,649151.6336
000768.SZ,20100126,3324963.9465,2046527.9751
000777.SZ,20100126,364291.2,265121.0902
000949.SZ,20100126,400894.9576,400805.2325
000950.SZ,20100126,718958.2815,160626.4047
000951.SZ,20100126,1186974.165,729289.0077
000952.SZ,20100126,351632.6017,351584.4024
000953.SZ,20100126,217309.9239,110441.6951
000955.SZ,20100126,170027.0,134579.133
000957.SZ,20100126,199151.6333,199126.2584
000958.SZ,20100126,151838.895,99731.7611
000959.SZ,20100126,1557426.1799,633228.8125
000961.SZ,20100126,1323551.1228,357901.0
000962.SZ,20100126,432313.2,432305.3737
000963.SZ,20100126,865515.6221,491306.4855
000718.SZ,20100126,1792901.4728,1121706.8664
000720.SZ,20100126,396328.14,396318.2857
000721.SZ,20100126,151840.7776,102385.0207
000722.SZ,20100126,177502.5472,129972.9941
000723.SZ,20100126,210515.5861,117248.2215
000725.SZ,20100126,4042056.3941,1057636.0702
000726.SZ,20100126,1149068.844,523159.4156
000727.SZ,20100126,282656.8392,281806.0693
000728.SZ,20100126,3775000.2,1508980.3725
000729.SZ,20100126,2432636.5956,1012970.3696
000731.SZ,20100126,437360.0,417815.216
000733.SZ,20100126,520706.48,520705.2659
000735.SZ,20100126,682102.3,681910.999
002102.SZ,20100126,132486.0656,65555.0456
002103.SZ,20100126,208601.605,158669.493
002104.SZ,20100126,543162.24,327793.9927
002105.SZ,20100126,197784.0,197784.0
002106.SZ,20100126,737629.568,694170.985
002107.SZ,20100126,384697.08,159275.3452
002218.SZ,20100126,698400.0,174600.0
002219.SZ,20100126,422168.0,105768.0
002220.SZ,20100126,243040.0,84943.1868
002221.SZ,20100126,231324.0,108513.88
600099.SH,20100126,179897.52,179897.52
600100.SH,20100126,1860151.9348,1860151.9348
600101.SH,20100126,290788.5424,232420.7551
600103.SH,20100126,450220.8384,413892.5184
600104.SH,20100126,14001383.3182,14001383.3182
600105.SH,20100126,315103.915,315103.915
600106.SH,20100126,436953.99,436953.99
000801.SZ,20100126,170458.3508,170458.3508
000802.SZ,20100126,190698.8797,99998.7207
000803.SZ,20100126,94776.3226,66979.8236
000806.SZ,20100126,395755.6685,390469.5155
000807.SZ,20100126,1478790.0445,733448.4277
000809.SZ,20100126,238076.46,238074.301
000810.SZ,20100126,135889.6725,135889.6725
000811.SZ,20100126,235881.5674,179704.8838
000812.SZ,20100126,241955.6649,241920.1614
000815.SZ,20100126,151588.8,150990.9516
000816.SZ,20100126,589662.0,589622.9081
000818.SZ,20100126,247180.0,109015.8535
600987.SH,20100126,373138.74,222623.414
600988.SH,20100126,122355.2184,66294.2677
600990.SH,20100126,286297.2,286297.2
600991.SH,20100126,485973.0069,485973.0069
600992.SH,20100126,151384.77,151384.77
600993.SH,20100126,649565.0554,647867.0609
600995.SH,20100126,376600.2768,265221.5184
600997.SH,20100126,2538419.84,1473245.4191
600999.SH,20100126,10301030.6223,824082.701
601001.SH,20100126,3016007.4,3016007.4
601002.SH,20100126,528744.52,528744.52
601003.SH,20100126,1868276.2428,298919.16
601005.SH,20100126,979216.868,197750.0
601006.SH,20100126,12950803.6127,12950803.6127
601299.SH,20100126,4614800.0,903500.0
601318.SH,20100126,35726339.4166,19098917.2029
601328.SH,20100126,43311035.1935,14104160.7004
601333.SH,20100126,3223009.335,2446734.4265
601390.SH,20100126,12375241.9,2716175.0
601398.SH,20100126,166675406.163,125230211.6839
601588.SH,20100126,1737382.32,1372560.0
601600.SH,20100126,17649456.6991,5130352.8671
601601.SH,20100126,19841737.0,6028053.8867
002135.SZ,20100126,246400.0,73407.2108
002136.SZ,20100126,104805.76,62407.5008
002137.SZ,20100126,240620.25,60245.25
002138.SZ,20100126,230347.0,99239.3688
002139.SZ,20100126,200900.0,104469.7579
002140.SZ,20100126,493425.7037,179192.676
002141.SZ,20100126,135620.24,65691.0538
002142.SZ,20100126,4000000.0,1685738.544
002143.SZ,20100126,212502.0,54138.3547
002144.SZ,20100126,142760.604,80701.2386
002145.SZ,20100126,161500.0,84879.3
002146.SZ,20100126,1360000.0,265264.6
002147.SZ,20100126,283353.6,169977.1214
600097.SH,20100126,353533.3372,201460.0563
600098.SH,20100126,1437321.6,1437321.6
002051.SZ,20100126,484500.0,484500.0
002052.SZ,20100126,525878.9644,303782.6084
002053.SZ,20100126,255545.2666,255545.2666
002054.SZ,20100126,448444.3558,322647.6961
002055.SZ,20100126,197014.9489,192487.7957
002056.SZ,20100126,587997.9,587993.3924
002321.SZ,20100126,341922.0,68849.6
600107.SH,20100126,475200.0,354698.8658
600108.SH,20100126,953608.1803,791213.6152
600109.SH,20100126,2110510.8816,564755.9071
600110.SH,20100126,701255.3469,674345.3469
600111.SH,20100126,1884350.232,1151027.5464
600782.SH,20100126,1106383.6121,254271.6907
600783.SH,20100126,845219.9783,459375.3819
600784.SH,20100126,207336.239,167293.4783
600178.SH,20100126,660312.32,660312.32
600179.SH,20100126,243360.0,121816.573
600180.SH,20100126,165402.4627,85727.5083
600182.SH,20100126,388280.0,194140.0
600183.SH,20100126,1124502.5397,1124072.9303
600184.SH,20100126,226905.0,132249.1481
600185.SH,20100126,719682.6224,420642.6224
600186.SH,20100126,623408.2706,481756.2147
600187.SH,20100126,228075.825,67957.5
600188.SH,20100126,9856473.6,721440.0
600189.SH,20100126,298390.5,298390.5
600190.SH,20100126,905836.6746,605392.632
600191.SH,20100126,399099.036,399099.036
600192.SH,20100126,311560.26,189517.996
600193.SH,20100126,298633.66,298633.66
600250.SH,20100126,202297.5037,202297.5037
600251.SH,20100126,877006.2,877006.2
600252.SH,20100126,739495.1236,605996.8811
600253.SH,20100126,338940.0,338453.563
600255.SH,20100126,309256.0,309256.0
600256.SH,20100126,2388337.0966,1386895.68
600257.SH,20100126,330536.7,330536.7
600258.SH,20100126,481312.0,481312.0
600259.SH,20100126,407270.2,181684.4397
600260.SH,20100126,411031.56,411031.56
600261.SH,20100126,431350.165,341329.1104
600262.SH,20100126,200260.0,77748.0
600386.SH,20100126,551577.6,551577.6
600387.SH,20100126,405405.0,404790.75
600388.SH,20100126,687941.1,552603.0
600389.SH,20100126,283734.0,137791.548
600390.SH,20100126,204383.85,140330.5937
600391.SH,20100126,288194.7705,157603.656
600392.SH,20100126,376779.6,376779.6
600393.SH,20100126,264300.0,254763.175
600821.SH,20100126,231861.4013,231861.4013
600822.SH,20100126,451335.3458,254122.4568
600823.SH,20100126,1652880.6173,675437.7373
600824.SH,20100126,713664.1639,713664.1639
600825.SH,20100126,1042275.6304,707323.4858
600488.SH,20100126,491315.4256,491315.4256
600489.SH,20100126,4002838.0261,1905541.6757
600490.SH,20100126,132000.0,132000.0
600491.SH,20100126,699802.6,574257.6
600493.SH,20100126,140420.0,140420.0
600495.SH,20100126,339178.2,207878.2
600496.SH,20100126,454725.0,405375.0
600497.SH,20100126,2374296.6041,2062559.0903
600498.SH,20100126,1263548.0,571745.623
600499.SH,20100126,1006529.524,991673.319
600500.SH,20100126,1680542.2085,1680542.2085
600501.SH,20100126,357492.106,189442.8254
600502.SH,20100126,264572.88,264572.88
600503.SH,20100126,638620.85,127962.737
600505.SH,20100126,371494.2825,345235.7836
600506.SH,20100126,154796.8029,154796.8029
600508.SH,20100126,1612383.858,1612383.858
600509.SH,20100126,677990.2699,677990.2699
600510.SH,20100126,964173.5124,309082.4874
600511.SH,20100126,1221418.8,708268.3797
600512.SH,20100126,240242.6539,240242.6539
600513.SH,20100126,113130.0,113130.0
600515.SH,20100126,293491.0462,248443.3371
600517.SH,20100126,1054892.025,1054892.025
600518.SH,20100126,1740118.0434,1740118.0434
600519.SH,20100126,15733146.0,15733146.0
600520.SH,20100126,145369.44,145369.44
600521.SH,20100126,764822.3436,764822.3436
600522.SH,20100126,802007.5,677007.5
600523.SH,20100126,598380.7536,291150.4491
600586.SH,20100126,909909.0654,558643.0074
600587.SH,20100126,225244.344,225244.344
600588.SH,20100126,1637455.8808,1253063.1755
600589.SH,20100126,441068.09,390872.25
600590.SH,20100126,585472.9775,585472.9775
600592.SH,20100126,359400.0,246588.6528
600593.SH,20100126,116380.0,116380.0
600594.SH,20100126,458581.5,458581.5
600595.SH,20100126,1480796.8533,1030196.8533
600596.SH,20100126,1324718.7558,938344.7577
600597.SH,20100126,942912.7668,468132.1908
000511.SZ,20100126,543925.8772,543911.6205
000513.SZ,20100126,1141190.6269,685624.9411
000514.SZ,20100126,824118.9008,294506.8438
000516.SZ,20100126,303391.1237,230576.1902
000517.SZ,20100126,1155763.8621,133463.276
000518.SZ,20100126,405645.1515,355093.5413
000519.SZ,20100126,363000.6864,296932.942
000520.SZ,20100126,354229.2091,351300.9386
000521.SZ,20100126,501335.2542,316101.9842
000522.SZ,20100126,528154.4538,528127.6877
000523.SZ,20100126,157912.3415,86151.2669
000524.SZ,20100126,240818.6534,164841.0025
000001.SZ,20100126,6847481.4452,6447671.9499
000002.SZ,20100126,10137583.821,8902919.507
000089.SZ,20100126,1210214.1312,467637.6532
000090.SZ,20100126,510976.8254,487844.7947
000096.SZ,20100126,375408.0,363171.1553
000099.SZ,20100126,411907.2,219770.4047
000100.SZ,20100126,1538951.9195,1308625.7623
000151.SZ,20100126,278221.2,167541.7178
000589.SZ,20100126,410738.21,273625.7
000590.SZ,20100126,165062.1095,164884.7454
000591.SZ,20100126,190083.8734,105049.885
000592.SZ,20100126,385069.2907,98226.8853
000593.SZ,20100126,213286.2897,213092.6663
000594.SZ,20100126,653525.2028,257723.5747
000595.SZ,20100126,207072.014,127244.0682
000610.SZ,20100126,141264.9929,138924.0666
000611.SZ,20100126,196955.0775,186779.5334
000612.SZ,20100126,1192277.2141,1192214.0515
000613.SZ,20100126,250500.8,139682.7934
000615.SZ,20100126,237078.5939,236984.5486
000616.SZ,20100126,586901.7531,516520.1652
000617.SZ,20100126,395941.4784,197968.3625
000619.SZ,20100126,476280.0,476280.0
600657.SH,20100126,1365737.356,445343.3027
600658.SH,20100126,687415.4214,197922.4446
600660.SH,20100126,2539786.669,2235353.7105
600661.SH,20100126,152314.5755,152314.5755
600662.SH,20100126,676050.9231,456254.9142
600663.SH,20100126,4260187.204,3097789.604
600664.SH,20100126,2214495.7584,1444764.1993
600665.SH,20100126,442862.7921,442862.7921
600666.SH,20100126,210839.6429,210839.6429
600667.SH,20100126,357238.8443,281038.8443
600668.SH,20100126,216772.8116,216546.1931
600671.SH,20100126,138462.5922,138373.506
600673.SH,20100126,685142.5005,197843.6249
600674.SH,20100126,1424571.1381,514541.0488
600675.SH,20100126,1459048.1656,1077248.9767
600676.SH,20100126,620223.7639,315206.7838
600330.SH,20100126,372722.0472,372722.0472
600331.SH,20100126,1558320.0,918080.0
600332.SH,20100126,854688.6,622914.0
600333.SH,20100126,467519.5655,219537.1655
600335.SH,20100126,212211.0868,126484.654
600336.SH,20100126,256800.108,256047.108
600785.SH,20100126,480549.132,480549.132
600787.SH,20100126,761973.2233,355536.8002
600789.SH,20100126,352434.7379,246535.3773
600790.SH,20100126,585981.0434,432946.8766
600791.SH,20100126,284861.52,155563.5522
600792.SH,20100126,143517.825,143517.825
600793.SH,20100126,107932.5,107932.5
600794.SH,20100126,205359.3469,205359.3469
600795.SH,20100126,3731721.8047,3731721.8047
600796.SH,20100126,220023.565,220023.565
600797.SH,20100126,584578.2729,584578.2729
002191.SZ,20100126,853860.0,243216.3552
002192.SZ,20100126,226775.2,91796.6956
002193.SZ,20100126,208640.0,107282.4272
002194.SZ,20100126,1123989.36,284887.668
002195.SZ,20100126,148344.56,64082.7824
002196.SZ,20100126,154762.9,40120.0
002197.SZ,20100126,279863.43,114257.1833
002198.SZ,20100126,196390.0,49097.5
002199.SZ,20100126,150077.2,38729.6
002200.SZ,20100126,417000.407,266770.7504
002201.SZ,20100126,147576.0,63228.2405
002202.SZ,20100126,4236400.0,1860159.6142
002203.SZ,20100126,554538.6,177521.5134
000060.SZ,20100126,2474505.264,2471790.2576
000061.SZ,20100126,1145076.698,709590.6864
000062.SZ,20100126,608925.1647,152345.6634
000063.SZ,20100126,8287921.6318,6435608.6906
000065.SZ,20100126,420387.2666,420387.2666
600814.SH,20100126,269722.8452,269722.8452
600815.SH,20100126,539139.8816,539139.8816
600816.SH,20100126,828750.3449,828275.8449
600678.SH,20100126,242548.05,193610.1303
600679.SH,20100126,323561.9907,166547.9907
600680.SH,20100126,419683.42,83483.3413
600682.SH,20100126,407770.0775,341065.0525
600683.SH,20100126,568917.1941,325153.9941
600684.SH,20100126,212102.6649,212102.6649
600685.SH,20100126,1198109.0988,816891.1428
600686.SH,20100126,419139.4509,418707.3348
600687.SH,20100126,117625.6979,117625.6979
600688.SH,20100126,7387200.0,738720.0
600689.SH,20100126,189333.8451,143376.3027
600690.SH,20100126,2664990.8711,1504588.4921
600691.SH,20100126,128559.9484,91687.335
600882.SH,20100126,168630.147,168630.147
600883.SH,20100126,239865.408,239865.408
600884.SH,20100126,709552.1926,517359.1636
600746.SH,20100126,317759.0457,315933.3689
600747.SH,20100126,676912.8618,460680.3322
600748.SH,20100126,1395381.6844,1121775.2718
600749.SH,20100126,173085.0,173085.0
600750.SH,20100126,762474.5136,506078.6818
002334.SZ,20100126,438848.0,87769.6
002335.SZ,20100126,313560.0,62712.0
002336.SZ,20100126,1156000.0,231200.0
002337.SZ,20100126,418080.0,83616.0
002338.SZ,20100126,345520.0,69104.0
002339.SZ,20100126,274168.0,56108.8
002340.SZ,20100126,543122.4,109008.6
002341.SZ,20100126,191930.4,39854.4
000993.SZ,20100126,365540.0,365540.0
000995.SZ,20100126,122411.52,122411.52
000996.SZ,20100126,786830.0,674477.518
000997.SZ,20100126,582691.2,578856.0898
000998.SZ,20100126,510048.0,451699.1344
000999.SZ,20100126,1999892.7,707542.8045
001696.SZ,20100126,1042676.9866,784195.9159
001896.SZ,20100126,328950.0,328947.1313
002001.SZ,20100126,1615549.38,1598625.7091
002002.SZ,20100126,179244.156,132002.7388
002003.SZ,20100126,435294.925,264942.4546
002004.SZ,20100126,595452.0,448731.0393
002005.SZ,20100126,536512.0,509538.7015
002006.SZ,20100126,193824.0,112095.6876
002007.SZ,20100126,1962697.6,1962569.6177
002251.SZ,20100126,762144.84,232607.7666
002252.SZ,20100126,568320.0,142080.0
002253.SZ,20100126,244982.4,85927.5768
002254.SZ,20100126,574124.85,349972.7845
002255.SZ,20100126,515640.6,129026.6
002256.SZ,20100126,196968.0,119856.16
002258.SZ,20100126,470075.0446,141173.9707
002259.SZ,20100126,183825.0,73057.3911
000910.SZ,20100126,575502.5,575502.5
000911.SZ,20100126,584458.96,584458.96
000912.SZ,20100126,590265.0,269554.35
000913.SZ,20100126,357839.904,357760.8296
000915.SZ,20100126,159525.6653,158599.1942
000916.SZ,20100126,554810.0,209389.2046
000917.SZ,20100126,837545.8927,656913.5234
000918.SZ,20100126,1973063.8244,157472.4946
000919.SZ,20100126,587664.0,226670.4
000920.SZ,20100126,308904.0,308904.0
000921.SZ,20100126,773765.1191,232462.4047
000650.SZ,20100126,599435.9157,183430.1877
000651.SZ,20100126,4501107.63,4435511.1496
000652.SZ,20100126,1139143.0137,1126478.0812
000655.SZ,20100126,984097.4002,685675.9677
000656.SZ,20100126,346557.9999,288296.359
000657.SZ,20100126,205881.5235,133246.8883
000659.SZ,20100126,491443.0584,348924.5715
000661.SZ,20100126,422214.9226,422205.8402
000662.SZ,20100126,193816.7316,193814.4421
000663.SZ,20100126,170926.916,140689.4165
000665.SZ,20100126,140038.4944,95845.1968
600030.SH,20100126,18870310.7896,18699550.7896
600031.SH,20100126,4590480.0,4590480.0
600033.SH,20100126,1275231.2,622536.0175
600035.SH,20100126,515203.8297,515203.8297
600036.SH,20100126,30763259.4357,25195154.0357
600037.SH,20100126,1719905.3766,1719905.3766
600038.SH,20100126,771856.8,385513.0754
600039.SH,20100126,248064.0,248064.0
600048.SH,20100126,6676910.9267,6047723.5314
600050.SH,20100126,14646848.1089,14646848.1089
