ts_code,trade_date,total_mv,circ_mv
600156.SH,20060315,82952.1,25704.0
600208.SH,20060315,63177.5792,33354.24
600325.SH,20060315,156000.0,60840.0
600506.SH,20060315,47668.5,14850.0
600589.SH,20060315,80064.0,27021.6
600714.SH,20060315,77883.75,20769.0
600985.SH,20060315,40050.0,23709.6
600067.SH,20060315,144845.5205,103058.8299
000652.SZ,20060315,243469.6856,144741.9613
000701.SZ,20060315,105400.0,60605.0
000860.SZ,20060315,138413.52,66668.6227
002005.SZ,20060315,62620.0,21923.2
600707.SH,20060315,117921.664,40220.544
600708.SH,20060315,132767.6459,65229.7547
600890.SH,20060315,120727.8983,51068.7783
600509.SH,20060315,112610.61,39960.0
600753.SH,20060315,38784.0,9696.0
600870.SH,20060315,147215.0299,60150.875
000609.SZ,20060315,65192.1947,24717.4195
000985.SZ,20060315,80040.0,20880.0
002033.SZ,20060315,73201.0864,24873.75
600246.SH,20060315,86940.0,28350.0
000806.SZ,20060315,153133.8556,97648.0787
000906.SZ,20060315,69350.0,19418.0
600062.SH,20060315,251854.2247,106129.6002
600202.SH,20060315,192898.992,79110.416
600207.SH,20060315,148720.0,60840.0
600546.SH,20060315,78210.0,28440.0
600743.SH,20060315,60370.4,15092.6
600844.SH,20060315,80100.4588,7280.9804
600773.SH,20060315,36607.0018,14074.6526
000411.SZ,20060315,53706.486,14693.3202
000586.SZ,20060315,49520.64,21493.5552
600161.SH,20060315,234685.5,78949.5
600267.SH,20060315,241263.36,81039.744
600312.SH,20060315,272644.3,89148.0
600498.SH,20060315,234930.0,74627.52
600537.SH,20060315,63949.452,25298.0
600737.SH,20060315,212679.5157,107259.2469
600842.SH,20060315,58641.7388,22909.3417
000511.SZ,20060315,104960.5343,69455.6983
600058.SH,20060315,504453.5209,142740.0
000818.SZ,20060315,83640.0,30109.0349
600080.SH,20060315,64633.856,27955.2
600155.SH,20060315,115912.5,33720.0
600213.SH,20060315,49780.0,15720.0
600528.SH,20060315,170970.0,63300.6
600711.SH,20060315,37725.0,9450.0
600823.SH,20060315,139384.1962,66707.2466
000505.SZ,20060315,61557.0804,18485.1493
000506.SZ,20060315,36617.9562,21214.0845
000971.SZ,20060315,42075.0,24877.188
002037.SZ,20060315,54120.0,26173.5493
600114.SH,20060315,86997.5,43574.4
600461.SH,20060315,77000.0,27500.0
600661.SH,20060315,116189.7959,27588.0267
600848.SH,20060315,123778.9359,10439.033
000419.SZ,20060315,77223.5882,28757.5882
000979.SZ,20060315,27636.0,11760.0
600463.SH,20060315,65520.0,25459.2
600487.SH,20060315,87275.04,35119.0
600583.SH,20060315,1068804.0,424101.4272
600694.SH,20060315,652055.4097,381370.51
600361.SH,20060315,283041.3166,138621.0
600599.SH,20060315,47502.0,14929.2
600682.SH,20060315,162066.5805,107627.52
600683.SH,20060315,76513.4319,34517.9324
600805.SH,20060315,138543.0778,78610.5906
000536.SZ,20060315,29628.3079,11048.5279
600879.SH,20060315,423081.5,297558.0811
000666.SZ,20060315,215556.6,72471.0
000758.SZ,20060315,368227.2,173462.4
600139.SH,20060315,28351.8046,10966.2
600176.SH,20060315,222243.84,74081.28
600205.SH,20060315,987840.0,282240.0
600236.SH,20060315,646998.3163,137313.8637
600507.SH,20060315,73450.0,39663.0
600550.SH,20060315,456720.0,174384.0
600721.SH,20060315,25406.7645,12462.1635
600508.SH,20060315,376616.38,134134.0
600425.SH,20060315,67128.6825,29403.0
600518.SH,20060315,100465.2,31927.5
600538.SH,20060315,55244.88,35082.2439
600597.SH,20060315,542826.0238,125040.0
600610.SH,20060315,146407.5294,10553.4
600715.SH,20060315,30050.304,13584.384
600794.SH,20060315,49961.4259,21000.1459
600121.SH,20060315,210132.76,99558.72
600476.SH,20060315,65047.5,22050.0
600775.SH,20060315,353053.085,31262.0
000682.SZ,20060315,195523.7751,128249.8551
000695.SZ,20060315,63978.4912,28920.4531
000826.SZ,20060315,80038.413,35831.25
000951.SZ,20060315,221466.2,100454.4
000561.SZ,20060315,78211.4792,47691.2779
000572.SZ,20060315,91971.0613,48102.4047
000718.SZ,20060315,103932.1608,49033.3152
000889.SZ,20060315,64501.7021,35123.7471
000518.SZ,20060315,151344.7646,102368.448
600113.SH,20060315,43896.0,20534.4
600199.SH,20060315,70319.2,26390.0
600973.SH,20060315,78240.0,39609.0
000615.SZ,20060315,46145.6549,27819.4526
600315.SH,20060315,216540.0,64160.0
600182.SH,20060315,112880.0,56440.0
600731.SH,20060315,57158.0439,28779.9063
000008.SZ,20060315,31008.0006,17828.7593
000659.SZ,20060315,170697.3088,110395.7053
000703.SZ,20060315,31447.0,13806.0
000779.SZ,20060315,47070.7836,26160.03
002022.SZ,20060315,126142.5,44915.904
002046.SZ,20060315,77545.0,38772.5
600083.SH,20060315,38180.0,22531.2796
600212.SH,20060315,94370.7555,56579.9224
600239.SH,20060315,45398.569,24199.7414
600248.SH,20060315,48307.5,18000.0
600331.SH,20060315,383968.0,191984.0
600559.SH,20060315,57680.0,16480.0
600882.SH,20060315,52409.4358,27305.9534
000058.SZ,20060315,221474.4882,26421.0026
000090.SZ,20060315,100333.763,48876.8317
000777.SZ,20060315,91056.0,36422.4
002020.SZ,20060315,52399.8,18796.9894
600103.SH,20060315,149029.3,94194.62
600146.SH,20060315,52800.0,20908.8
600159.SH,20060315,84485.4476,29253.7528
600270.SH,20060315,712614.1136,179979.03
600275.SH,20060315,93033.6827,26626.6
600568.SH,20060315,40218.72,19843.296
600590.SH,20060315,82298.8022,32760.0
600629.SH,20060315,18619.4446,7104.5474
000534.SZ,20060315,69142.7599,29292.1359
600033.SH,20060315,643132.8,187776.0
000910.SZ,20060315,149618.75,51760.0
000922.SZ,20060315,70132.225,31560.5
000923.SZ,20060315,52965.0,17655.0
000966.SZ,20060315,109191.9018,31860.0
000969.SZ,20060315,177431.072,91842.4478
600310.SH,20060315,109881.75,31545.0
600675.SH,20060315,309670.0631,183872.9026
600692.SH,20060315,63428.5315,35584.8546
600811.SH,20060315,338734.146,237076.2406
600821.SH,20060315,86001.1617,42801.9956
600836.SH,20060315,47469.8438,22834.3817
000020.SZ,20060315,88063.1416,17490.5041
000982.SZ,20060315,37888.0,15360.0
002036.SZ,20060315,50187.69,24421.5
600150.SH,20060315,212996.9318,89646.48
600760.SH,20060315,48048.8239,30107.9511
600846.SH,20060315,78977.4836,49597.1721
600856.SH,20060315,51166.5594,24056.153
000798.SZ,20060315,82404.0,20601.0
000885.SZ,20060315,40640.0,15240.0
002024.SZ,20060315,863593.2,289687.5
600759.SH,20060315,28154.5165,9336.5965
000532.SZ,20060315,93690.2535,40126.9975
000886.SZ,20060315,240285.2769,60218.4132
000968.SZ,20060315,174673.98,86189.1381
600379.SH,20060315,66044.0,20900.0
000568.SZ,20060315,429113.8332,169806.8123
000583.SZ,20060315,23397.2756,13202.72
000637.SZ,20060315,193484.0456,66153.713
000669.SZ,20060315,41873.93,15610.21
000721.SZ,20060315,67619.3241,24432.6492
000820.SZ,20060315,64270.464,23518.8384
000928.SZ,20060315,95902.761,40696.611
001896.SZ,20060315,110940.0,20640.0
600135.SH,20060315,122436.0,45108.0
600228.SH,20060315,76032.0,25344.0
600373.SH,20060315,35125.0,16956.945
600837.SH,20060315,150750.2167,49200.386
600598.SH,20060315,613855.296,167875.2
600971.SH,20060315,152604.0,65221.2
600376.SH,20060315,84002.0,40352.0
600385.SH,20060315,23459.7256,11260.61
600678.SH,20060315,62585.54,25824.0
601607.SH,20060315,187827.0519,113280.7908
600990.SH,20060315,53978.4,18360.0
000400.SZ,20060315,180814.016,122470.7891
000422.SZ,20060315,171391.4644,98374.6053
600112.SH,20060315,79277.693,31397.693
600127.SH,20060315,81323.0557,46135.7037
600167.SH,20060315,63460.0,23380.0
600459.SH,20060315,62571.6,29120.0
600567.SH,20060315,95348.8727,59771.8727
600758.SH,20060315,52239.9504,20141.6304
600801.SH,20060315,186859.6,35505.6
600834.SH,20060315,248238.5906,65469.5184
000089.SZ,20060315,550278.912,249485.3457
000792.SZ,20060315,1088385.9,425400.0
000810.SZ,20060315,51995.9529,19705.14
000819.SZ,20060315,88511.749,27927.2938
000932.SZ,20060315,812432.4539,325743.7039
000959.SZ,20060315,649230.2126,122103.0635
000981.SZ,20060315,71967.0,22350.0
000993.SZ,20060315,107400.0,35800.0
600115.SH,20060315,1236205.3,76200.0
600152.SH,20060315,95679.1092,36177.85
600281.SH,20060315,137819.904,40320.0
600797.SH,20060315,221960.8741,138194.4703
600800.SH,20060315,170462.6937,80877.3906
600035.SH,20060315,319556.8058,96040.0
000661.SZ,20060315,38084.7053,23142.9744
000672.SZ,20060315,30242.029,14040.9419
000915.SZ,20060315,50371.3533,25666.5196
002034.SZ,20060315,46725.12,20304.6912
600171.SH,20060315,317914.7584,168395.6472
600300.SH,20060315,180840.0,71240.0
600078.SH,20060315,173952.1361,74958.9703
600619.SH,20060315,305025.0518,21946.496
600771.SH,20060315,87089.3234,23067.0
000778.SZ,20060315,356733.9685,163317.5882
002010.SZ,20060315,98760.0,35786.7172
002029.SZ,20060315,74698.0,28558.7151
600776.SH,20060315,180864.0,33984.0
600785.SH,20060315,84577.644,53136.144
000150.SZ,20060315,65772.0,25578.0
000503.SZ,20060315,573748.1741,231150.0459
000523.SZ,20060315,56779.4102,30979.9465
000811.SZ,20060315,78217.977,28220.0256
000973.SZ,20060315,109443.1359,55475.539
000990.SZ,20060315,85323.0,45921.9286
600251.SH,20060315,85500.0,28500.0
600689.SH,20060315,67935.0739,23167.872
600703.SH,20060315,25576.5233,12543.7093
600723.SH,20060315,127422.3098,57820.9241
600857.SH,20060315,58264.4275,27727.1655
600865.SH,20060315,193649.1378,97174.0755
600893.SH,20060315,104065.5132,51085.3801
000616.SZ,20060315,118466.634,55002.3657
000802.SZ,20060315,47895.0,16068.0
600137.SH,20060315,21006.1056,6020.4
600319.SH,20060315,165686.85,42000.0
600502.SH,20060315,58344.0,28199.6
600654.SH,20060315,158559.0623,139207.1245
600765.SH,20060315,47965.824,14904.0
600894.SH,20060315,257317.5,60633.8495
000032.SZ,20060315,87324.12,42262.893
000042.SZ,20060315,184147.0778,53314.3409
000402.SZ,20060315,792682.144,442968.105
600000.SH,20060315,4208625.0,967500.0
000602.SZ,20060315,102962.25,58164.5532
000613.SZ,20060315,61897.0,7667.0
000748.SZ,20060315,79043.1871,40040.0
000838.SZ,20060315,47928.217,12916.8
000866.SZ,20060315,3224720.0,484400.0
600093.SH,20060315,55080.0,22032.0
600255.SH,20060315,72675.0,22950.0
600490.SH,20060315,37696.0,14880.0
600183.SH,20060315,403225.875,162807.9356
000852.SZ,20060315,222684.0,55671.0
600883.SH,20060315,100080.9,31905.9
000005.SZ,20060315,119763.7624,63197.4849
600036.SH,20060315,7698972.76,2950307.0139
000565.SZ,20060315,63998.2117,32255.6959
000767.SZ,20060315,342693.0,124777.5707
600789.SH,20060315,117349.9513,58452.9143
600981.SH,20060315,80585.05,22250.0
000611.SZ,20060315,58288.5081,25135.3468
000662.SZ,20060315,103674.816,52250.0751
600634.SH,20060315,43865.2633,20024.2977
600867.SH,20060315,115844.0139,56297.929
600763.SH,20060315,46813.44,11773.44
600891.SH,20060315,44815.8007,23813.1575
600963.SH,20060315,114125.4309,65988.0
000026.SZ,20060315,109949.2376,26790.7496
000520.SZ,20060315,181189.8979,103013.6355
600016.SH,20060315,3564060.3481,1430336.081
000787.SZ,20060315,90022.9276,50999.54
000498.SZ,20060315,77220.0,34452.0
000625.SZ,20060315,873637.7188,188892.55
000791.SZ,20060315,36477.0,15285.6
600287.SH,20060315,122302.9007,34288.7726
000909.SZ,20060315,72912.0,30578.4
600343.SH,20060315,89540.0,31460.0
600185.SH,20060315,67259.192,30222.192
600569.SH,20060315,498504.1411,175987.5
600606.SH,20060315,115259.5252,51350.2409
000976.SZ,20060315,83386.908,36635.7816
000978.SZ,20060315,103899.0,35220.0
600096.SH,20060315,554656.4464,188936.9257
000952.SZ,20060315,60785.23,25122.5179
600108.SH,20060315,168762.204,88874.604
600180.SH,20060315,96631.1808,39975.936
600551.SH,20060315,41475.0,13825.0
002012.SZ,20060315,86291.659,32294.7
600201.SH,20060315,84749.482,39043.082
600435.SH,20060315,53910.0,23960.0
600581.SH,20060315,188664.3533,79073.28
600806.SH,20060315,96042.9008,23520.0
600987.SH,20060315,100605.0,30005.0
000421.SZ,20060315,62802.787,24194.8184
000617.SZ,20060315,238417.92,74505.6
002017.SZ,20060315,69825.2,25953.75
600745.SH,20060315,22522.8058,8650.4964
000821.SZ,20060315,78369.2033,47262.3634
000933.SZ,20060315,358500.0,169642.2
600526.SH,20060315,65660.0,34143.2
600603.SH,20060315,41848.0128,41848.0128
600798.SH,20060315,181715.625,50214.75
000900.SZ,20060315,368030.9598,197645.3598
600128.SH,20060315,53252.4825,26717.6714
600317.SH,20060315,180694.5466,87233.4562
000760.SZ,20060315,31484.8224,14927.328
000829.SZ,20060315,123479.999,48643.6357
002044.SZ,20060315,47625.0,22288.5
600533.SH,20060315,190680.0,69734.4
600611.SH,20060315,372991.0843,88667.4782
600520.SH,20060315,45216.0,18000.0
600558.SH,20060315,60120.0,22545.0
600656.SH,20060315,50877.6953,27813.4526
600730.SH,20060315,96553.8004,30193.8004
600079.SH,20060315,65879.0496,45443.0995
600221.SH,20060315,193516.9923,98568.8077
600276.SH,20060315,363477.6,109440.0
600482.SH,20060315,117720.0,57456.0
600565.SH,20060315,67120.0,21142.8
600576.SH,20060315,59198.3925,18300.0
600624.SH,20060315,110660.3929,67923.2056
600668.SH,20060315,80859.6996,44248.0236
000729.SZ,20060315,743176.1624,218050.6717
000921.SZ,20060315,250977.6604,49208.753
600787.SH,20060315,229650.7793,127906.0629
000004.SZ,20060315,34262.4871,16996.149
000502.SZ,20060315,72074.5215,26464.6198
000531.SZ,20060315,110073.2804,48971.5572
000667.SZ,20060315,84396.242,27569.055
000783.SZ,20060315,444461.0682,90090.0
000835.SZ,20060315,72252.0,18063.0
600346.SH,20060315,42315.0,15515.5
600348.SH,20060315,547378.0,221910.0
600368.SH,20060315,147628.0,34068.0
600577.SH,20060315,69876.0,23292.0
600853.SH,20060315,112336.4038,34722.1638
600862.SH,20060315,47212.0633,24228.8323
001696.SZ,20060315,76862.8224,37646.7795
000055.SZ,20060315,154720.8,21924.0
600608.SH,20060315,93434.0028,62766.0678
600780.SH,20060315,203395.2479,143994.4283
600843.SH,20060315,207385.691,9531.5229
600978.SH,20060315,141749.6082,49124.4
600995.SH,20060315,124349.4,51120.0
000045.SZ,20060315,128199.852,17397.072
600002.SH,20060315,1969500.0,353500.0
600069.SH,20060315,113709.6,62375.04
000732.SZ,20060315,37312.2547,21675.836
000948.SZ,20060315,66080.2605,18880.0
002050.SZ,20060315,73902.0,25506.0
600090.SH,20060315,120308.7432,62631.3093
600099.SH,20060315,56971.2,23712.0
600220.SH,20060315,215928.7747,123163.4786
600292.SH,20060315,109381.5,51796.8
600293.SH,20060315,74335.3,29269.084
600100.SH,20060315,453943.7131,297657.8874
600184.SH,20060315,40740.0,17460.0
600396.SH,20060315,106964.0,51095.88
600505.SH,20060315,84348.0,29521.8
600553.SH,20060315,72200.0,35378.0
600602.SH,20060315,293931.1914,132019.9449
600630.SH,20060315,118961.2472,71165.64
600728.SH,20060315,68074.9189,26526.24
600847.SH,20060315,20835.1,9375.795
600898.SH,20060315,68423.6174,37071.2859
600970.SH,20060315,280056.0,96686.0
000425.SZ,20060315,211493.9966,82885.5672
000999.SZ,20060315,363171.9,96460.0
600107.SH,20060315,74520.0,27572.4
600648.SH,20060315,368803.4625,37194.795
600767.SH,20060315,82524.464,23412.1828
600831.SH,20060315,102617.7352,51582.3731
600975.SH,20060315,60693.2634,21210.0
000656.SZ,20060315,53307.8584,19088.3
000710.SZ,20060315,34624.8,10098.9
600181.SH,20060315,50479.7525,24360.0
600311.SH,20060315,96980.0,38792.0
600352.SH,20060315,201258.2,70750.68
600653.SH,20060315,248859.1952,248859.1952
600676.SH,20060315,87184.3177,51130.44
600872.SH,20060315,132766.5053,73524.6418
600052.SH,20060315,139286.4457,73592.064
000780.SZ,20060315,130508.5422,59388.3576
000908.SZ,20060315,66360.0,21330.0
600460.SH,20060315,266086.68,93138.24
600153.SH,20060315,293977.6,129472.0
600353.SH,20060315,39516.0763,17655.7002
600665.SH,20060315,218190.9366,44541.0
600770.SH,20060315,227610.0,112666.95
000573.SZ,20060315,115528.6692,74823.2113
000926.SZ,20060315,158670.9968,77722.2713
002032.SZ,20060315,115997.18,39322.53
600157.SH,20060315,81132.3731,30253.8136
600329.SH,20060315,192220.2672,32734.0
000063.SZ,20060315,2691458.2283,1055482.0505
600242.SH,20060315,30629.2492,15480.9248
600102.SH,20060315,470359.2769,103428.0
600633.SH,20060315,101417.8916,8804.408
600732.SH,20060315,90516.569,38447.06
600359.SH,20060315,124869.0,45513.0
600371.SH,20060315,57505.0,23002.0
600593.SH,20060315,45724.0,15904.0
600596.SH,20060315,301171.6421,136269.076
600722.SH,20060315,107462.1,29325.0
600969.SH,20060315,108287.8758,36050.0
002011.SZ,20060315,42566.7553,21767.2
000608.SZ,20060315,132002.2066,82058.9963
600452.SH,20060315,57600.0,24710.4
600076.SH,20060315,64570.08,31824.0
600265.SH,20060315,46200.0,17600.0
600468.SH,20060315,68464.0,25767.36
600477.SH,20060315,71053.6904,30307.2
600170.SH,20060315,262543.77,114449.4
600259.SH,20060315,45027.4,19960.6
600395.SH,20060315,153718.2,49680.0
600802.SH,20060315,86772.6809,38678.2246
000416.SZ,20060315,115942.9665,63833.7042
000543.SZ,20060315,189387.1599,45816.0665
000594.SZ,20060315,173384.8934,78140.6545
000651.SZ,20060315,555732.9,279785.6909
000856.SZ,20060315,40600.0,15080.0
002021.SZ,20060315,74992.0,32874.4
002045.SZ,20060315,89700.0,35790.3
600087.SH,20060315,183599.6945,84852.8047
600123.SH,20060315,404662.5,204048.0
600232.SH,20060315,107675.125,37992.24
600587.SH,20060315,48145.02,22619.52
600693.SH,20060315,61384.0409,33619.9641
600704.SH,20060315,99684.0501,59933.4445
600769.SH,20060315,102551.904,25683.84
600859.SH,20060315,251895.7097,127160.6993
000410.SZ,20060315,250916.607,132511.1814
000514.SZ,20060315,60299.4974,22180.698
000708.SZ,20060315,166730.5461,61970.8249
002038.SZ,20060315,77749.2,28260.144
000956.SZ,20060315,1051329.3,306510.0
600234.SH,20060315,15299.18,7009.0
600296.SH,20060315,334073.172,185921.5845
600372.SH,20060315,121360.0,32560.0
600531.SH,20060315,95644.778,45817.65
600652.SH,20060315,130876.1268,130876.1268
600663.SH,20060315,1268157.436,147144.3246
600674.SH,20060315,155642.011,62360.465
600830.SH,20060315,83807.7508,49107.8872
600495.SH,20060315,81607.63,42504.8
600594.SH,20060315,108540.0,42120.0
000881.SZ,20060315,79392.0288,51853.2411
000066.SZ,20060315,358998.8445,141926.58
000430.SZ,20060315,49204.8,19927.944
000513.SZ,20060315,151793.5991,57373.4658
000663.SZ,20060315,59534.8056,21079.7568
002004.SZ,20060315,82896.0,27562.92
600191.SH,20060315,115777.515,52768.716
600600.SH,20060315,1199636.9862,183400.0
600081.SH,20060315,77135.76,19283.94
600354.SH,20060315,66204.0384,26700.0
600358.SH,20060315,99792.0,31185.0
600491.SH,20060315,136566.0,44257.5
600511.SH,20060315,91105.0,36305.0
000597.SZ,20060315,73218.2095,35658.2691
000883.SZ,20060315,74200.8007,33221.7597
000905.SZ,20060315,208270.0,67070.0
000967.SZ,20060315,55945.5067,18405.0
600900.SH,20060315,5337752.9152,1770051.2952
600984.SH,20060315,53225.056,15040.0
600085.SH,20060315,593307.9346,265543.0103
600106.SH,20060315,114390.0,45829.8
600609.SH,20060315,175919.4083,58604.0
600680.SH,20060315,232962.9575,20658.56
000060.SZ,20060315,411264.0,249705.2436
000068.SZ,20060315,271945.7989,77850.0
000521.SZ,20060315,109615.3815,40155.5364
000553.SZ,20060315,82852.2892,27127.805
000569.SZ,20060315,151540.9968,32248.6118
000571.SZ,20060315,151629.184,69455.9488
000713.SZ,20060315,59175.0,36826.3388
600297.SH,20060315,65205.0,22680.0
000538.SZ,20060315,744691.5493,235450.7947
600059.SH,20060315,133161.6,79171.092
000601.SZ,20060315,195478.2338,128201.4498
000679.SZ,20060315,86724.0,39420.0
002025.SZ,20060315,269184.0,108094.2
600677.SH,20060315,126881.0465,66420.0711
600733.SH,20060315,66191.31,25326.0
000034.SZ,20060315,52271.4192,14222.6895
000099.SZ,20060315,190545.6,91675.584
000766.SZ,20060315,81271.946,51573.054
600335.SH,20060315,47701.0974,14315.0
600421.SH,20060315,61363.2,20304.0
600444.SH,20060315,36540.0,20671.2
600571.SH,20060315,67645.2352,28742.8608
600658.SH,20060315,54616.5589,31087.8822
600227.SH,20060315,127840.0,71064.0
600401.SH,20060315,60899.244,36957.6
600525.SH,20060315,103621.14,34613.25
600667.SH,20060315,74132.2936,38117.64
600701.SH,20060315,92365.9259,49786.9259
600864.SH,20060315,105314.3973,34984.125
000539.SZ,20060315,1039826.964,200511.2527
000733.SZ,20060315,144680.48,71912.0
000995.SZ,20060315,57750.0,16500.0
600697.SH,20060315,77931.5606,46243.522
600740.SH,20060315,138749.4,57798.0
600009.SH,20060315,2331619.7221,1089944.4691
600961.SH,20060315,132511.9533,50220.0
600979.SH,20060315,77795.4864,30615.0
000525.SZ,20060315,120222.4632,55515.1152
000526.SZ,20060315,34726.4336,17948.9586
000606.SZ,20060315,44752.09,24892.6101
000830.SZ,20060315,184961.1988,74665.44
000880.SZ,20060315,73718.8335,35280.045
