ts_code,total_mv,circ_mv
000069.SZ,6709067.4225,5772419.9793
601360.SH,10239305.4613,6955772.4347
600109.SH,3704840.1548,3704840.1548
000955.SZ,317653.05,317182.289
600527.SH,443330.7909,443330.7909
002719.SZ,152720.3038,141962.0027
000008.SZ,647925.3156,620987.4696
300134.SZ,750613.0499,696744.8099
603323.SH,854654.6088,682555.5259
000096.SZ,515856.0,499098.496
300698.SZ,203680.0,114575.659
600773.SH,690154.3464,628220.1523
603855.SH,617917.8,610308.66
002824.SZ,265578.0824,155605.5311
603278.SH,224698.8461,224698.8461
300246.SZ,334833.696,246971.8586
300314.SZ,439488.0,288955.1928
688569.SH,388469.3948,93232.699
600805.SH,336103.3251,335858.7704
603766.SH,675615.2687,675615.2687
603408.SH,680740.32,68580.0
000004.SZ,282900.1993,197325.311
002350.SZ,298302.9561,295466.3712
002027.SZ,15573230.9771,15573230.9771
002121.SZ,519680.8352,392312.9901
002069.SZ,243911.4825,236260.919
000638.SZ,164600.8,164600.8
300099.SZ,557224.9379,363237.6753
603109.SH,297446.76,94646.76
002873.SZ,180411.8362,174311.3233
300810.SZ,243576.5,161165.1984
688157.SH,630830.0,149822.125
603327.SH,669670.0,171125.9855
601311.SH,1192370.6164,1192370.6164
600358.SH,157540.2379,157540.2379
300648.SZ,390888.4049,211314.9325
002382.SZ,2097714.0998,1570527.9919
002963.SZ,233809.6912,107286.4942
600616.SH,524499.8808,524499.8808
300831.SZ,463040.0,115760.0
000889.SZ,605780.3521,562792.741
002967.SZ,1694617.616,606907.4668
300570.SZ,337865.2992,281829.877
688608.SH,3334680.0,638603.8918
601519.SH,1564319.9,1564319.9
002094.SZ,205196.5721,205064.7041
603067.SH,340342.6652,294078.4
601677.SH,1108433.7337,1073521.8157
300379.SZ,1066896.6461,1002137.839
000685.SZ,1205165.9738,1023888.8348
002986.SZ,385469.34,96384.34
300268.SZ,180819.6,138898.9061
600202.SH,146819.4774,146819.4774
600675.SH,2011724.6332,739355.5217
603018.SH,622931.854,622931.854
002795.SZ,241600.0,214470.736
603038.SH,244711.2512,244711.2512
002030.SZ,2477959.4003,2419270.7767
300239.SZ,261426.8641,253001.9138
600362.SH,8397118.8071,5032474.9571
603041.SH,195568.7003,194855.1573
002835.SZ,235714.4114,125816.291
002531.SZ,1298683.9043,1291374.7545
603533.SH,1518583.0491,1387460.0
300298.SZ,1796570.2247,1446241.7008
600452.SH,740221.44,740221.44
688516.SH,657635.55,140752.7763
300875.SZ,535267.8621,133817.03
300557.SZ,129930.3724,128911.4063
603790.SH,197292.16,63491.0832
002596.SZ,580675.7421,514181.6815
002227.SZ,306189.1912,305806.3641
601611.SH,2093199.1767,2073766.3617
300822.SZ,431693.49,107933.49
002010.SZ,2109923.2146,2030531.8911
600693.SH,376358.013,375946.7419
002940.SZ,313554.2045,143394.7387
000039.SZ,4989878.8629,2129568.7421
601555.SH,3414856.639,3414856.639
002980.SZ,569333.618,142333.618
002642.SZ,273392.7677,226739.6156
688777.SH,3784683.44,298991.8914
600048.SH,17834544.9991,17834544.9991
601020.SH,490757.4912,489561.5585
603578.SH,173385.8671,172799.9671
002126.SZ,841205.0004,804629.2202
600366.SH,702270.7419,702270.7419
600350.SH,3074334.9826,3074334.9826
688819.SH,4266546.9,443544.9182
000006.SZ,674997.523,674153.986
605005.SH,549370.0,54937.0
002842.SZ,273095.0114,233540.7385
600390.SH,2820287.0428,2820287.0428
600992.SH,143867.83,143867.83
300012.SZ,4157843.8779,3771840.9179
002787.SZ,185793.3823,109713.0784
603839.SH,326483.4115,326483.4115
002698.SZ,1353856.2,1095314.5534
002872.SZ,129744.0,87735.6133
688696.SH,2550000.0,526949.34
300556.SZ,197375.2282,147342.9286
600995.SH,318698.5824,318698.5824
300233.SZ,929669.2031,872327.0813
300701.SZ,328800.0,328800.0
002410.SZ,7447877.8864,6215854.2468
002283.SZ,724028.1612,632302.0386
002583.SZ,1063273.7668,626821.237
300040.SZ,285299.3243,214412.904
000796.SZ,798985.2567,798585.1921
002590.SZ,314168.7365,283823.9778
000513.SZ,3261478.6854,2082314.4034
300496.SZ,4675808.6824,3518095.8729
600085.SH,3497249.1681,3497249.1681
002953.SZ,321676.3868,97493.977
300370.SZ,213443.6347,155879.2374
600088.SH,379411.9056,379411.9056
300380.SZ,252407.4525,217624.5001
002409.SZ,2537825.7569,1336557.2279
600558.SH,258510.1913,258510.1913
002254.SZ,1170314.5984,673681.176
300120.SZ,367402.3306,300459.6209
603595.SH,412010.3452,312152.474
300218.SZ,251487.933,250664.3406
300338.SZ,182874.8877,161675.3223
002222.SZ,607905.0,601399.3486
002240.SZ,1509914.0428,1402242.2475
603055.SH,510875.4176,475384.0882
600285.SH,486044.4972,486044.4972
688308.SH,391100.0,88968.0381
603042.SH,170000.0,170000.0
688377.SH,311077.866,73881.3727
002788.SZ,282451.6671,275908.6671
601086.SH,277722.0,277722.0
002189.SZ,412427.0358,348891.364
600510.SH,670140.816,670140.816
002157.SZ,4929322.3216,3659860.0777
002277.SZ,465653.7152,465653.7152
002781.SZ,213075.0,197151.6893
000089.SZ,1673427.9193,1673427.9193
300479.SZ,179389.4407,177649.492
002891.SZ,836456.5131,762341.9641
600081.SH,359653.32,359653.32
603662.SH,429435.6739,195719.2907
300716.SZ,128496.06,128496.06
601016.SH,1759581.252,1572635.03
002214.SZ,1152328.7477,824082.0464
300910.SZ,969300.0,229827.4145
002640.SZ,755650.0451,598672.6185
000978.SZ,171767.7,171745.4837
601606.SH,711192.2888,292367.7579
600409.SH,2231561.7533,2231561.7533
002486.SZ,242944.0,242938.9849
300270.SZ,156550.7165,102385.2143
603712.SH,2725160.0,2725160.0
000028.SZ,1681682.7892,1444457.679
688268.SH,723120.0,201530.531
600399.SH,2315245.4,2315245.4
600015.SH,9817048.9012,8180874.0846
300823.SZ,234552.6411,58663.8
600586.SH,932986.81,932986.81
300545.SZ,319502.3389,163826.0757
603980.SH,457100.0,457100.0
000830.SZ,2759358.2469,2121398.8649
003030.SZ,408654.5,102180.0
300098.SZ,567963.7202,444151.5746
000927.SZ,2553249.2365,673163.4364
603779.SH,188003.272,172579.3811
688678.SH,349646.95,71179.9441
601969.SH,1043820.6477,1043820.6477
300456.SZ,1439940.8229,771668.2485
000657.SZ,818129.383,735410.8777
688027.SH,1530000.0,325125.0
688399.SH,841197.0,484194.83
603737.SH,4461590.8514,4325721.8751
002406.SZ,383144.674,290393.1604
300121.SZ,471540.5544,452866.7497
003011.SZ,425372.0,106372.0
002928.SZ,1595355.4717,1595355.4717
000806.SZ,214482.7936,136364.1384
600521.SH,3731069.6406,3731069.6406
300215.SZ,443618.6549,327697.2048
300884.SZ,478560.0,113469.4713
600221.SH,2252020.1242,2202424.3656
002112.SZ,141523.2,139559.6309
002759.SZ,735537.045,735537.045
000716.SZ,225431.8637,202731.4739
603519.SH,340011.8747,340011.8747
600335.SH,686188.2903,485006.0502
300537.SZ,230281.9077,149579.799
002733.SZ,630569.6515,597978.5497
300523.SZ,628121.6226,615170.214
000038.SZ,520686.3093,237225.2541
000977.SZ,4209976.9138,4207333.5637
300795.SZ,188107.992,69328.2367
002949.SZ,446948.4,213173.16
601816.SH,27794270.2898,15468041.4498
603050.SH,184595.0938,183846.5743
603311.SH,227430.0,227430.0
603355.SH,1172601.575,1144454.0
300719.SZ,354479.6138,251680.154
600228.SH,261590.88,261590.88
600376.SH,1434238.2746,1434238.2746
300690.SZ,475885.3199,306384.743
600104.SH,23343555.8073,23343555.8073
300319.SZ,584070.1375,551770.7172
601989.SH,9257626.3415,7423266.3017
688101.SH,510502.52,274532.9897
000589.SZ,582240.1919,566088.9419
603396.SH,311837.4766,311837.4766
000676.SZ,698644.1819,539209.1223
300309.SZ,209125.2085,197636.8472
688505.SH,1547812.0,142857.3164
300779.SZ,176600.0,122342.5869
300434.SZ,318181.1466,264299.169
000573.SZ,163399.8346,161793.4922
600639.SH,1324447.2137,1003279.3095
600835.SH,1829680.622,1442836.1927
000973.SZ,386001.8452,385992.5872
002433.SZ,260702.888,253091.138
605116.SH,525310.0,53710.0
002651.SZ,981787.0,506481.709
300808.SZ,217600.0,67456.0
600107.SH,280440.0,280440.0
603279.SH,795892.4535,367870.4884
300652.SZ,170376.5728,151023.2416
603609.SH,1082498.3179,1061656.5413
603128.SH,1636828.7138,1636828.7138
300920.SZ,476900.0,113076.0612
600536.SH,2615742.554,2615742.554
600268.SH,442188.657,442188.657
300588.SZ,126190.248,79965.5945
002421.SZ,665921.7132,612397.1872
600736.SH,501963.7075,501963.7075
688311.SH,820119.84,196845.9264
600059.SH,954867.0389,954867.0389
000932.SZ,4357773.897,3511193.9768
688018.SH,856486.411,474853.091
603920.SH,716616.6,712357.1
600707.SH,3236727.5383,2232368.9003
600153.SH,2290842.024,2268160.424
300671.SZ,513169.5151,509810.9442
000678.SZ,217855.9918,217855.9918
002321.SZ,165630.241,164624.3205
002156.SZ,2785661.4011,2417745.0275
000062.SZ,1202795.7203,1201235.9063
600189.SH,903294.8366,710818.4827
688136.SH,667634.184,137454.6499
688579.SH,503212.58,47815.951
300847.SZ,375143.34,93795.34
002153.SZ,3416847.8638,2002355.7459
002929.SZ,540828.5502,396739.7627
002489.SZ,781089.4046,675444.8135
600255.SH,419393.6725,419393.6725
688310.SH,218196.0,96008.85
002948.SZ,2281903.14,306156.4264
300611.SZ,159265.9895,108342.1475
300951.SZ,740960.0,185240.0
688668.SH,216425.88,49150.0835
688037.SH,698460.0,362573.4963
603590.SH,558240.0,283909.4899
688369.SH,393647.7379,298444.2914
000980.SZ,705629.6082,433588.7601
000521.SZ,360386.2689,301022.3756
300863.SZ,547494.99,136898.53
300427.SZ,512957.5064,452126.4408
002846.SZ,306364.4261,214515.1301
003020.SZ,280143.36,70035.84
603992.SH,674498.5812,75353.6
002228.SZ,478105.9215,476537.2484
000635.SZ,256715.1989,256715.1989
603810.SH,312203.4496,148580.2076
300840.SZ,356160.0,89040.0
003008.SZ,249920.0,62480.0
688198.SH,1104000.0,262200.0
600505.SH,218011.365,218011.365
002681.SZ,1012690.5291,621254.2838
002061.SZ,767611.4501,767611.4501
603816.SH,4491150.2231,4424074.6053
002878.SZ,387253.2731,329036.7815
002232.SZ,455122.9789,455122.9789
600385.SH,66648.2166,64248.2163
688321.SH,1506340.0,919867.911
000545.SZ,295063.0957,286861.5257
002528.SZ,441112.4302,384847.3436
688065.SH,3290954.2464,317496.2039
300044.SZ,395773.5751,323715.3521
688687.SH,454800.5141,103434.2606
300615.SZ,200304.0,93196.1312
603688.SH,596150.2946,596150.2946
300489.SZ,298522.125,296471.3279
002026.SZ,435652.4246,435652.4246
000333.SZ,58908650.7901,57516271.9106
000996.SZ,322920.0,322920.0
605228.SH,399420.0,76080.0
300511.SZ,450007.6859,285894.5357
002570.SZ,510237.48,510210.1598
600793.SH,234574.7067,234574.7067
000619.SZ,201960.0,201960.0
002790.SZ,219204.396,132534.272
300097.SZ,233436.6822,175830.9247
002985.SZ,2000131.2,500032.8
600619.SH,614776.9775,405170.1687
300679.SZ,904456.8,659305.1984
603757.SH,346561.644,339664.864
688039.SH,560640.0,338600.3501
300852.SZ,431846.6532,107984.16
600575.SH,804456.0405,804456.0405
000509.SZ,273647.6533,210468.9287
600200.SH,334110.3622,334110.3622
601698.SH,6076000.0,619201.4354
601333.SH,1537127.529,1226535.429
300583.SZ,200026.0375,156204.8318
300636.SZ,320263.6008,271299.1801
002952.SZ,228103.92,97099.5359
000411.SZ,318892.0567,265579.573
603238.SH,337606.22,327720.0
603386.SH,318779.2194,300152.2785
603429.SH,1220186.813,1195567.365
300917.SZ,343500.0,73279.0268
601158.SH,2433600.0,2433600.0
603897.SH,302572.8041,94196.6473
600539.SH,140300.0,140300.0
000021.SZ,2920449.8356,2916013.3526
603360.SH,374509.3912,374509.3912
002310.SZ,1058072.0296,1009177.1902
300415.SZ,777546.0,724903.7439
002569.SZ,123876.39,119938.0898
600802.SH,334521.332,334521.332
300805.SZ,637384.38,192813.18
002330.SZ,288148.0,288072.7486
688577.SH,225223.9876,51252.9821
603599.SH,1328982.3261,1319906.7539
000547.SZ,2687475.8354,2017848.0755
002810.SZ,1046111.682,976935.0317
300590.SZ,608449.104,429806.34
000613.SZ,137993.9,101147.4442
300697.SZ,369200.0,161525.0
600365.SH,85200.0,85200.0
603606.SH,1363807.9263,1363807.9263
002140.SZ,366486.2477,354504.0206
002200.SZ,80650.2058,76595.727
002068.SZ,609985.9551,595410.2637
002236.SZ,6647191.1102,4123527.4784
300254.SZ,128347.6285,108451.2721
002435.SZ,499337.1401,484636.1974
601088.SH,35703730.3591,29634395.2051
601601.SH,39828213.6237,28338471.6237
002539.SZ,943433.4,613119.8056
300437.SZ,178315.1247,110066.0672
600291.SH,376014.146,376014.146
002869.SZ,488981.9146,403800.1311
601518.SH,288984.5559,259624.8
300308.SZ,2794310.8052,2671630.7584
300425.SZ,293933.3219,292148.1272
002252.SZ,5217369.84,3848544.487
300047.SZ,401141.3987,329611.5791
002802.SZ,225794.106,100908.3678
000157.SZ,10720600.2612,8094334.8486
300305.SZ,274026.597,220732.9577
000662.SZ,25141.2479,25138.5568
300203.SZ,645742.3298,645039.8177
600668.SH,453846.5691,453846.5691
603848.SH,544558.0,544558.0
300290.SZ,327445.3056,300508.8534
688060.SH,444060.0,105464.25
000687.SZ,155538.4705,152831.4683
002485.SZ,226848.0,226835.146
600480.SH,613802.9799,612296.1366
002577.SZ,291083.52,291068.085
002703.SZ,412194.5005,288700.4269
300876.SZ,339360.0,84840.0
601015.SH,1430955.1573,1430955.1573
300789.SZ,184850.6912,68170.1912
003001.SZ,273645.6786,68411.4196
603730.SH,1313220.4275,1313220.4275
300752.SZ,399893.0578,113112.7767
002438.SZ,536760.5524,502114.168
300786.SZ,171563.52,104402.7472
601997.SH,2616257.3006,2517039.9285
600201.SH,2263742.8844,2251122.0944
000630.SZ,3031641.5927,3031589.3688
600713.SH,436435.1112,436435.1112
002017.SZ,461220.1248,459827.3856
600171.SH,978024.9218,971757.6149
601579.SH,487412.8,487412.8
600476.SH,150600.45,150600.45
300492.SZ,831615.2935,646315.5343
300260.SZ,299737.9632,200830.544
300101.SZ,796438.86,787088.9301
002662.SZ,475500.0,475494.0087
300798.SZ,464536.8268,254693.1361
002888.SZ,172801.4904,86846.6741
002625.SZ,4384586.2992,3028680.2782
300507.SZ,312088.8365,193180.7279
605338.SH,792112.0,198028.0
603489.SH,2130055.9633,1264065.6
002158.SZ,1046763.6924,1038932.7706
688356.SH,549240.0,130444.5
601005.SH,1400220.5559,1315734.5855
600209.SH,166385.2331,166385.2331
002910.SZ,210546.2206,115383.817
603357.SH,398179.4034,398179.4034
688233.SH,566080.0,288390.4608
688016.SH,1741079.3978,892446.7691
600242.SH,125126.2434,123654.7053
300709.SZ,452763.5315,347341.8937
600981.SH,614426.6946,614426.6946
600176.SH,7207747.4952,7207747.4952
600637.SH,3090122.6819,3090122.6819
300138.SZ,877279.4283,713174.031
300868.SZ,438400.0,109600.0
688078.SH,160814.75,77508.4454
002387.SZ,1395016.3069,1394557.6129
603918.SH,237629.7772,234997.4972
002540.SZ,597148.865,420647.8206
600186.SH,372579.4679,372579.4679
600520.SH,107732.4,107732.4
600528.SH,1919420.572,1919420.572
300576.SZ,645040.0311,321233.5493
002629.SZ,85685.184,71647.8429
688557.SH,257760.49,58658.704
002992.SZ,308894.5671,77245.5
300466.SZ,266693.8942,187552.9802
300892.SZ,483500.0,114639.1893
000410.SZ,570888.185,569829.827
300234.SZ,431130.5045,266737.3063
002122.SZ,253566.4015,250668.0
600177.SH,3643025.3398,3643025.3398
002160.SZ,305503.4788,278570.8796
002051.SZ,842675.4861,757025.4855
600877.SH,971795.1235,812367.3713
300841.SZ,2492340.0,623085.0
002731.SZ,152156.664,132264.2693
002102.SZ,453019.8419,337893.2695
603131.SH,614331.1042,569527.6745
000975.SZ,2396311.3147,2145556.9456
600882.SH,2156284.5616,2125132.5616
000718.SZ,1265443.3721,954589.0633
002141.SZ,262105.6559,147048.236
600500.SH,1418941.4466,1391869.0666
000423.SZ,2295615.5949,2295074.2686
300015.SZ,23575083.1602,19645179.6741
300699.SZ,3413853.1,3402097.09
600460.SH,3240792.1866,3240792.1866
002389.SZ,1929967.8774,1770511.9649
605058.SH,299997.3711,74999.369
002279.SZ,335712.6257,301794.8794
000917.SZ,656328.5845,656208.4425
600604.SH,1071530.3479,805064.1479
600685.SH,3306191.4181,1921336.8884
600099.SH,129719.04,129719.04
688466.SH,228332.72,54229.021
603815.SH,489519.0,160185.0767
300851.SZ,274709.544,68677.544
603726.SH,222038.8352,222038.8352
603066.SH,229135.6098,229135.6098
300397.SZ,681208.2951,614304.0
603297.SH,465220.77,215000.6572
600133.SH,449440.0709,438356.9868
300011.SZ,288263.5997,244441.8792
300872.SZ,710444.5789,177704.4
600463.SH,175500.0,175500.0
603950.SH,502634.262,125658.5655
000951.SZ,2597753.7768,2597063.0356
300529.SZ,5664884.7076,3270507.3286
003005.SZ,440430.0,110107.5
603716.SH,292573.1137,274629.6733
300549.SZ,264679.9,197641.4875
002259.SZ,281370.7719,281370.7719
688108.SH,436650.0,306060.2804
300707.SZ,214076.1875,151395.6693
600866.SH,286000.4172,279550.6927
002146.SZ,2748039.5538,2460744.3979
300911.SZ,457600.143,108493.834
688561.SH,7685097.728,827347.3549
603566.SH,687358.448,687358.448
601108.SH,4170418.0,4170418.0
600478.SH,651392.8661,632027.8122
603266.SH,201352.5193,199125.1903
603076.SH,360878.0,360878.0
300880.SZ,398746.4,99686.6
300175.SZ,197736.0,197736.0
000046.SZ,1532879.1935,1532176.592
002058.SZ,155497.9919,155229.1046
600262.SH,259760.0,259760.0
002386.SZ,483350.4935,483181.4174
002375.SZ,1147037.0023,1139328.4766
000799.SZ,4232199.9645,4232199.9645
300720.SZ,221940.0,127684.8563
601377.SH,5625204.2062,5625204.2062
300916.SZ,381516.8,95424.0
300039.SZ,422584.0,370167.1073
300132.SZ,1063123.4634,946938.0464
600326.SH,623681.3214,623681.3214
300390.SZ,1482932.44,963766.4642
300069.SZ,143910.0,113649.0136
300604.SZ,963336.8411,572357.949
601117.SH,3270579.0,3270579.0
300710.SZ,201519.318,129327.5408
600734.SH,107048.0384,92010.3355
603607.SH,253850.8896,253850.8896
300144.SZ,5182323.5873,4377661.5948
000402.SZ,1894981.561,1894161.2532
688080.SH,197604.0944,139903.1166
688077.SH,342960.0,81453.0
600565.SH,645381.1436,605398.8236
688396.SH,7092491.6624,1919818.4923
603388.SH,167663.5313,167663.5313
600206.SH,992239.7323,989259.5707
000559.SZ,1615553.9672,1346288.9436
002981.SZ,229728.0,57432.0
603093.SH,852600.0,162286.677
600269.SH,803380.0128,803380.0128
300691.SZ,272849.0834,222234.4127
300563.SZ,235213.6431,161436.2858
002725.SZ,175104.0,133612.9451
000010.SZ,335320.5776,213568.1427
603218.SH,3058596.2724,2612780.5787
600036.SH,124207739.5849,101597551.3128
600853.SH,257254.7958,214379.5062
603658.SH,5013529.7521,4787012.4282
002912.SZ,816524.4672,586052.8128
601188.SH,350023.6999,350023.6999
002508.SZ,3379474.6421,3329181.6811
601126.SH,528561.8,512321.8698
002306.SZ,210840.0,199039.2066
600718.SH,1162858.5961,1162858.5961
603518.SH,124937.1872,123746.9018
600691.SH,627259.2353,463687.1992
000789.SZ,1003118.0277,1003094.2427
002184.SZ,467296.0124,306443.219
601988.SH,96264807.7358,68920323.3546
601107.SH,935766.36,661798.44
002627.SZ,319107.1091,298497.3614
600620.SH,419559.716,419559.716
002431.SZ,465426.4459,427203.9519
603699.SH,1043250.0,1043250.0
600098.SH,1583920.2002,1583920.2002
603997.SH,851722.1839,650999.2514
600410.SH,760330.421,760330.421
601566.SH,589003.0788,589003.0788
688023.SH,1807333.3559,1260167.2133
603496.SH,366170.1864,362535.4561
603966.SH,356977.4832,354960.8899
002739.SZ,4079996.2445,3569546.169
300572.SZ,685489.5648,492453.871
002125.SZ,462039.5773,435445.3752
003017.SZ,252960.0,63240.0
002088.SZ,592800.294,517330.4902
600103.SH,498056.6463,498056.6463
600363.SH,983829.78,957909.78
002684.SZ,170212.3167,131354.0736
603136.SH,329138.7786,329138.7786
002138.SZ,2635854.6992,2315615.4698
002840.SZ,453743.7364,441614.674
002208.SZ,599255.7529,464203.8563
601068.SH,1020878.0001,102087.8001
603880.SH,224279.28,218821.2
000560.SZ,859757.8106,824116.3362
002746.SZ,584592.6422,370016.7437
300870.SZ,555992.8,138998.2
600782.SH,1639003.4657,1639003.4657
300259.SZ,506708.5799,350901.7321
603676.SH,355743.0,355743.0
000552.SZ,644925.8361,644015.0359
002709.SZ,4838706.9181,4812322.1925
688335.SH,234679.5999,56094.6815
002558.SZ,3168154.5936,3168154.5936
002584.SZ,301971.6738,202287.0171
000551.SZ,326065.5301,326065.5301
600792.SH,452395.0852,452395.0852
300339.SZ,653853.3005,620069.4797
600151.SH,1290827.0583,1290827.0583
000536.SZ,785553.3161,784715.4345
300435.SZ,476897.9683,363290.1392
002365.SZ,261972.7425,216211.3866
300297.SZ,541178.9053,434833.1233
002695.SZ,983523.4099,884712.586
000628.SZ,311415.52,166174.6206
002735.SZ,384494.0148,233044.187
688596.SH,408861.0,90807.6232
600220.SH,417301.6363,417301.6363
600761.SH,970377.0314,970377.0314
300070.SZ,2351295.2693,1806772.3556
600897.SH,516104.73,516104.73
002008.SZ,4559598.4039,4247051.1777
002717.SZ,458628.7347,330611.8269
300258.SZ,607031.1488,474994.2116
600711.SH,1895155.1311,1736393.8876
300272.SZ,260745.904,185713.1491
600239.SH,358068.1807,358068.1807
000548.SZ,188204.3607,188194.1817
002339.SZ,299917.6128,282155.6334
300522.SZ,473336.384,312731.7988
600860.SH,211945.0,140714.0
603317.SH,2956784.4283,587257.1775
600765.SH,1485635.408,1355552.8766
600729.SH,1161045.296,1160753.984
300467.SZ,237749.7295,176161.2899
002529.SZ,174720.0,174720.0
300928.SZ,372640.0,93160.0
000829.SZ,599683.7562,598880.5384
002585.SZ,1148184.1384,873636.7617
002831.SZ,2808798.2541,1578164.4318
603236.SH,2439536.736,1618880.736
002463.SZ,2972834.168,2940697.5823
603959.SH,522658.7255,522658.7255
300624.SZ,558772.272,429415.7203
000839.SZ,799644.5758,799644.5758
300274.SZ,10064537.0298,7504297.8761
600152.SH,258436.895,189578.2438
300049.SZ,197815.9312,170915.1097
600540.SH,208619.0277,208619.0277
002686.SZ,291613.1535,201623.6531
600230.SH,518948.0125,518948.0125
600237.SH,289521.5868,289521.5868
002465.SZ,2099352.7393,2052699.6722
300732.SZ,308602.8019,297286.537
600007.SH,1214782.736,1214782.736
300068.SZ,1086871.3713,1042625.296
003025.SZ,266734.02,66691.8
300552.SZ,757464.9451,409739.8178
300801.SZ,458136.0,173970.274
601369.SH,1352435.9478,1320848.8078
002518.SZ,666317.5307,646768.1952
002913.SZ,770688.8082,759116.5264
600956.SH,3026029.5713,105913.5
601818.SH,21774859.6389,16665329.2324
600926.SH,9351926.0813,7950225.1411
002213.SZ,239784.0,239773.0002
300111.SZ,310184.6,309475.3678
300607.SZ,982161.4181,615495.262
601998.SH,25592920.7212,17809549.4842
002690.SZ,2883140.0,1401605.8496
300753.SZ,279931.6,130990.4185
300037.SZ,2987286.0633,2111280.6326
605318.SH,187685.6839,46921.421
300674.SZ,1318634.988,880736.3989
300539.SZ,151621.3611,77275.833
000680.SZ,538074.4847,449209.2975
000581.SZ,2426526.1209,1964742.0276
003002.SZ,269400.0,67350.0
603709.SH,203680.0,203680.0
601992.SH,3011131.4598,2350232.6304
000608.SZ,224224.0794,224181.143
600831.SH,412078.6419,412078.6419
603800.SH,173888.0,173888.0
300172.SZ,293160.0397,211700.3787
300666.SZ,902613.7768,688763.1721
000166.SZ,11668614.165,10501546.4093
600732.SH,2315306.2856,742260.9301
002599.SZ,203278.2477,147000.3732
600705.SH,3630429.6732,3617026.5629
600855.SH,596409.8209,463909.823
600379.SH,225197.4666,225197.4666
300300.SZ,284672.2898,284600.9497
688550.SH,552258.8452,133949.179
600320.SH,1728019.9483,1089615.2328
300023.SZ,255098.1674,110856.7741
300873.SZ,528933.336,132233.336
300232.SZ,847685.2313,617319.0491
300913.SZ,352555.0,83598.8345
603858.SH,2526317.8899,2526317.8899
002124.SZ,2029680.4344,1586229.099
000582.SZ,1645628.8809,1275687.2264
600903.SH,1088104.8858,1088104.8858
300284.SZ,574100.9342,398808.9997
603555.SH,155264.7293,155264.7293
601618.SH,6341427.466,5462901.466
603677.SH,222105.6717,222105.6717
002567.SZ,943105.7178,748515.829
002203.SZ,1756901.1465,1662603.0489
002147.SZ,266899.1566,78401.2704
300398.SZ,745414.836,732528.8072
000807.SZ,3115693.7298,2802754.2548
600438.SH,14891121.3927,14184226.6027
603012.SH,371751.04,371751.04
300188.SZ,1464885.5254,1091793.5264
002999.SZ,280556.4,70150.4
000936.SZ,528063.6807,527683.2848
300356.SZ,179885.9374,167701.6856
002593.SZ,239779.62,159703.1432
002474.SZ,314211.0,241458.5639
300238.SZ,502470.0534,487869.3626
002554.SZ,385136.8499,237747.2897
300619.SZ,152429.4725,115477.2757
300562.SZ,319870.9046,207288.7834
000502.SZ,107010.5525,106158.4671
600191.SH,195427.596,195427.596
300476.SZ,1639877.1086,1609258.847
605358.SH,3385301.58,342941.58
603682.SH,352012.5,70402.5
000059.SZ,922878.3438,922859.2994
600830.SH,207171.1726,207171.1726
600868.SH,556157.5629,556157.5629
600052.SH,230465.1643,230465.1643
002535.SZ,154724.8333,109875.6243
600308.SH,660839.7632,660839.7632
605188.SH,434128.08,43432.08
002699.SZ,401121.5717,401121.5717
300443.SZ,857242.6601,522202.6243
300108.SZ,205132.5196,135995.1097
002502.SZ,248818.4453,212187.4126
603938.SH,352591.1768,352591.1768
688208.SH,3066750.0,1846217.575
300422.SZ,367170.3808,343537.4624
300127.SZ,550318.2511,387459.9864
002692.SZ,192463.128,181948.4964
000688.SZ,1089532.7428,1089528.6043
688066.SH,635338.3241,369392.9113
300020.SZ,494464.9708,472975.7288
000506.SZ,195093.7298,195020.9018
600988.SH,2442621.9029,2253561.298
600647.SH,140256.6984,140256.6984
002548.SZ,503094.1465,387457.5658
000605.SZ,179503.2274,170868.0429
601111.SH,11794149.9302,8089251.0387
002175.SZ,85930.7162,85927.3594
002652.SZ,171029.376,149503.5803
603081.SH,441994.5387,441994.5387
002847.SZ,1423606.8,1205850.931
300185.SZ,1336596.6448,1051542.8048
600066.SH,3429391.8564,3429391.8564
605303.SH,293290.8452,73322.7113
000068.SZ,275827.9811,275827.9811
603026.SH,1238780.16,1238780.16
002079.SZ,632775.6259,599120.5338
600458.SH,615746.1826,615746.1826
002318.SZ,1335792.3742,1303439.6126
000016.SZ,1423095.7361,943575.4113
000823.SZ,513339.496,513296.0095
300176.SZ,255605.328,247625.2442
600287.SH,235826.4358,232375.5114
002885.SZ,213120.0,120107.9851
002289.SZ,172636.2995,159608.4515
603520.SH,1436856.1272,1432984.4939
300703.SZ,196024.3948,171343.9417
002983.SZ,334364.8,83591.2
600960.SH,337433.0089,337433.0089
600836.SH,304866.4131,304866.4131
300938.SZ,309094.8,77273.7
300793.SZ,404832.384,154665.984
600488.SH,552594.9134,548127.1134
601198.SH,3171654.7556,3171654.7556
600276.SH,49798237.1629,49560511.6255
002114.SZ,228317.0585,228313.921
002301.SZ,818432.4104,817000.3189
605377.SH,393258.8643,98314.7643
300094.SZ,365064.8496,347406.3475
300862.SZ,480797.7648,120208.62
600299.SH,3725160.8682,3725160.8682
000029.SZ,729406.86,642886.86
002887.SZ,367848.0,190498.1335
300573.SZ,724815.52,532572.92
002713.SZ,309618.2912,296387.5114
000963.SZ,5903857.415,5903772.2383
600715.SH,404358.063,404358.063
