ts_code,trade_date,total_mv,circ_mv
600616.SH,20080429,671898.5025,458717.1535
600804.SH,20080429,1229628.6811,475176.0676
600805.SH,20080429,291267.7304,213507.6831
600806.SH,20080429,750736.2483,271024.5398
600807.SH,20080429,123482.6364,51959.4075
600808.SH,20080429,4494436.8911,794716.0411
600809.SH,20080429,831647.2595,291292.9558
002015.SZ,20080429,147135.68,116722.2335
002016.SZ,20080429,312471.8464,78336.5115
002017.SZ,20080429,158055.56,102297.0508
002018.SZ,20080429,473273.346,349711.765
002019.SZ,20080429,350095.2,202967.694
002022.SZ,20080429,728949.375,571249.3225
000698.SZ,20080429,594748.4365,394411.6028
000700.SZ,20080429,197787.904,118417.68
000701.SZ,20080429,202050.25,155166.0247
000702.SZ,20080429,149581.9971,118643.057
000703.SZ,20080429,90375.48,69377.2663
000705.SZ,20080429,97756.9008,77424.2586
000707.SZ,20080429,673011.3593,502243.5601
600005.SH,20080429,12391878.0,4956751.2
600006.SH,20080429,1134000.0,452466.0
600978.SH,20080429,811097.7006,458434.6196
600979.SH,20080429,119715.8568,87674.6655
000738.SZ,20080429,222768.0,102812.4843
000739.SZ,20080429,181255.3943,147740.2845
000748.SZ,20080429,461190.3448,340872.2163
000751.SZ,20080429,895877.5658,598597.8716
000752.SZ,20080429,179355.7739,91432.3233
000753.SZ,20080429,156886.0985,106998.8744
000755.SZ,20080429,750823.3936,542057.1168
000756.SZ,20080429,279418.1391,73012.0248
600141.SH,20080429,565530.0,441655.5925
600143.SH,20080429,1533563.976,679321.1627
600145.SH,20080429,202439.16,124878.8516
000786.SZ,20080429,664873.4,349563.4527
000788.SZ,20080429,130814.299,82527.404
000789.SZ,20080429,358694.0786,145551.4431
000790.SZ,20080429,279109.0224,142358.9943
000791.SZ,20080429,114156.0,63598.3437
000792.SZ,20080429,6574833.3,3346692.7447
000793.SZ,20080429,986096.1176,847812.6539
000795.SZ,20080429,151963.2,89241.2094
000797.SZ,20080429,269501.0885,117064.948
000798.SZ,20080429,192950.82,78753.5747
000799.SZ,20080429,413966.3,175778.7514
000800.SZ,20080429,2392425.0,1123784.177
002063.SZ,20080429,173515.6,75316.072
002064.SZ,20080429,529432.8,183921.972
002065.SZ,20080429,481221.1567,130673.9906
002066.SZ,20080429,101430.0,36878.1966
002068.SZ,20080429,213066.0,91929.6412
002070.SZ,20080429,162751.68,81062.8444
002169.SZ,20080429,121235.4,31590.0
002170.SZ,20080429,291212.0,74352.0
002171.SZ,20080429,240318.65,61915.0
002172.SZ,20080429,469452.0,118712.0
002173.SZ,20080429,125223.0,31773.0
002174.SZ,20080429,94385.6301,23898.0
002175.SZ,20080429,110391.5203,28115.5
002176.SZ,20080429,122612.4009,30753.0
002177.SZ,20080429,275752.464,70262.0
002178.SZ,20080429,101200.0,25300.0
000531.SZ,20080429,353140.6695,157148.1058
002218.SZ,20080429,544800.0,108960.0
002219.SZ,20080429,192310.6,38544.48
002220.SZ,20080429,215880.0,44409.6
002222.SZ,20080429,272460.0,54492.0
002223.SZ,20080429,179220.0,36192.0
002224.SZ,20080429,148666.0,30536.8
000889.SZ,20080429,179515.011,153881.4704
000890.SZ,20080429,187922.592,153906.2742
000892.SZ,20080429,268192.2182,77760.0
000893.SZ,20080429,168720.0,66640.8744
000895.SZ,20080429,2181581.64,1058408.2584
000897.SZ,20080429,1411647.6216,1133563.1072
000812.SZ,20080429,198709.3519,165010.8048
000813.SZ,20080429,196993.152,84661.084
000815.SZ,20080429,229680.0,162454.1981
000816.SZ,20080429,389724.0,218654.3503
000818.SZ,20080429,284920.0,111409.9899
000819.SZ,20080429,436821.559,273869.3261
600227.SH,20080429,466990.0,265645.0474
600228.SH,20080429,140206.92,76495.9125
600229.SH,20080429,267679.4725,141089.9414
600231.SH,20080429,705567.564,388920.2269
600232.SH,20080429,170041.6096,84695.9475
600233.SH,20080429,139260.0,83556.0
600234.SH,20080429,64348.869,44994.1725
600235.SH,20080429,208349.4,116235.6307
600236.SH,20080429,1210047.3004,495112.6992
000758.SZ,20080429,1184251.2,756443.539
000759.SZ,20080429,652187.9419,618178.9897
000760.SZ,20080429,120248.0869,72911.5042
000761.SZ,20080429,3060736.0,212377.6
000766.SZ,20080429,252347.1471,173829.0099
000767.SZ,20080429,847184.0,347136.6406
600068.SH,20080429,1532176.4806,716125.5914
600069.SH,20080429,426626.2,282169.0872
600070.SH,20080429,92705.3258,73567.7207
000632.SZ,20080429,262087.5179,216027.9745
000635.SZ,20080429,356058.696,277727.2618
000636.SZ,20080429,516644.0602,406902.6053
000637.SZ,20080429,374762.3219,170389.2777
000668.SZ,20080429,264462.2439,89829.8278
000669.SZ,20080429,64630.16,44576.6769
000673.SZ,20080429,108617.76,44717.58
000676.SZ,20080429,157607.9362,86823.2053
000677.SZ,20080429,704142.0276,405187.3658
000678.SZ,20080429,179142.4792,128885.2086
000679.SZ,20080429,226908.0,130804.4171
600178.SH,20080429,394616.32,179499.698
600179.SH,20080429,346320.0,161712.1438
600199.SH,20080429,189283.7792,132158.1883
600200.SH,20080429,275675.4,199168.1782
600832.SH,20080429,2584914.1662,1309622.6697
600833.SH,20080429,122378.7963,76839.916
600834.SH,20080429,435372.2974,180975.5527
600973.SH,20080429,357240.0,196727.6025
600975.SH,20080429,186947.2697,110074.438
600976.SH,20080429,110140.1948,87578.6704
600881.SH,20080429,1773469.2058,1430575.8892
600882.SH,20080429,154737.9295,107484.8264
600883.SH,20080429,329342.76,209251.674
600884.SH,20080429,431401.1594,263322.4671
600122.SH,20080429,603607.2,466227.1827
600182.SH,20080429,249560.0,124780.0
600183.SH,20080429,901516.0786,696434.1299
600184.SH,20080429,128625.0,68515.7813
600185.SH,20080429,289993.5896,212759.8259
600186.SH,20080429,597919.6871,384247.5
600188.SH,20080429,10476192.0,766668.366
600189.SH,20080429,387193.5,228874.38
600190.SH,20080429,711399.9062,362511.1844
600191.SH,20080429,400068.9,182342.16
600192.SH,20080429,289916.22,147360.59
600193.SH,20080429,174176.4,138064.38
600195.SH,20080429,659100.0,306735.0
600196.SH,20080429,1893795.6108,965239.0912
600197.SH,20080429,437031.0,207486.7928
600301.SH,20080429,209987.289,114384.2771
600302.SH,20080429,210373.9608,111265.4434
600303.SH,20080429,202908.0,160235.625
600305.SH,20080429,156140.2,76508.698
000851.SZ,20080429,188167.6,146811.8519
000852.SZ,20080429,389312.0,126470.808
000856.SZ,20080429,138243.0,78165.15
000858.SZ,20080429,10256702.0774,5017528.9248
000859.SZ,20080429,252288.0,166417.3884
000860.SZ,20080429,775338.72,338727.1013
000861.SZ,20080429,194139.1008,154081.6712
000862.SZ,20080429,471780.0,339573.678
000868.SZ,20080429,166645.05,99539.4956
000869.SZ,20080429,4158130.08,655065.4157
000875.SZ,20080429,476030.1,403185.1036
000876.SZ,20080429,863900.765,468541.2056
000877.SZ,20080429,308913.264,208928.7961
000878.SZ,20080429,3384262.9384,1452315.1334
000880.SZ,20080429,421053.2625,201505.875
600879.SH,20080429,1002446.409,681906.5785
600562.SH,20080429,71307.7213,52529.6042
600563.SH,20080429,302625.0,197210.625
600565.SH,20080429,343600.0,144202.048
600582.SH,20080429,1503237.6,647957.5813
600583.SH,20080429,4573324.8,2681635.5657
600584.SH,20080429,590930.912,237968.2297
600585.SH,20080429,9079052.5826,1886992.128
600586.SH,20080429,815495.6734,150572.1477
600587.SH,20080429,133050.06,73500.8274
600588.SH,20080429,1267908.696,900188.64
002159.SZ,20080429,109840.0,41123.1926
002160.SZ,20080429,238000.0,59500.0
002161.SZ,20080429,387768.0,97073.672
002162.SZ,20080429,307040.0,76760.0
002072.SZ,20080429,106560.0,46620.0
002073.SZ,20080429,545945.04,361905.097
002074.SZ,20080429,155664.0,91362.36
002075.SZ,20080429,292644.0,156963.6
002076.SZ,20080429,194221.2925,64309.2451
002077.SZ,20080429,260064.0,110211.8002
002078.SZ,20080429,1220126.907,396369.7628
002079.SZ,20080429,197892.0,60228.0
002080.SZ,20080429,314400.0,164521.7472
002081.SZ,20080429,376000.0,110000.0
600519.SH,20080429,16664676.6,7202837.0667
600520.SH,20080429,68615.28,39907.4177
600521.SH,20080429,427203.0424,294930.3304
600522.SH,20080429,290300.816,177372.7373
600523.SH,20080429,376875.909,134761.3601
600525.SH,20080429,351830.519,189212.703
600526.SH,20080429,230860.0,142209.76
600527.SH,20080429,258775.0438,218146.6171
600528.SH,20080429,1226640.0,641374.6825
600529.SH,20080429,258152.2513,202683.5841
600530.SH,20080429,214320.0,183600.8
600531.SH,20080429,448320.6302,264641.2363
600532.SH,20080429,92313.0,56946.191
600533.SH,20080429,557280.0,376762.8902
600535.SH,20080429,816912.0,413912.3143
000153.SZ,20080429,138064.8852,95215.1451
000159.SZ,20080429,455638.9114,213567.44
000301.SZ,20080429,923423.2253,630756.084
000401.SZ,20080429,1607826.9254,860452.7088
000402.SZ,20080429,2590110.6391,1916118.4612
000404.SZ,20080429,192476.6623,104017.4623
000407.SZ,20080429,331750.4407,274896.0793
000410.SZ,20080429,606018.1521,336571.1473
000411.SZ,20080429,123317.4679,85730.3731
600600.SH,20080429,3462856.1642,624044.7953
600601.SH,20080429,1027259.571,1027259.571
600603.SH,20080429,127685.0995,127685.0995
600604.SH,20080429,258867.2798,69802.3888
600605.SH,20080429,174603.3415,70272.5027
600606.SH,20080429,318213.0409,194224.5845
600607.SH,20080429,477791.4525,269378.7429
600608.SH,20080429,157195.7688,118792.4166
600609.SH,20080429,562723.573,364146.5435
600610.SH,20080429,335666.0429,24195.6
600611.SH,20080429,1701117.741,570323.8316
600612.SH,20080429,489937.5274,113992.1434
600613.SH,20080429,164322.4528,41720.7375
600837.SH,20080429,19816707.312,563249.9747
600838.SH,20080429,244538.0084,196628.2375
600839.SH,20080429,1307867.667,968609.9318
600840.SH,20080429,440919.3785,232509.2908
600841.SH,20080429,872721.9618,39247.2
600842.SH,20080429,144663.9954,79374.503
600843.SH,20080429,285043.1034,74718.9946
600845.SH,20080429,551499.2792,60330.864
600846.SH,20080429,310070.0501,254565.4928
600680.SH,20080429,389999.506,97245.1672
600684.SH,20080429,170392.8816,118471.4623
600685.SH,20080429,1937157.4033,629023.0269
600686.SH,20080429,625537.2297,567455.1996
600687.SH,20080429,125619.6774,95632.2626
600688.SH,20080429,5522400.0,552240.0
600850.SH,20080429,117840.7035,73397.2064
600851.SH,20080429,949953.6166,547748.1949
600853.SH,20080429,225459.2164,147764.245
600854.SH,20080429,338167.5082,171643.7589
600855.SH,20080429,244031.736,194490.468
600856.SH,20080429,289077.6614,223834.6614
000522.SZ,20080429,501418.3935,374145.5743
000523.SZ,20080429,109934.6028,59971.4256
000524.SZ,20080429,153714.0341,89847.5017
000525.SZ,20080429,381124.8251,277964.0515
000526.SZ,20080429,74070.2324,43068.296
000527.SZ,20080429,4072103.9138,2955815.9913
000528.SZ,20080429,1344610.2854,815244.4212
000530.SZ,20080429,308013.178,139090.6889
000011.SZ,20080429,363005.4473,61232.171
000012.SZ,20080429,2263069.7512,738114.7881
000014.SZ,20080429,179114.2065,130712.7338
000018.SZ,20080429,116708.2256,29502.3659
000019.SZ,20080429,266335.4008,107342.2456
000586.SZ,20080429,128637.6,92093.9853
000587.SZ,20080429,110869.8121,49845.9013
000589.SZ,20080429,226351.0879,150793.2865
000590.SZ,20080429,152677.3756,113590.173
000591.SZ,20080429,136007.7254,68364.3064
000592.SZ,20080429,352642.4031,69121.8666
000593.SZ,20080429,133108.5117,89049.0579
000594.SZ,20080429,344525.3222,236740.5639
000595.SZ,20080429,135951.9924,83541.3935
600470.SH,20080429,307586.0,197008.5064
600475.SH,20080429,307200.0,155762.688
600316.SH,20080429,792388.8,393926.7531
600317.SH,20080429,431448.0507,287930.9866
600318.SH,20080429,217316.0,109556.0
600319.SH,20080429,234170.748,98728.8787
600320.SH,20080429,5086865.03,2414286.914
600321.SH,20080429,186307.68,114049.65
600322.SH,20080429,849177.6,487402.2221
600323.SH,20080429,281494.1268,202006.1916
600497.SH,20080429,2198820.0,1070327.9782
600498.SH,20080429,485030.0,212243.2804
600499.SH,20080429,262761.05,194936.7339
600386.SH,20080429,595929.6,327761.28
600388.SH,20080429,303272.0,209738.6821
600389.SH,20080429,483516.0,206681.112
600390.SH,20080429,206464.5,121112.7246
600337.SH,20080429,413078.6522,237696.0154
600338.SH,20080429,97849.9998,57448.2504
600339.SH,20080429,543465.4068,266589.9746
600758.SH,20080429,164547.856,88559.606
600759.SH,20080429,638215.3423,61604.7149
600760.SH,20080429,143324.9858,100177.4529
600761.SH,20080429,698202.957,458721.7166
600763.SH,20080429,133867.2,68397.355
600764.SH,20080429,222235.9872,101199.5747
600766.SH,20080429,103041.6388,44953.8341
600767.SH,20080429,186873.5797,94955.9396
002056.SZ,20080429,549578.75,244611.1619
002057.SZ,20080429,76944.0,46166.4
002058.SZ,20080429,70102.5762,37799.8019
002059.SZ,20080429,213710.0,54670.0
002060.SZ,20080429,190300.0,99103.05
002061.SZ,20080429,153698.04,51539.1318
002062.SZ,20080429,264638.16,93868.9479
600791.SH,20080429,300033.0,163704.5598
600692.SH,20080429,212802.7234,154270.8256
600693.SH,20080429,371208.4363,290684.5217
002198.SZ,20080429,112340.0,28085.0
002145.SZ,20080429,188100.0,59400.0
002146.SZ,20080429,962400.0,168420.0
000650.SZ,20080429,269635.0465,105000.9265
000651.SZ,20080429,3832328.7,2735748.705
000652.SZ,20080429,1790714.2678,1252491.2587
000655.SZ,20080429,1037651.628,499842.6712
000657.SZ,20080429,183178.9123,118553.7179
000659.SZ,20080429,556831.1404,394900.6883
000661.SZ,20080429,131326.57,102973.963
600559.SH,20080429,234360.0,111733.3531
600537.SH,20080429,193918.662,114272.9948
600538.SH,20080429,227840.256,184193.9501
000055.SZ,20080429,313493.9808,127192.1684
000056.SZ,20080429,185115.1922,93557.1684
000058.SZ,20080429,409665.0832,130210.0055
000059.SZ,20080429,1084057.2494,297893.3375
000060.SZ,20080429,2068059.84,1410683.3159
000061.SZ,20080429,1021105.5062,694646.3056
000062.SZ,20080429,242820.5496,131166.8382
000063.SZ,20080429,5472151.97,3053340.3536
000065.SZ,20080429,137259.3664,71270.2795
600161.SH,20080429,659463.0,288401.1
600162.SH,20080429,666673.1635,314053.0176
600163.SH,20080429,399666.6578,113288.0129
600165.SH,20080429,122190.7113,100890.0157
600166.SH,20080429,847921.8825,544282.1629
600167.SH,20080429,235687.0,113431.35
600168.SH,20080429,313657.65,135344.1825
600169.SH,20080429,1123960.7235,578390.4
600170.SH,20080429,972490.896,423933.12
000979.SZ,20080429,104160.0,73375.234
000980.SZ,20080429,187030.0,77103.4739
000981.SZ,20080429,152628.0,47400.0
000982.SZ,20080429,131638.0,61854.0
000983.SZ,20080429,6129084.0,2863349.0325
000985.SZ,20080429,146492.635,70702.857
000987.SZ,20080429,782528.6744,375183.7116
000988.SZ,20080429,327584.4,204155.1209
000989.SZ,20080429,331581.8694,197780.7374
000990.SZ,20080429,244891.35,186092.5146
002102.SZ,20080429,148570.8175,73513.8945
002103.SZ,20080429,268233.268,89934.5718
002104.SZ,20080429,307077.12,127839.8867
002105.SZ,20080429,164552.0,80163.84
002106.SZ,20080429,707482.88,337116.9194
002107.SZ,20080429,180924.15,56739.6721
600106.SH,20080429,328383.0,164403.36
600107.SH,20080429,554040.0,413546.6322
000711.SZ,20080429,76158.576,55644.5744
000712.SZ,20080429,355799.7201,162634.5579
000713.SZ,20080429,358425.0,241011.8709
000715.SZ,20080429,265613.712,132321.3512
000716.SZ,20080429,93942.7765,72578.4669
000717.SZ,20080429,1268838.5516,857280.364
600461.SH,20080429,131320.0,62900.3149
600462.SH,20080429,265658.2,166220.77
600463.SH,20080429,212940.0,88909.3873
600466.SH,20080429,167349.0319,103637.6464
600467.SH,20080429,886406.4,483543.6448
600468.SH,20080429,317750.4,141393.9752
600469.SH,20080429,398565.0,229187.676
000617.SZ,20080429,441851.904,198830.7051
000619.SZ,20080429,249840.0,194704.8542
000623.SZ,20080429,2573230.5694,2157033.6813
000625.SZ,20080429,1787472.4978,510135.8229
000626.SZ,20080429,168075.0,59577.6947
000627.SZ,20080429,597609.9258,327667.0696
000628.SZ,20080429,210042.36,163052.88
000629.SZ,20080429,3099562.0424,1777830.2468
000630.SZ,20080429,2134403.1177,919374.4482
600071.SH,20080429,160056.4353,102874.9008
600072.SH,20080429,795207.9633,477088.6349
000971.SZ,20080429,122522.4,79097.1814
000972.SZ,20080429,671476.9444,555722.0661
000973.SZ,20080429,291576.1157,203571.6473
000975.SZ,20080429,429195.8052,235706.4983
000976.SZ,20080429,301534.3971,209685.4185
000977.SZ,20080429,179525.0,87607.031
000978.SZ,20080429,283200.0,149536.3616
002013.SZ,20080429,101530.8,58960.8913
002014.SZ,20080429,150892.8,100810.7816
002033.SZ,20080429,204009.5406,105597.358
002034.SZ,20080429,72440.16,50666.3705
002035.SZ,20080429,236185.95,128240.112
002036.SZ,20080429,150742.8468,73351.98
002037.SZ,20080429,111980.0,71633.7913
601318.SH,20080429,47779571.9377,25542445.807
601328.SH,20080429,51346114.1207,2340441.1174
601333.SH,20080429,4023449.016,1560856.616
601390.SH,20080429,16251823.7,3567025.0
601398.SH,20080429,215442158.2668,9642750.0
601588.SH,20080429,3400690.2,1515000.0
601600.SH,20080429,28550193.94,3020038.7968
601601.SH,20080429,21321300.0,2769000.0
601628.SH,20080429,95817349.95,5085000.0
601666.SH,20080429,4778215.5236,1941483.726
601699.SH,20080429,3966813.14,1318775.0
600820.SH,20080429,732999.6314,464860.2607
600821.SH,20080429,275569.565,238896.9032
600631.SH,20080429,1596489.5778,1053602.9817
600635.SH,20080429,1990043.2148,1611605.199
600636.SH,20080429,313136.336,214408.9208
600638.SH,20080429,805270.3228,594933.7857
600639.SH,20080429,1123033.912,301834.8058
600640.SH,20080429,285776.2859,146961.2528
600641.SH,20080429,576851.3706,285284.1226
600642.SH,20080429,3233497.8208,1560618.2288
600643.SH,20080429,882250.3643,646615.5406
600644.SH,20080429,362392.9454,270688.6138
600645.SH,20080429,194049.4949,126317.0115
002041.SZ,20080429,335984.0,167926.0841
002043.SZ,20080429,115900.0,81262.24
002044.SZ,20080429,104250.0,48789.0
002045.SZ,20080429,208549.2,133448.64
002046.SZ,20080429,109200.0,72072.0
000898.SZ,20080429,14910938.9727,2640779.0506
000899.SZ,20080429,417600.384,173549.0403
000900.SZ,20080429,975960.6255,687967.8041
000901.SZ,20080429,267886.0776,197970.606
000902.SZ,20080429,129000.0,65159.9976
000903.SZ,20080429,440224.8,275227.8
600501.SH,20080429,353923.673,187263.3891
600502.SH,20080429,143800.8,114994.2533
600505.SH,20080429,215459.3925,167911.0696
600506.SH,20080429,124812.3077,85616.9751
600507.SH,20080429,504468.9303,176695.75
600730.SH,20080429,271621.7289,204543.6464
600731.SH,20080429,151481.6319,95338.6502
600732.SH,20080429,177809.2602,75524.7727
600733.SH,20080429,388256.49,148554.0
600735.SH,20080429,113942.3209,61427.6861
600736.SH,20080429,661665.76,366022.3743
600737.SH,20080429,2415461.3509,1072649.6993
600738.SH,20080429,195242.759,153572.6895
600739.SH,20080429,3115101.1208,2918088.6227
600740.SH,20080429,921525.3,390935.565
600325.SH,20080429,1251191.8544,941866.9801
600326.SH,20080429,323760.0,130867.2
600328.SH,20080429,375996.5774,191267.1641
600329.SH,20080429,288700.0552,68646.8674
600742.SH,20080429,216811.485,173142.096
600744.SH,20080429,404216.064,269450.4091
600747.SH,20080429,762059.1337,480524.5878
600749.SH,20080429,128480.0,103547.3803
600750.SH,20080429,382568.7024,215666.1936
600768.SH,20080429,83993.2416,40569.7929
600769.SH,20080429,172489.512,109996.3932
600770.SH,20080429,711990.0,530432.55
600771.SH,20080429,164326.8872,107331.4818
600773.SH,20080429,138920.0492,87163.5763
600774.SH,20080429,107363.8624,72922.2991
600775.SH,20080429,579033.26,69217.2
002011.SZ,20080429,468878.0453,148472.0263
002012.SZ,20080429,184660.2545,128391.9079
600720.SH,20080429,263275.0508,225251.4228
600721.SH,20080429,106693.5941,38583.711
600263.SH,20080429,445273.1139,217929.8946
000809.SZ,20080429,114455.43,65204.5502
000810.SZ,20080429,93488.9827,47262.4772
000811.SZ,20080429,182567.0718,103842.1953
000831.SZ,20080429,646866.0,429596.8653
000833.SZ,20080429,408869.7423,308208.7931
000835.SZ,20080429,387990.0,223094.25
000836.SZ,20080429,149883.308,113263.7195
000838.SZ,20080429,241634.6262,60916.05
000839.SZ,20080429,2338439.967,1304256.0539
000848.SZ,20080429,420470.232,241320.0644
000850.SZ,20080429,630368.226,337661.988
600313.SH,20080429,175523.4,76164.0
600315.SH,20080429,670958.7007,379431.0687
600560.SH,20080429,114605.894,69829.139
600561.SH,20080429,149136.372,91178.359
600597.SH,20080429,922074.9156,273371.7449
600598.SH,20080429,3598710.984,1242180.3492
600599.SH,20080429,116298.0,61180.0028
600288.SH,20080429,293664.0,200320.8
600289.SH,20080429,353144.2575,201282.5083
600291.SH,20080429,527360.0,496509.7037
600292.SH,20080429,228463.5,147718.5987
600293.SH,20080429,243218.8356,140913.5052
600295.SH,20080429,1616112.0,300672.0
600297.SH,20080429,168000.0,68112.0
600298.SH,20080429,384573.8,229501.639
600299.SH,20080429,1285056.4306,583667.7518
600300.SH,20080429,474540.0,187664.752
600306.SH,20080429,209313.2287,128936.6757
600307.SH,20080429,1381161.6,526036.0701
600308.SH,20080429,1097839.1112,693136.1549
600309.SH,20080429,4108435.968,2033863.3661
600310.SH,20080429,300176.25,116273.2733
600312.SH,20080429,438938.7838,234258.161
600265.SH,20080429,117858.4,62179.84
600266.SH,20080429,1185600.0,623200.0
600267.SH,20080429,860820.48,481024.3536
600268.SH,20080429,322840.0109,165311.4
