ts_code,trade_date,total_mv,circ_mv
002092.SZ,20090603,755362.02,601865.8123
002093.SZ,20090603,410112.0,112810.2021
002094.SZ,20090603,175766.4745,82564.6676
002095.SZ,20090603,232740.0,63046.3568
002096.SZ,20090603,182436.138,51170.4
002097.SZ,20090603,439154.3,256041.9551
002098.SZ,20090603,122450.0,45820.0
002099.SZ,20090603,140758.5,71598.0046
002100.SZ,20090603,240968.923,122195.97
002101.SZ,20090603,95676.0,61647.0456
002102.SZ,20090603,116799.1698,57793.0582
002103.SZ,20090603,169502.456,59162.6513
002104.SZ,20090603,324017.28,171241.0478
002105.SZ,20090603,163212.0,79511.04
002106.SZ,20090603,454255.776,283602.9047
002107.SZ,20090603,323860.5,86682.7816
600077.SH,20090603,122362.0627,95591.5385
600228.SH,20090603,194503.92,106119.975
600229.SH,20090603,185929.5123,121329.6475
600230.SH,20090603,381995.4763,381995.4763
600231.SH,20090603,664105.8172,307708.9152
600232.SH,20090603,192206.6727,109969.9453
600233.SH,20090603,149820.0,89409.852
600234.SH,20090603,77507.8512,54195.228
600235.SH,20090603,140392.2,140392.2
600237.SH,20090603,209200.0,209200.0
600238.SH,20090603,185920.0,173295.6893
600239.SH,20090603,1157868.113,396062.8733
600240.SH,20090603,411510.0,300534.255
600241.SH,20090603,105258.0,56151.5374
600280.SH,20090603,239571.3627,200879.8837
600281.SH,20090603,402262.3836,193665.1324
600282.SH,20090603,756475.2,398604.24
002255.SZ,20090603,287598.6,71964.6
002256.SZ,20090603,157713.6,39881.6
002258.SZ,20090603,351037.9541,88372.3303
002259.SZ,20090603,157380.0,40260.0
002260.SZ,20090603,132444.0,33111.0
002261.SZ,20090603,299097.5441,74900.0
002262.SZ,20090603,231120.0,57780.0
002263.SZ,20090603,261346.0724,68256.0
002264.SZ,20090603,265276.16,66517.6
600371.SH,20090603,194370.0,114289.56
600373.SH,20090603,125625.0,125625.0
600375.SH,20090603,136486.35,136486.35
600376.SH,20090603,1741879.8,387522.5037
600377.SH,20090603,3057912.7325,255477.8506
600378.SH,20090603,253473.9483,203144.4982
600379.SH,20090603,182039.6934,113511.2321
600380.SH,20090603,724596.84,403131.168
600381.SH,20090603,231319.92,121792.372
600382.SH,20090603,234438.1676,170065.0362
600383.SH,20090603,3202588.8,3132310.0499
002247.SZ,20090603,120774.4,30374.4
002248.SZ,20090603,228120.0,57030.0
601857.SH,20090603,263367187.0801,5756000.0
601866.SH,20090603,5105525.625,1021105.125
601872.SH,20090603,1943303.0863,892493.494
601898.SH,20090603,16188828.0114,1853262.2322
601899.SH,20090603,14875759.2093,6470441.2205
601918.SH,20090603,3038335.454,577984.0
601919.SH,20090603,14537758.41,3077760.3757
601939.SH,20090603,113339205.74,4365000.0
601958.SH,20090603,4643083.7316,929018.4
601988.SH,20090603,94935846.5914,2428571.244
601998.SH,20090603,20726705.6927,1222326.2393
601999.SH,20090603,590029.6437,158508.0
600608.SH,20090603,139437.251,111505.6951
600609.SH,20090603,454549.5269,343716.8342
600610.SH,20090603,419582.5536,30244.5
600611.SH,20090603,1689559.8064,650926.8602
600613.SH,20090603,159737.3978,48543.4825
000419.SZ,20090603,234829.9114,155684.3367
000661.SZ,20090603,231134.7632,192801.9315
000662.SZ,20090603,160985.9628,160984.0611
000663.SZ,20090603,156530.9362,119445.9923
000665.SZ,20090603,98683.6538,64462.7273
000666.SZ,20090603,303107.6,114126.6614
000667.SZ,20090603,864872.7775,864872.7775
000428.SZ,20090603,405548.0,221290.85
000429.SZ,20090603,629815.9917,232602.4554
000488.SZ,20090603,1548596.5017,607777.7888
000501.SZ,20090603,522466.0477,445818.8058
000758.SZ,20090603,906048.0,603904.7336
000759.SZ,20090603,518467.3933,491523.2005
000760.SZ,20090603,212693.3582,131661.8056
000761.SZ,20090603,2007040.0,446455.424
000762.SZ,20090603,629977.3563,458936.3913
000766.SZ,20090603,223161.0892,172722.5352
000767.SZ,20090603,582439.0,547176.1522
000680.SZ,20090603,843431.7928,663947.1698
000682.SZ,20090603,473430.9864,382037.9856
000683.SZ,20090603,593776.1472,468876.1899
000685.SZ,20090603,1314776.6604,335400.4032
600774.SH,20090603,101602.8747,94851.915
600775.SH,20090603,465060.65,102099.065
600776.SH,20090603,666936.034,233363.914
600777.SH,20090603,366498.0415,288548.4563
600778.SH,20090603,187206.3026,158983.2199
600779.SH,20090603,707414.1707,427628.4454
000534.SZ,20090603,164291.5458,133602.4394
000536.SZ,20090603,203103.7478,95750.7488
000537.SZ,20090603,456318.6471,456318.6471
000538.SZ,20090603,1850487.1932,848358.3131
000539.SZ,20090603,1922749.092,1436498.7049
000540.SZ,20090603,621708.2977,275360.7644
000541.SZ,20090603,761881.7734,436249.3549
