ts_code,trade_date,total_mv,circ_mv
002011.SZ,20060529,48688.3957,24897.6
600452.SH,20060529,67360.0,28897.44
600761.SH,20060529,371721.8716,215650.5216
000636.SZ,20060529,275004.5922,143796.9976
000988.SZ,20060529,208702.0,79488.24
600265.SH,20060529,66465.0,25320.0
600468.SH,20060529,125312.0,47162.88
000590.SZ,20060529,77556.8584,24277.5997
600567.SH,20060529,131265.2301,112662.6461
600649.SH,20060529,998729.3574,362646.5555
600758.SH,20060529,65819.1424,25377.2224
600801.SH,20060529,211161.2,40123.2
600834.SH,20060529,300273.2182,79192.9367
600860.SH,20060529,141370.0,33285.6
000089.SZ,20060529,689448.288,312581.9302
600112.SH,20060529,83251.5122,32971.5122
600127.SH,20060529,104268.9801,59153.2466
600167.SH,20060529,98800.0,36400.0
000516.SZ,20060529,87411.758,36120.1103
000597.SZ,20060529,102687.7793,50010.3526
000598.SZ,20060529,158192.1955,115346.1574
600227.SH,20060529,144500.0,80325.0
600525.SH,20060529,162927.072,54423.6
600667.SH,20060529,100687.145,51771.72
600701.SH,20060529,132877.2969,71623.2969
600863.SH,20060529,562666.48,151619.3739
000016.SZ,20060529,247416.3907,115180.464
600650.SH,20060529,442942.9159,45332.3693
600702.SH,20060529,164602.4,100810.9688
600020.SH,20060529,805350.0,214760.0
000549.SZ,20060529,405412.0805,259197.8875
600253.SH,20060529,131040.0,47414.016
600400.SH,20060529,114551.836,59339.28
000541.SZ,20060529,348053.2595,142771.387
000582.SZ,20060529,95178.259,28886.0
600178.SH,20060529,265233.92,79544.92
600184.SH,20060529,60550.0,25950.0
600602.SH,20060529,355128.2217,159506.7472
600630.SH,20060529,135955.711,81332.16
600396.SH,20060529,175916.0,84033.72
600505.SH,20060529,93258.0,32640.3
600553.SH,20060529,113620.0,55673.8
600898.SH,20060529,91014.272,49310.6946
600033.SH,20060529,858168.0,250560.0
600100.SH,20060529,532090.9852,348900.2579
600022.SH,20060529,488800.0,148720.0
600054.SH,20060529,272610.0,60372.0
600266.SH,20060529,363000.0,126142.5
600608.SH,20060529,100252.1598,67346.2943
600462.SH,20060529,62840.7,18450.0
600686.SH,20060529,171760.3426,84883.968
600780.SH,20060529,249661.1197,176748.5257
600894.SH,20060529,166967.7074,53115.2522
600000.SH,20060529,4005045.0,1196910.0
000032.SZ,20060529,97414.9072,47146.6051
000042.SZ,20060529,247125.8573,71547.9841
600093.SH,20060529,56514.375,22605.75
000402.SZ,20060529,900530.9917,608916.0416
600225.SH,20060529,60139.2003,25880.2764
600612.SH,20060529,163153.0486,25446.1092
002034.SZ,20060529,57838.56,25134.1056
600510.SH,20060529,168772.758,73273.2
600797.SH,20060529,300013.0497,186790.328
000661.SZ,20060529,61329.5082,37268.1691
000698.SZ,20060529,216272.1587,129359.8689
000722.SZ,20060529,85533.7048,57168.087
600192.SH,20060529,216017.0,74477.0
600382.SH,20060529,113459.8712,39840.0
600626.SH,20060529,149150.9915,82396.6731
600528.SH,20060529,329025.0,121819.5
600809.SH,20060529,640727.7168,150945.0476
600337.SH,20060529,119733.4656,65016.0
002023.SZ,20060529,117587.226,49675.032
600647.SH,20060529,41528.998,22651.4462
600763.SH,20060529,53867.52,13547.52
000007.SZ,20060529,47385.9091,26255.1171
000498.SZ,20060529,79560.0,47547.5277
600306.SH,20060529,89069.459,41239.403
600320.SH,20060529,2795228.88,987314.85
600369.SH,20060529,42730.4,17994.26
600398.SH,20060529,115252.8522,77491.44
002008.SZ,20060529,299296.998,101941.5375
000601.SZ,20060529,248964.1349,163279.3709
000679.SZ,20060529,117849.6,53568.0
000635.SZ,20060529,81659.7936,50033.5561
000700.SZ,20060529,94258.298,56433.4256
600188.SH,20060529,3757657.6,275040.0
600250.SH,20060529,122361.5336,52520.0848
600283.SH,20060529,170627.34,50830.0
600418.SH,20060529,487857.2271,351366.8271
600455.SH,20060529,61583.588,21692.0
600666.SH,20060529,56541.3297,31217.7338
600790.SH,20060529,210101.2876,142511.8032
600119.SH,20060529,77220.0,33359.04
000977.SZ,20060529,127495.0,51257.7518
002006.SZ,20060529,55600.0,28147.5
600685.SH,20060529,337370.1096,109548.9541
600832.SH,20060529,2011245.5334,642055.991
600055.SH,20060529,69408.3,33653.646
600058.SH,20060529,700446.1183,257657.4
000551.SZ,20060529,92581.2089,53031.7426
600333.SH,20060529,254895.0624,101405.4624
600592.SH,20060529,163800.0,70980.0
600754.SH,20060529,536884.2586,114677.924
600425.SH,20060529,80628.39,35316.0
600476.SH,20060529,68764.5,30303.0
600004.SH,20060529,663000.0,315588.0
600980.SH,20060529,87230.0,40605.565
000006.SZ,20060529,210988.237,157535.4793
000050.SZ,20060529,213494.16,77199.4175
000546.SZ,20060529,47970.3336,28368.029
000768.SZ,20060529,400896.0,226433.6704
000825.SZ,20060529,734808.876,445984.2638
000833.SZ,20060529,224892.765,87744.655
000902.SZ,20060529,82990.0,25090.0
000417.SZ,20060529,88185.73,42013.5763
000426.SZ,20060529,130814.2944,58057.5919
000876.SZ,20060529,297951.1763,127489.3074
600388.SH,20060529,114896.0,57241.6
600373.SH,20060529,42000.0,20275.92
600837.SH,20060529,176380.5094,57565.351
600851.SH,20060529,421262.7855,169234.4245
600879.SH,20060529,633885.1742,445818.7278
600135.SH,20060529,156294.0,57582.0
000666.SZ,20060529,283786.0,95410.0
600273.SH,20060529,60630.0,33755.4
600284.SH,20060529,112322.0,52483.2
600493.SH,20060529,62050.0,27375.0
600501.SH,20060529,311691.12,149760.0
600552.SH,20060529,50895.0,22620.0
600636.SH,20060529,226305.1066,127746.5875
600662.SH,20060529,316654.4175,169448.1263
600875.SH,20060529,691200.0,117043.2
600026.SH,20060529,2241724.0,304311.0
000558.SZ,20060529,36438.12,18839.3646
000731.SZ,20060529,271706.2642,111830.8674
