ts_code,trade_date,total_mv,circ_mv
600022.SH,20051226,437100.0,102300.0
600168.SH,20051226,155284.8,44880.0
600272.SH,20051226,67797.0,16740.0
600503.SH,20051226,31790.0,11560.0
600562.SH,20051226,40615.129,14490.0
000776.SZ,20051226,45659.2768,23109.6221
000801.SZ,20051226,44232.0275,13169.5197
002039.SZ,20051226,78403.104,36888.41
600610.SH,20051226,151763.9024,10939.5
600097.SH,20051226,48488.9534,14700.0
600403.SH,20051226,79284.474,33588.0
600696.SH,20051226,69815.9378,23892.2847
600705.SH,20051226,176347.1088,96907.104
600845.SH,20051226,298433.7517,15021.6
000590.SZ,20051226,62329.7265,19511.0553
600008.SH,20051226,1194600.0,325800.0
600085.SH,20051226,610234.7886,273118.8533
600106.SH,20051226,114080.0,45705.6
600326.SH,20051226,54720.0,21888.0
600336.SH,20051226,107767.376,40384.8
600900.SH,20051226,5755276.5328,1908506.2278
600984.SH,20051226,41900.576,11840.0
600991.SH,20051226,169082.8666,32916.0
600227.SH,20051226,156400.0,64400.0
600256.SH,20051226,333433.5793,94248.0
600401.SH,20051226,70188.9592,42595.2
600525.SH,20051226,97350.12,32518.5
600667.SH,20051226,72657.0241,37359.08
600701.SH,20051226,87504.5614,47166.5614
600863.SH,20051226,594366.0,118638.0
600864.SH,20051226,88649.8623,29448.375
000016.SZ,20051226,214307.1413,79814.7386
000733.SZ,20051226,132504.4,65860.0
000995.SZ,20051226,59136.0,16896.0
600065.SH,20051226,39168.0,12240.0
600082.SH,20051226,85276.6013,45327.327
600751.SH,20051226,114787.1751,24159.6069
600178.SH,20051226,182521.6,54739.1
600217.SH,20051226,114318.4,38752.0
600295.SH,20051226,449952.0,69760.0
600419.SH,20051226,35029.92,13110.0
600467.SH,20051226,124380.0,41460.0
600496.SH,20051226,74250.0,33210.0
600660.SH,20051226,548818.255,211354.8923
600889.SH,20051226,57381.6338,23733.9469
000010.SZ,20051226,42194.0076,19456.8332
600110.SH,20051226,161381.7925,66497.6771
600120.SH,20051226,126873.837,52680.1518
600987.SH,20051226,102885.0,30685.0
000421.SZ,20051226,56394.3393,21725.9594
000617.SZ,20051226,228833.28,71510.4
000899.SZ,20051226,151804.864,49549.76
002017.SZ,20051226,64195.6,23861.25
600088.SH,20051226,220632.36,72696.0
600101.SH,20051226,96952.1007,54243.5124
600297.SH,20051226,64975.0,22600.0
600301.SH,20051226,65727.5897,36226.5015
600589.SH,20051226,81216.0,27410.4
600706.SH,20051226,38688.7144,16612.5093
600714.SH,20051226,68676.5625,18313.75
600888.SH,20051226,87880.65,24862.5
000652.SZ,20051226,246631.6296,146621.727
000701.SZ,20051226,104800.0,60260.0
000860.SZ,20051226,130856.46,63028.6692
002005.SZ,20051226,72316.0,25317.76
600727.SH,20051226,148685.6,59623.2
000930.SZ,20051226,348918.0911,260681.1536
600368.SH,20051226,140998.0,32538.0
600470.SH,20051226,105844.0,45040.0
600577.SH,20051226,64908.0,21636.0
600781.SH,20051226,51679.5234,14731.875
600853.SH,20051226,113933.6039,35215.8439
600862.SH,20051226,43873.8366,22515.6826
600881.SH,20051226,201630.5846,129478.5656
600892.SH,20051226,17372.0,5266.5368
000620.SZ,20051226,33344.0933,16101.36
000668.SZ,20051226,87664.6083,29777.0168
000757.SZ,20051226,56577.2412,20353.1261
000725.SZ,20051226,476465.9886,56916.6412
000750.SZ,20051226,60216.072,34216.0
000830.SZ,20051226,142371.4491,57472.74
000880.SZ,20051226,49145.889,23520.03
000997.SZ,20051226,247010.4,90432.7007
600161.SH,20051226,183907.5,61867.5
600312.SH,20051226,199336.05,65178.0
600420.SH,20051226,143866.701,54450.0
600498.SH,20051226,297250.0,63800.0
600857.SH,20051226,58456.7194,27818.6743
600865.SH,20051226,148338.476,74436.9659
600893.SH,20051226,110408.1066,54198.936
000616.SZ,20051226,96643.833,44870.351
600333.SH,20051226,180906.384,71970.384
600592.SH,20051226,128250.0,42750.0
600988.SH,20051226,39492.7928,10900.0
600130.SH,20051226,125952.0,47232.0
600355.SH,20051226,68646.4434,17298.0
600628.SH,20051226,298732.4596,146305.1239
600993.SH,20051226,120504.7377,42390.0
000529.SZ,20051226,55512.2221,30248.1327
000533.SZ,20051226,153130.88,54185.6896
000670.SZ,20051226,60974.8429,34645.8112
000906.SZ,20051226,64600.0,18088.0
000663.SZ,20051226,58364.1774,20665.2672
002004.SZ,20051226,90816.0,30196.32
600081.SH,20051226,78390.0,19597.5
600354.SH,20051226,50582.8608,20400.0
600358.SH,20051226,87264.0,27270.0
600491.SH,20051226,141183.0,45753.75
600836.SH,20051226,46017.825,22135.9183
000020.SZ,20051226,77303.015,15353.4007
000727.SZ,20051226,90148.4964,49400.446
000982.SZ,20051226,36556.0,14820.0
002036.SZ,20051226,42114.38,20493.0
600118.SH,20051226,152133.8112,57801.6
600059.SH,20051226,145965.6,66756.69
600095.SH,20051226,70882.76,40938.8879
600475.SH,20051226,167680.0,62880.0
600777.SH,20051226,100888.7926,60006.7296
600839.SH,20051226,824564.5503,362484.2934
600854.SH,20051226,198433.1615,75728.3947
600691.SH,20051226,17541.3113,7540.032
600750.SH,20051226,91320.0,39000.0
000619.SZ,20051226,211680.0,95256.0
600240.SH,20051226,82250.0,40537.5
600516.SH,20051226,66600.0,26640.0
600607.SH,20051226,190037.6576,82417.8462
000024.SZ,20051226,705457.8461,232908.5117
000062.SZ,20051226,121409.5991,57669.5591
000560.SZ,20051226,40992.0,19032.0
000760.SZ,20051226,26128.0297,12387.609
000829.SZ,20051226,105335.9992,41495.9995
002044.SZ,20051226,55000.0,25740.0
600238.SH,20051226,59760.0,26640.0
600398.SH,20051226,101999.9575,68580.72
600488.SH,20051226,112817.6054,47017.152
600627.SH,20051226,529360.6919,52122.0031
600895.SH,20051226,386582.742,185230.417
600896.SH,20051226,131989.5408,64928.448
002037.SZ,20051226,59620.0,28833.4629
000418.SZ,20051226,132167.5901,26064.0
000423.SZ,20051226,220295.5249,155032.6584
000823.SZ,20051226,136855.2,51511.2
600513.SH,20051226,49020.0,16340.0
600619.SH,20051226,317810.533,22866.4091
600771.SH,20051226,91013.9495,24106.5
000778.SZ,20051226,343682.7258,157342.5545
002010.SZ,20051226,93600.0,33916.9373
002029.SZ,20051226,69615.0,26615.3706
000683.SZ,20051226,142576.0,51376.0
000729.SZ,20051226,666676.0242,195575.7897
000913.SZ,20051226,120187.04,35828.0
000921.SZ,20051226,216257.4307,42401.218
600109.SH,20051226,33929.7287,13145.0
600156.SH,20051226,85146.6,26384.0
600325.SH,20051226,163020.0,63577.8
600506.SH,20051226,46866.0,14600.0
002049.SZ,20051226,63571.0,28417.5
600790.SH,20051226,102633.5493,69616.3853
000156.SZ,20051226,17949.0,7719.0
000563.SZ,20051226,130387.6158,52439.4
000977.SZ,20051226,132010.0,39910.0
002006.SZ,20051226,51360.0,26001.0
600406.SH,20051226,313936.35,115206.0
600485.SH,20051226,68452.632,18036.0
600527.SH,20051226,48816.0,23797.8
600745.SH,20051226,23618.5098,9071.3314
000821.SZ,20051226,75262.0543,45388.5252
600687.SH,20051226,53239.9898,20435.1862
600744.SH,20051226,182181.888,73801.728
600835.SH,20051226,317049.1856,100125.0202
000592.SZ,20051226,31501.2981,9341.9726
000705.SZ,20051226,39478.7484,25468.913
000709.SZ,20051226,546177.5387,211373.3832
000983.SZ,20051226,693264.0,316282.0278
000666.SZ,20051226,188989.4,63539.0
000758.SZ,20051226,310728.0,146376.0
600070.SH,20051226,38927.6964,18446.688
600169.SH,20051226,145147.2458,56160.0
600135.SH,20051226,121068.0,44604.0
600228.SH,20051226,75168.0,25056.0
600960.SH,20051226,60353.244,22240.0
000555.SZ,20051226,22584.4391,6072.0
000570.SZ,20051226,111900.6157,33196.6397
600052.SH,20051226,131064.6763,69248.088
600181.SH,20051226,43517.028,21000.0
600311.SH,20051226,93860.0,37544.0
600007.SH,20051226,376000.0,75200.0
600460.SH,20051226,292553.92,102402.56
600509.SH,20051226,104748.1575,37170.0
600370.SH,20051226,90366.46,31405.0
600392.SH,20051226,68148.0,30283.2675
600399.SH,20051226,163800.0,37800.0
600439.SH,20051226,114800.4,41328.144
000409.SZ,20051226,26391.6188,11592.5765
000595.SZ,20051226,57561.7999,21658.8853
000680.SZ,20051226,128373.7728,89760.6528
000948.SZ,20051226,65660.2589,18760.0
002050.SZ,20051226,86558.0,29874.0
600077.SH,20051226,48444.9122,17778.5634
600198.SH,20051226,344165.3376,129653.02
600258.SH,20051226,156195.0,47250.0
600408.SH,20051226,168912.0,66830.4
000785.SZ,20051226,80390.9434,22822.8
600149.SH,20051226,89858.16,36514.8
600243.SH,20051226,50581.8,17765.0
600734.SH,20051226,75936.6131,28670.1431
600783.SH,20051226,69381.6627,22259.328
600877.SH,20051226,109938.0349,50947.2
600552.SH,20051226,36387.0,16172.0
600636.SH,20051226,249615.5039,110082.058
600662.SH,20051226,241558.5082,129262.7999
600875.SH,20051226,557100.0,74280.0
600531.SH,20051226,83774.7817,40131.45
600674.SH,20051226,137876.4216,55242.3971
600742.SH,20051226,64514.637,31474.17
600830.SH,20051226,89324.8755,52340.6948
000673.SZ,20051226,56008.2,16473.0
000937.SZ,20051226,397135.777,166856.2411
000958.SZ,20051226,91087.125,37424.625
000996.SZ,20051226,52555.0,15995.0
000017.SZ,20051226,99242.6316,15887.664
000669.SZ,20051226,37002.0,13794.0
000721.SZ,20051226,56635.4745,20463.894
000820.SZ,20051226,53276.832,19495.8792
000928.SZ,20051226,88547.387,37575.337
001896.SZ,20051226,95030.0,17680.0
600233.SH,20051226,47520.0,28512.0
600357.SH,20051226,184081.4237,67324.4
600409.SH,20051226,132720.0,50812.8
600623.SH,20051226,668879.7269,17205.76
600677.SH,20051226,103396.6369,54126.3818
600733.SH,20051226,67969.584,26006.4
600004.SH,20051226,674000.0,320824.0
600305.SH,20051226,108840.4,34240.0
600850.SH,20051226,66189.1905,18808.2
600980.SH,20051226,70720.0,24752.0
000050.SZ,20051226,159855.08,43821.988
000546.SZ,20051226,41190.0744,20661.4344
000768.SZ,20051226,286891.2,129705.6
000825.SZ,20051226,482985.096,218790.0
000833.SZ,20051226,103854.9735,40520.2845
000902.SZ,20051226,56330.0,17030.0
600031.SH,20051226,326400.0,110160.0
600251.SH,20051226,85680.0,28560.0
600207.SH,20051226,151800.0,62100.0
600546.SH,20051226,76670.0,27880.0
600743.SH,20051226,55991.2,13997.8
000011.SZ,20051226,263856.1982,44507.5631
000799.SZ,20051226,90005.85,31853.25
000813.SZ,20051226,69420.096,21006.18
600383.SH,20051226,453546.0,232902.0
600423.SH,20051226,105715.2772,56175.6
000633.SZ,20051226,70474.4663,30475.5999
002015.SZ,20051226,40960.48,21164.0
600578.SH,20051226,295280.4,51500.0
600803.SH,20051226,49416.676,27628.128
600182.SH,20051226,110160.0,55080.0
600291.SH,20051226,63200.0,23700.0
600731.SH,20051226,71767.9474,27170.0792
000008.SZ,20051226,31302.6134,17998.1537
000557.SZ,20051226,73768.1615,41031.4613
000659.SZ,20051226,176203.6736,113956.8571
000703.SZ,20051226,30700.8,13478.4
000779.SZ,20051226,47070.7836,26160.03
002022.SZ,20051226,109642.5,39040.704
002046.SZ,20051226,76050.0,38025.0
600051.SH,20051226,109468.8,30914.0253
600848.SH,20051226,118987.4932,10034.9414
600776.SH,20051226,177724.0,33394.0
600814.SH,20051226,95422.9084,40761.832
000035.SZ,20051226,22945.6656,8444.5416
600078.SH,20051226,186348.7251,80300.874
000419.SZ,20051226,67570.6397,25162.8897
000585.SZ,20051226,189521.29,31161.2
000803.SZ,20051226,112307.988,54015.0
000413.SZ,20051226,108389.0,12760.3285
000777.SZ,20051226,89544.0,35817.6
002020.SZ,20051226,59643.7,21395.5396
000061.SZ,20051226,168245.9338,102779.8848
000415.SZ,20051226,67855.3788,27923.645
000406.SZ,20051226,258823.6293,189003.9867
000501.SZ,20051226,176015.2607,70923.2786
000650.SZ,20051226,28414.5408,9330.4224
000756.SZ,20051226,137651.1618,22922.1523
600191.SH,20051226,123354.5775,42592.55
600328.SH,20051226,214393.4639,74505.6
000584.SZ,20051226,106476.7679,45143.5842
000681.SZ,20051226,48693.75,14240.625
600600.SH,20051226,1089746.5753,166600.0
600812.SH,20051226,166096.2278,102300.56
000030.SZ,20051226,42109.32,5877.96
000078.SZ,20051226,107462.1,51938.4
000566.SZ,20051226,57467.1137,30838.6719
000895.SZ,20051226,697407.69,273976.5
600145.SH,20051226,76923.0,27692.28
600834.SH,20051226,252057.6458,66476.7418
600860.SH,20051226,151498.0,25848.0
000089.SZ,20051226,519085.776,235343.0078
000516.SZ,20051226,72229.576,24073.7803
000598.SZ,20051226,75617.6843,42413.0843
000883.SZ,20051226,71917.6991,32199.5517
000905.SZ,20051226,205910.0,66310.0
000967.SZ,20051226,48148.7002,15840.0
600020.SH,20051226,654150.0,174440.0
600108.SH,20051226,162199.2294,85418.3694
600180.SH,20051226,111439.5955,35463.168
600551.SH,20051226,41175.0,13725.0
600559.SH,20051226,54600.0,15600.0
600634.SH,20051226,41685.0813,19029.0543
600867.SH,20051226,114221.5487,55509.4426
000544.SZ,20051226,58742.2362,23705.6577
000751.SZ,20051226,265210.7301,104453.622
000878.SZ,20051226,322670.2752,113443.2
002019.SZ,20051226,68318.25,28298.5583
600343.SH,20051226,72520.0,25480.0
600390.SH,20051226,48335.1,18120.0
600432.SH,20051226,186960.0,59040.0
600615.SH,20051226,75659.4522,23389.7414
600792.SH,20051226,61597.8,18117.0
600825.SH,20051226,106364.434,50131.1965
600876.SH,20051226,182700.0,13050.0
000728.SZ,20051226,92861.49,27976.0
000789.SZ,20051226,85465.5,27735.5
000965.SZ,20051226,57050.5937,18403.0
002048.SZ,20051226,78945.0,33655.5
600091.SH,20051226,133600.822,81861.4
600158.SH,20051226,179075.6292,53691.3
000800.SZ,20051226,501270.0,168168.0
000852.SZ,20051226,204204.0,51051.0
600053.SH,20051226,42200.34,19925.1
600121.SH,20051226,233280.0,85847.04
600476.SH,20051226,62982.5,21350.0
600775.SH,20051226,322267.38,28536.0
600030.SH,20051226,1317676.5,286740.0
600066.SH,20051226,191960.0208,131587.2907
600469.SH,20051226,131070.0,54741.0
600585.SH,20051226,1226799.36,195400.0
600635.SH,20051226,208040.5966,125429.8148
600637.SH,20051226,357110.3183,88777.5281
600735.SH,20051226,49540.1395,26707.6896
600786.SH,20051226,533079.444,136252.8
600824.SH,20051226,145236.819,88966.8368
000707.SZ,20051226,126711.7938,72096.1927
000900.SZ,20051226,354060.1533,190142.5533
600211.SH,20051226,88149.4,32355.0
600416.SH,20051226,123825.0,62388.75
600448.SH,20051226,58555.0,22346.5
000548.SZ,20051226,81405.3235,42119.1727
002014.SZ,20051226,60149.6,21097.44
000910.SZ,20051226,107068.75,37040.0
000922.SZ,20051226,64461.96,29008.8
000923.SZ,20051226,44880.0,14960.0
000966.SZ,20051226,105860.6234,30888.0
000969.SZ,20051226,187588.128,97099.9762
600099.SH,20051226,53465.28,22252.8
600220.SH,20051226,202433.2262,104968.8738
600293.SH,20051226,65832.0,25920.96
600310.SH,20051226,108471.0,31140.0
600533.SH,20051226,178710.0,51060.0
600611.SH,20051226,328687.1674,78135.5466
000037.SZ,20051226,329875.5308,39037.3763
000623.SZ,20051226,157386.7628,88517.6988
000626.SZ,20051226,122917.5,30729.375
000723.SZ,20051226,49138.9166,24527.0678
600397.SH,20051226,84480.0,30720.0
600365.SH,20051226,72240.0,30960.0
600367.SH,20051226,129584.0,54036.528
600429.SH,20051226,149225.0,35250.0
600713.SH,20051226,77315.765,33072.7636
600779.SH,20051226,201280.8276,78820.9066
000019.SZ,20051226,84412.3128,18536.0933
000576.SZ,20051226,69575.2133,28972.0177
000861.SZ,20051226,40051.6196,19809.6599
000917.SZ,20051226,141190.4461,106294.265
002043.SZ,20051226,62830.0,28551.6
000018.SZ,20051226,79666.0497,9528.8952
600280.SH,20051226,112967.4344,74314.4889
600308.SH,20051226,260323.999,187702.7256
600433.SH,20051226,62560.0,23460.0
600520.SH,20051226,47137.68,18765.0
600558.SH,20051226,59640.0,22365.0
600730.SH,20051226,97287.1204,30423.1204
000004.SZ,20051226,34766.3472,17246.0924
600995.SH,20051226,113841.0,46800.0
000045.SZ,20051226,125258.364,16997.904
000732.SZ,20051226,38503.0714,22367.618
600316.SH,20051226,231840.0,99360.0
600462.SH,20051226,56709.9,16650.0
600002.SH,20051226,1579500.0,283500.0
600069.SH,20051226,114824.4,62986.56
600074.SH,20051226,107366.688,55042.416
600159.SH,20051226,87535.4638,25258.2042
600270.SH,20051226,677300.3266,171060.12
600275.SH,20051226,89472.5848,25607.4
600568.SH,20051226,42295.23,20867.814
