ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080710,844595.3819,403727.8146
000685.SZ,20080710,388629.252,282862.1209
000686.SZ,20080710,1319308.4165,343935.9424
000687.SZ,20080710,415115.2,215610.4713
000690.SZ,20080710,1209587.535,839687.8511
000691.SZ,20080710,114114.31,94719.7487
000692.SZ,20080710,135339.5759,87815.7827
000695.SZ,20080710,209929.4244,130879.0734
002160.SZ,20080710,205700.0,51425.0
002161.SZ,20080710,421152.0,105431.008
002162.SZ,20080710,245100.0,61275.0
002163.SZ,20080710,140148.0,35037.0
002164.SZ,20080710,230400.0,57600.0
002165.SZ,20080710,157500.0,39900.0
002166.SZ,20080710,87500.0549,22291.5
002167.SZ,20080710,117600.0,29400.0
600634.SH,20080710,75608.7144,53137.2188
600635.SH,20080710,1591037.6806,1288476.8425
600636.SH,20080710,333654.3419,228457.8924
600637.SH,20080710,360103.1929,208010.666
600638.SH,20080710,962957.4034,807728.7538
600639.SH,20080710,939802.0632,252588.0743
600640.SH,20080710,361635.4404,185972.0349
600641.SH,20080710,446074.5071,220607.9085
600642.SH,20080710,2831839.0209,1366761.2728
600643.SH,20080710,832395.0146,610075.7497
600644.SH,20080710,289261.3961,216063.1638
600645.SH,20080710,187223.6333,121873.6996
600408.SH,20080710,935123.4,447886.386
600409.SH,20080710,961675.264,560204.4969
600410.SH,20080710,463111.2018,234802.7627
600415.SH,20080710,1118594.2698,672733.3235
600416.SH,20080710,312315.0,214541.1013
600879.SH,20080710,731018.0933,542412.8022
600880.SH,20080710,488492.4388,310145.5169
600881.SH,20080710,1240417.9203,1000587.9795
600882.SH,20080710,129304.4853,89818.1215
600883.SH,20080710,210118.32,165018.816
600884.SH,20080710,360733.5409,244986.685
600885.SH,20080710,214011.3306,181018.4946
600886.SH,20080710,801517.5354,517698.0502
000153.SZ,20080710,120644.2688,83201.1814
000155.SZ,20080710,497730.0,231497.4
000158.SZ,20080710,316298.84,111928.9437
000159.SZ,20080710,453473.7846,212552.6
000301.SZ,20080710,684648.8821,501891.9133
000338.SZ,20080710,2447071.6944,824910.1835
000400.SZ,20080710,379785.088,265096.1239
600112.SH,20080710,295105.7483,205407.471
600113.SH,20080710,86730.0,49245.0
002038.SZ,20080710,690800.4,385406.1809
002039.SZ,20080710,130438.08,122321.0772
002040.SZ,20080710,137196.576,63954.8531
002041.SZ,20080710,454080.0,226950.9152
002042.SZ,20080710,78900.0,46906.7443
002043.SZ,20080710,91500.0,64154.4
002044.SZ,20080710,83687.5,39165.75
600052.SH,20080710,547483.5504,265219.3332
002247.SZ,20080710,106880.0,21504.0
002248.SZ,20080710,153600.0,30720.0
002249.SZ,20080710,327348.0,66508.8
002250.SZ,20080710,174080.72,34832.32
002251.SZ,20080710,717129.9,148540.0
002252.SZ,20080710,416000.0,83200.0
002253.SZ,20080710,113880.0,22776.0
600332.SH,20080710,927669.6,232788.5457
600333.SH,20080710,409368.0697,192230.4697
600335.SH,20080710,196205.5692,98828.9957
600336.SH,20080710,177679.756,85782.364
600650.SH,20080710,508032.9085,189315.3445
600651.SH,20080710,391928.5741,391928.5741
600652.SH,20080710,270905.7923,270905.7923
600653.SH,20080710,682543.6406,682543.6406
600654.SH,20080710,295221.8732,259190.408
600068.SH,20080710,1352312.285,638083.7142
600545.SH,20080710,220190.6851,101764.4771
600546.SH,20080710,207900.0,118616.3104
600547.SH,20080710,2012580.153,877400.7
600548.SH,20080710,1384744.5,138303.0
000905.SZ,20080710,637731.0,247628.7855
000906.SZ,20080710,152475.0,55500.9
000908.SZ,20080710,230440.0,93304.868
000909.SZ,20080710,104664.0,54361.2
000910.SZ,20080710,337072.5,155395.7262
000911.SZ,20080710,533150.4,234120.432
000912.SZ,20080710,890370.0,406598.1221
000913.SZ,20080710,195927.552,116281.9584
000915.SZ,20080710,133028.1819,98963.0679
000916.SZ,20080710,567890.0,214320.2043
000917.SZ,20080710,750987.2924,585027.3069
000919.SZ,20080710,321552.0,121918.5877
000921.SZ,20080710,387874.5661,91535.0237
600756.SH,20080710,117817.1837,98387.082
600757.SH,20080710,260073.1189,132894.445
600377.SH,20080710,3229196.1475,260757.7616
600760.SH,20080710,110564.9891,77279.7494
600761.SH,20080710,514014.4469,337709.2392
600763.SH,20080710,93787.2,47919.105
600764.SH,20080710,190911.9237,86935.5397
600765.SH,20080710,479719.52,119973.75
600766.SH,20080710,78051.4739,34051.4092
600767.SH,20080710,144929.3274,73642.8364
600768.SH,20080710,73427.2128,35466.268
600769.SH,20080710,149990.88,95649.0376
600770.SH,20080710,678780.0,505691.1
600771.SH,20080710,116052.8165,75800.8685
000066.SZ,20080710,275645.0898,143789.2435
000068.SZ,20080710,355081.8997,130105.8032
000069.SZ,20080710,3192485.3375,1590692.8627
000070.SZ,20080710,137000.0,69669.4978
000078.SZ,20080710,305374.8672,205463.4506
000088.SZ,20080710,999735.0,326047.6821
000089.SZ,20080710,1167958.0512,451254.0826
000090.SZ,20080710,274591.0614,195806.2728
000096.SZ,20080710,356928.0,124999.863
000099.SZ,20080710,265017.6,141398.415
000777.SZ,20080710,292320.0,183502.2705
000778.SZ,20080710,764610.304,481618.5455
000779.SZ,20080710,76627.2592,65810.4922
000780.SZ,20080710,800287.6896,308762.5749
000782.SZ,20080710,170704.5915,136168.9665
002154.SZ,20080710,384000.0,96000.0
002155.SZ,20080710,812889.0,203742.0
002156.SZ,20080710,270738.0,67938.0
002157.SZ,20080710,206614.378,52136.0
002158.SZ,20080710,181352.5,45790.0
600178.SH,20080710,292034.56,147439.912
600179.SH,20080710,319800.0,149328.7814
600180.SH,20080710,108427.7146,55698.8867
600182.SH,20080710,180880.0,90440.0
600183.SH,20080710,638334.6331,493122.6801
600184.SH,20080710,107415.0,57217.6688
600185.SH,20080710,212346.8776,155792.7014
600186.SH,20080710,456670.4537,352904.8932
600188.SH,20080710,10387660.8,760189.4784
600189.SH,20080710,292180.5,172711.14
600378.SH,20080710,186666.8612,130935.8522
600379.SH,20080710,98810.3165,39086.3165
600380.SH,20080710,744358.572,265253.94
600381.SH,20080710,199455.984,95042.8752
600382.SH,20080710,287750.6372,208738.7179
002056.SZ,20080710,418296.2,186178.8133
002057.SZ,20080710,67620.0,40572.0
002058.SZ,20080710,63304.3726,34134.1628
002059.SZ,20080710,176300.0,45100.0
002060.SZ,20080710,159060.0,82834.11
002091.SZ,20080710,210000.0,128307.375
002092.SZ,20080710,740866.8,590722.593
002093.SZ,20080710,415719.0,114352.5291
