ts_code,trade_date,total_mv,circ_mv
002092.SZ,20110805,1397905.74,1374763.3944
002093.SZ,20110805,634045.0,490618.006
002094.SZ,20110805,523436.4241,523436.4241
002095.SZ,20110805,231498.0,229500.1866
002096.SZ,20110805,413786.313,412941.213
002097.SZ,20110805,539857.8,388270.3522
002098.SZ,20110805,196075.0,196075.0
002099.SZ,20110805,364816.5,264165.396
002100.SZ,20110805,360194.2393,324976.7248
002235.SZ,20110805,246870.0,122061.3318
002236.SZ,20110805,1440054.864,760226.3604
002237.SZ,20110805,875612.0,307441.9515
002372.SZ,20110805,476392.0,119192.0
002373.SZ,20110805,126437.85,87577.294
002374.SZ,20110805,139442.4,63205.2
002375.SZ,20110805,1519200.0,525599.64
002376.SZ,20110805,636600.0,330884.139
002377.SZ,20110805,193028.0,76850.4
002378.SZ,20110805,1249099.2054,226022.8991
002379.SZ,20110805,222580.0,84724.0
002380.SZ,20110805,240108.0,60027.0
002381.SZ,20110805,200421.0,71946.0
000949.SZ,20110805,480948.4712,480849.1276
000951.SZ,20110805,739447.1565,739447.1565
000952.SZ,20110805,286189.1683,286151.172
000953.SZ,20110805,225249.5287,225196.6648
002037.SZ,20110805,399353.24,399353.24
002038.SZ,20110805,1378514.7,1131648.9405
002039.SZ,20110805,389892.2918,236276.7617
002040.SZ,20110805,204319.632,204319.632
002041.SZ,20110805,943360.0,880222.4696
002043.SZ,20110805,175131.0,169075.7165
002044.SZ,20110805,300495.0,218159.37
002045.SZ,20110805,331855.584,270510.6619
002046.SZ,20110805,215531.46,128313.9
002047.SZ,20110805,208685.8204,208685.8204
300068.SZ,20110805,605616.0,284299.5814
300069.SZ,20110805,128934.0,44287.4157
300070.SZ,20110805,1508984.4,555398.646
300071.SZ,20110805,139946.2555,35152.0
300072.SZ,20110805,264574.4,123472.224
300073.SZ,20110805,236480.0,157372.0985
300074.SZ,20110805,308000.0,138232.325
300075.SZ,20110805,207564.0,73292.2396
300076.SZ,20110805,176914.0,68151.6957
000559.SZ,20110805,1424377.6352,1421648.55
000560.SZ,20110805,134131.2,134123.6102
000561.SZ,20110805,533876.8521,237337.3247
300015.SZ,20110805,987900.0,276760.0
300017.SZ,20110805,206647.1432,95420.4004
300018.SZ,20110805,198120.0,91291.41
300019.SZ,20110805,169422.0,48866.62
300020.SZ,20110805,355920.0,197308.2561
300021.SZ,20110805,416507.0,182852.2181
002498.SZ,20110805,1343025.0,142875.0
600894.SH,20110805,628987.939,628987.939
601877.SH,20110805,1776840.0,513923.2372
601880.SH,20110805,1588934.0,273493.38
601888.SH,20110805,2446400.0,611600.0
601890.SH,20110805,651924.0,162981.0
601898.SH,20110805,13643164.6386,9268179.512
601899.SH,20110805,11996580.0075,8692092.0075
601918.SH,20110805,2272275.236,2272275.236
601919.SH,20110805,7539610.4755,5517251.314
601933.SH,20110805,2203873.0,315700.0
601939.SH,20110805,113254972.8012,4345926.8955
601600.SH,20110805,13443340.9646,9523038.7925
601601.SH,20110805,17243000.0,12447615.9824
002352.SZ,20110805,182046.1944,45610.5
002353.SZ,20110805,1641897.4,550474.2529
002354.SZ,20110805,133705.0,51480.0
002355.SZ,20110805,292456.0,117053.6028
002356.SZ,20110805,190560.0,47640.0
300248.SZ,20110805,181076.0,36540.0
300249.SZ,20110805,223910.4,44782.08
600068.SH,20110805,3700193.9746,3700193.9746
600069.SH,20110805,746963.6003,598929.0
600093.SH,20110805,221843.88,221843.88
600095.SH,20110805,316105.6194,316105.6194
600096.SH,20110805,1569694.8961,1335444.4589
600794.SH,20110805,275951.6219,275951.6219
600795.SH,20110805,4048772.0652,3669976.1039
600796.SH,20110805,249862.3774,249862.3774
600797.SH,20110805,568355.7341,548804.3591
600686.SH,20110805,356290.6631,356290.6631
300005.SZ,20110805,511612.0,219778.0081
300006.SZ,20110805,415044.0,208210.7689
300007.SZ,20110805,208742.0,108179.0909
300008.SZ,20110805,275872.464,112521.9585
300009.SZ,20110805,248724.0,127080.198
300010.SZ,20110805,352278.7875,157526.4887
300011.SZ,20110805,248235.2,72200.4365
300012.SZ,20110805,308354.67,91403.0165
300013.SZ,20110805,104040.0,40991.76
300014.SZ,20110805,337788.0,135402.0724
002573.SZ,20110805,565656.0,145236.0
002574.SZ,20110805,708240.0,177060.0
002575.SZ,20110805,225185.4,56885.4
002576.SZ,20110805,228600.0,57600.0
002577.SZ,20110805,359296.0,89824.0
002578.SZ,20110805,268351.6,67166.0
002579.SZ,20110805,170167.8,34173.4
002580.SZ,20110805,204422.2,40966.1
002581.SZ,20110805,233884.8,46828.8
002582.SZ,20110805,404424.0,81542.4
300219.SZ,20110805,273449.124,55700.0
300220.SZ,20110805,105910.0,21787.2
300221.SZ,20110805,174800.0,35012.44
300222.SZ,20110805,192000.0,38400.0
300223.SZ,20110805,361440.0,72288.0
300224.SZ,20110805,495360.0,99072.0
300225.SZ,20110805,194635.0,39624.2
300226.SZ,20110805,121200.0,24240.0
300227.SZ,20110805,116513.0,23824.3
300229.SZ,20110805,254280.0,50856.0
300230.SZ,20110805,165024.504,33102.0
600608.SH,20110805,205209.5392,164102.7211
600609.SH,20110805,465476.1982,465476.1982
600610.SH,20110805,638479.6646,46023.12
600489.SH,20110805,5233700.8371,5233700.8371
600491.SH,20110805,497490.0,497490.0
600493.SH,20110805,194208.0,194208.0
600495.SH,20110805,401674.302,361246.122
600496.SH,20110805,701824.5,701824.5
600497.SH,20110805,2863869.3073,2851602.8722
600498.SH,20110805,1304449.2326,1304449.2326
601233.SH,20110805,1660764.6,330912.0
601258.SH,20110805,3267437.6,436240.0
601268.SH,20110805,1612260.0,313384.23
601288.SH,20110805,85096058.654,5359595.271
601299.SH,20110805,4299400.0,1324868.2944
601311.SH,20110805,1164919.7406,183994.4
601318.SH,20110805,33516945.6175,20265658.3988
601328.SH,20110805,28343607.3364,14980746.4325
600869.SH,20110805,1095509.9691,307560.0
600870.SH,20110805,202467.0184,202467.0184
600871.SH,20110805,3504000.0,175200.0
600872.SH,20110805,516220.9017,516220.9017
300207.SZ,20110805,348928.0,87232.0
300208.SZ,20110805,139930.0,34982.5
300209.SZ,20110805,218480.0,54620.0
300210.SZ,20110805,208831.5,53010.0
300211.SZ,20110805,130016.46,33262.5
300212.SZ,20110805,232624.0,59024.0
300213.SZ,20110805,159600.0,39900.0
300214.SZ,20110805,299970.0,62216.0
300215.SZ,20110805,508770.0,104015.2
300216.SZ,20110805,269072.0,54617.6
300217.SZ,20110805,373361.52,76433.6
300218.SZ,20110805,200217.6,40043.52
601798.SH,20110805,450560.0,90112.0
601799.SH,20110805,459314.4,116400.0
601801.SH,20110805,1183000.0,197080.0
601808.SH,20110805,7354343.52,4761525.648
601818.SH,20110805,12656089.27,1252000.0
601857.SH,20110805,186315355.4187,164429475.2187
601866.SH,20110805,3703550.625,2440412.6125
601872.SH,20110805,1194822.3923,1194822.3923
300189.SZ,20110805,348320.0,87078.9115
300190.SZ,20110805,283179.0,71061.9
300191.SZ,20110805,276960.0,69240.0
300192.SZ,20110805,135975.0,34225.0
300193.SZ,20110805,428381.0,107337.0
300194.SZ,20110805,433950.2,108650.2
300195.SZ,20110805,437600.0,109400.0
300196.SZ,20110805,230640.0,57660.0
300197.SZ,20110805,737495.988,185690.0
300198.SZ,20110805,310960.0,77740.0
300199.SZ,20110805,379000.0,94750.0
300200.SZ,20110805,191172.0,47972.0
300201.SZ,20110805,150400.0,37600.0
300206.SZ,20110805,289000.0,72250.0
002538.SZ,20110805,358160.0,91960.0
002539.SZ,20110805,545057.36,138306.0
002540.SZ,20110805,465920.0,116480.0
002541.SZ,20110805,497810.0,126310.0
002542.SZ,20110805,251401.8,63226.8
002543.SZ,20110805,497000.0,124250.0
002544.SZ,20110805,258223.84,66088.0
002545.SZ,20110805,568386.0,142506.0
002546.SZ,20110805,366324.0,91581.0
002547.SZ,20110805,255600.0,64800.0
002548.SZ,20110805,194298.0,49608.0
002549.SZ,20110805,343200.0,85800.0
002550.SZ,20110805,531520.0,132880.0
002551.SZ,20110805,369000.0,92250.0
002552.SZ,20110805,223500.0,55875.0
300180.SZ,20110805,280766.0,71080.0
300181.SZ,20110805,184080.0,46020.0
300182.SZ,20110805,430640.0,107660.0
300183.SZ,20110805,503600.0,125900.0
300184.SZ,20110805,132266.1,33116.1
300185.SZ,20110805,672120.0,168030.0
300186.SZ,20110805,446691.0,112091.0
300187.SZ,20110805,398342.7,99615.5
300188.SZ,20110805,214428.0,54108.0
300250.SZ,20110805,169640.0,33928.0
300142.SZ,20110805,816300.0,204075.0
300143.SZ,20110805,335924.6,85234.6
300144.SZ,20110805,870777.6,217694.4
000573.SZ,20110805,298299.9343,298074.9107
000576.SZ,20110805,367739.048,291020.8898
000581.SZ,20110805,1976956.8426,1326546.323
000582.SZ,20110805,153350.2951,90313.5775
000584.SZ,20110805,315657.5934,314265.3393
000585.SZ,20110805,372928.99,260124.13
002553.SZ,20110805,188703.0,47718.0
002554.SZ,20110805,381915.0,99015.0
002555.SZ,20110805,200330.0,50830.0
002556.SZ,20110805,524565.6,131580.0
002557.SZ,20110805,663600.0,164294.7383
002558.SZ,20110805,161364.0,40680.0
002559.SZ,20110805,287584.0,71896.0
002560.SZ,20110805,183932.384,46636.0
300145.SZ,20110805,282816.0,70704.0
300146.SZ,20110805,707559.2,177019.2
300147.SZ,20110805,336282.0,84754.0
300148.SZ,20110805,139425.0,35321.0
300149.SZ,20110805,174736.0,44336.0
300150.SZ,20110805,353025.0,91525.0
300151.SZ,20110805,171252.0,43452.0
300152.SZ,20110805,317520.0,82320.0
300153.SZ,20110805,212480.0,53120.0
300154.SZ,20110805,352236.0,88256.0
300155.SZ,20110805,267480.0,66870.0
300156.SZ,20110805,474463.2,118615.8
300157.SZ,20110805,849692.8,212423.2
002521.SZ,20110805,362205.55,91012.6
002522.SZ,20110805,361824.64,90464.64
002523.SZ,20110805,256320.0,64080.0
002524.SZ,20110805,245833.6,61472.0
002526.SZ,20110805,684054.0,171654.0
002527.SZ,20110805,422600.0,105650.0
002528.SZ,20110805,564480.0,142080.0
002529.SZ,20110805,278080.0,69520.0
002530.SZ,20110805,217348.0,55148.0
002531.SZ,20110805,390719.25,98748.0
002532.SZ,20110805,380800.0,95200.0
002533.SZ,20110805,366800.0,91700.0
002534.SZ,20110805,985279.2,100860.0
002535.SZ,20110805,664371.2,166092.8
002536.SZ,20110805,255840.0,63960.0
002537.SZ,20110805,281900.0,70475.0
300166.SZ,20110805,211410.0,53118.72
300167.SZ,20110805,187483.2,46870.8
300168.SZ,20110805,251880.0,62970.0
300169.SZ,20110805,396907.5,99757.5
300170.SZ,20110805,306206.9779,79380.0
300171.SZ,20110805,722240.0,180560.0
300172.SZ,20110805,214100.0,53525.0
300173.SZ,20110805,127862.8,32442.8
300174.SZ,20110805,176936.0,44234.0
300175.SZ,20110805,297246.0,75006.0
300176.SZ,20110805,137229.0,34384.0
300177.SZ,20110805,219500.0,54875.0
300178.SZ,20110805,273784.2,68790.0
300179.SZ,20110805,205040.0,51260.0
000522.SZ,20110805,686694.6007,686666.4084
000523.SZ,20110805,320517.7834,248471.1922
000525.SZ,20110805,521804.7238,514690.4072
000527.SZ,20110805,5712778.8332,5267007.7859
000528.SZ,20110805,2203224.1023,1909492.9623
000529.SZ,20110805,422664.1989,185265.9275
000530.SZ,20110805,362615.5141,223464.5401
000531.SZ,20110805,363436.436,282778.2208
000532.SZ,20110805,403308.7578,400342.6183
000533.SZ,20110805,480117.12,471686.9438
000789.SZ,20110805,726494.0775,726459.284
000790.SZ,20110805,553802.1529,538567.2335
000791.SZ,20110805,137970.0,137952.5713
000792.SZ,20110805,8700085.3404,2616578.597
000793.SZ,20110805,824240.3411,823779.0236
000795.SZ,20110805,475819.2,475806.4691
000796.SZ,20110805,172332.8685,142374.6533
000797.SZ,20110805,216146.1042,185556.0871
002111.SZ,20110805,282615.2682,96334.8131
002112.SZ,20110805,133280.0,121062.0142
002113.SZ,20110805,101824.0,98748.6667
002114.SZ,20110805,241581.528,241581.528
002115.SZ,20110805,333855.36,249277.2295
002116.SZ,20110805,212724.0,206063.6937
002117.SZ,20110805,255323.4218,255323.4218
002118.SZ,20110805,1088567.7126,876896.8927
002119.SZ,20110805,176722.0,168466.8759
002120.SZ,20110805,155539.8,97778.3037
002121.SZ,20110805,544258.68,307417.5367
002122.SZ,20110805,1315116.0,1131451.416
002123.SZ,20110805,1234296.0,1098786.9597
002326.SZ,20110805,653616.0,212731.2
002327.SZ,20110805,657315.1,165924.2
002328.SZ,20110805,479700.0,160788.7242
002329.SZ,20110805,424148.0,243865.28
002330.SZ,20110805,342113.0,85868.1822
002331.SZ,20110805,165953.4172,70581.8449
002332.SZ,20110805,477960.0,279916.7616
002333.SZ,20110805,298296.32,78041.7747
002334.SZ,20110805,657004.8,164251.2
002335.SZ,20110805,319800.0,94341.0
002336.SZ,20110805,754400.0,188600.0
002337.SZ,20110805,296832.0,74702.72
002338.SZ,20110805,348400.0,176085.58
300231.SZ,20110805,130520.0,26104.0
300232.SZ,20110805,154662.9154,31859.9
300233.SZ,20110805,258940.0,53500.0
300234.SZ,20110805,164160.0,32832.0
300235.SZ,20110805,129712.0,25942.4
300236.SZ,20110805,148809.46,30048.4
300237.SZ,20110805,209247.0,42216.5
300239.SZ,20110805,196028.4,39216.0
300240.SZ,20110805,294250.0,59400.0
300241.SZ,20110805,196452.0,39657.6
600097.SH,20110805,278369.516,158628.1475
600098.SH,20110805,1429084.8,1429084.8
600099.SH,20110805,197208.0,197208.0
600100.SH,20110805,1924094.6725,1924094.6725
600101.SH,20110805,549483.366,549483.366
600102.SH,20110805,787621.2206,199639.5288
600103.SH,20110805,434293.2144,399250.0944
600104.SH,20110805,15249995.7902,14060377.9107
600105.SH,20110805,450669.3462,450669.3462
600106.SH,20110805,481557.131,481557.131
600107.SH,20110805,537840.0,537232.9206
600108.SH,20110805,1061301.636,880567.4297
600109.SH,20110805,1325320.8143,1325320.8143
600070.SH,20110805,159948.3391,159948.3391
600000.SH,20110805,16844084.6877,13475267.7502
600847.SH,20110805,114903.36,114903.36
600850.SH,20110805,329919.7635,329919.7635
600851.SH,20110805,1087558.0795,665123.7051
600853.SH,20110805,230827.2929,230827.2929
600854.SH,20110805,291416.2398,291416.2398
600855.SH,20110805,334446.372,266549.886
600856.SH,20110805,145830.4043,145830.4043
002504.SZ,20110805,223095.0,56295.0
002505.SZ,20110805,261687.68,66185.6
002506.SZ,20110805,1191472.0,298320.0
002507.SZ,20110805,291245.0,75160.0
002508.SZ,20110805,451584.0,112896.0
002509.SZ,20110805,248700.0,62175.0
002510.SZ,20110805,349380.48,88296.0
002511.SZ,20110805,420320.0,105080.0
002602.SZ,20110805,432250.0,88920.0
002603.SZ,20110805,1841525.0,225316.0
002604.SZ,20110805,554353.6,111822.4
002605.SZ,20110805,337161.0,67792.8
002606.SZ,20110805,286700.0,57340.0
300001.SZ,20110805,403204.8,123066.5071
300002.SZ,20110805,1136462.4,309529.4707
300003.SZ,20110805,1609384.0,557708.489
300004.SZ,20110805,554600.0,219138.3133
300029.SZ,20110805,511800.0,278419.2
002563.SZ,20110805,3651500.0,381500.0
002564.SZ,20110805,597380.896,150988.8
002565.SZ,20110805,373800.0,93800.0
002566.SZ,20110805,418212.5052,104631.6
002568.SZ,20110805,185600.0,46400.0
300203.SZ,20110805,749825.0,75825.0
300204.SZ,20110805,294347.1,73697.1
002324.SZ,20110805,414720.0,154679.5008
002196.SZ,20110805,202750.2,141920.8686
002197.SZ,20110805,337619.688,220980.1244
002198.SZ,20110805,237800.0,112647.3471
002199.SZ,20110805,197721.3951,91040.976
002200.SZ,20110805,228141.527,160935.8181
002201.SZ,20110805,175408.48,166669.5998
002202.SZ,20110805,3543383.22,2746600.1716
002203.SZ,20110805,557339.3,507929.1136
002204.SZ,20110805,650346.0,650346.0
002205.SZ,20110805,289915.4369,245581.0506
002206.SZ,20110805,621241.734,342598.305
002207.SZ,20110805,143220.5122,121958.1634
002208.SZ,20110805,243276.0,240182.2239
002209.SZ,20110805,180210.2582,113462.1693
002210.SZ,20110805,256734.0,242602.3035
300103.SZ,20110805,225849.6,56505.6
300104.SZ,20110805,514800.0,128700.0
300105.SZ,20110805,927432.0,231858.0
300106.SZ,20110805,187200.0,47999.2
300107.SZ,20110805,221840.4,56040.4
300108.SZ,20110805,179478.0,44869.5
300109.SZ,20110805,136080.0,34020.0
300110.SZ,20110805,309079.2,77558.4765
300111.SZ,20110805,1044468.0,104652.0
300112.SZ,20110805,134950.92,33912.0
300113.SZ,20110805,316800.0,79200.0
300114.SZ,20110805,250800.0,62700.0
300115.SZ,20110805,538016.0,134504.0
300116.SZ,20110805,149680.0,37420.0
300117.SZ,20110805,301908.0,77840.0
300118.SZ,20110805,790650.0,203310.0
300031.SZ,20110805,151800.0,55560.0341
300032.SZ,20110805,349615.0,87465.0
300033.SZ,20110805,308448.0,162706.32
300034.SZ,20110805,336425.2004,157652.872
300035.SZ,20110805,162258.525,78716.4914
300036.SZ,20110805,232440.0,131728.3968
300037.SZ,20110805,433457.0,109377.0
300038.SZ,20110805,141200.94,66943.617
300039.SZ,20110805,657863.04,342986.1396
300040.SZ,20110805,190015.2,98494.632
300041.SZ,20110805,343506.4717,161492.0459
300042.SZ,20110805,151502.4,70187.9661
300043.SZ,20110805,265003.2,100555.4642
300046.SZ,20110805,288138.24,145042.56
002168.SZ,20110805,1118622.2947,574820.3301
002169.SZ,20110805,301646.7285,248529.6027
002170.SZ,20110805,415724.4,265300.2702
002171.SZ,20110805,560788.8,553743.852
002173.SZ,20110805,263712.0,130952.8271
002174.SZ,20110805,121838.7439,121838.7439
002175.SZ,20110805,115458.4854,83818.3703
002056.SZ,20110805,1207852.4,1165303.4666
002057.SZ,20110805,160860.0,160860.0
002058.SZ,20110805,124238.7293,122125.9105
002059.SZ,20110805,241445.0,90468.88
002060.SZ,20110805,394891.2,388231.4989
002061.SZ,20110805,181834.02,181834.02
002062.SZ,20110805,461700.0,426353.5797
002063.SZ,20110805,698367.875,592765.0613
002064.SZ,20110805,652745.6,581192.872
000961.SZ,20110805,1101272.3901,297794.685
000962.SZ,20110805,851796.0,851788.8659
000963.SZ,20110805,1188890.3153,766759.5549
000718.SZ,20110805,1734670.4843,1244728.4275
000720.SZ,20110805,354882.06,354873.2362
000721.SZ,20110805,206710.9666,173102.4532
000723.SZ,20110805,245694.5832,161410.8848
000725.SZ,20110805,3150519.3655,1654473.4534
000726.SZ,20110805,1118228.0352,619672.2467
000727.SZ,20110805,444277.6494,443019.2963
000728.SZ,20110805,2019094.8,2019094.8
000729.SZ,20110805,2101023.6439,1679340.2792
000731.SZ,20110805,349113.8783,349018.8516
000732.SZ,20110805,835103.1323,123044.8315
000733.SZ,20110805,336632.8,336632.8
000735.SZ,20110805,580887.12,580762.2843
000848.SZ,20110805,700003.1002,699730.8995
000850.SZ,20110805,798340.5976,798061.141
000851.SZ,20110805,312260.2,300910.0126
000852.SZ,20110805,552552.0,179530.8613
000856.SZ,20110805,226319.0,131674.3673
000858.SZ,20110805,14356346.135,14354660.3501
000859.SZ,20110805,358248.96,358248.0015
000860.SZ,20110805,809106.3,809043.9556
000960.SZ,20110805,2596274.3998,2596274.3998
000868.SZ,20110805,353982.53,308021.6152
000869.SZ,20110805,6248268.0,4133229.282
000875.SZ,20110805,422906.4,332646.3454
002154.SZ,20110805,848342.8493,710283.3089
002155.SZ,20110805,2008410.6,2007913.7954
002156.SZ,20110805,611524.5835,611524.5835
002157.SZ,20110805,460368.4146,286328.1172
002158.SZ,20110805,529921.035,529921.035
000930.SZ,20110805,778279.7698,778279.7698
000931.SZ,20110805,479816.1743,360131.4753
000932.SZ,20110805,1085634.009,403664.8504
000933.SZ,20110805,2770320.0,2770074.8481
000935.SZ,20110805,747656.468,167471.0657
000936.SZ,20110805,541561.3302,541559.3768
000937.SZ,20110805,6499204.6132,4428293.2355
000938.SZ,20110805,270376.96,270376.96
000939.SZ,20110805,1285729.8944,1282162.7271
000948.SZ,20110805,236238.167,181713.1543
000975.SZ,20110805,580566.7496,580566.7496
000976.SZ,20110805,357852.1056,357845.4541
000977.SZ,20110805,419895.0,419895.0
000978.SZ,20110805,420236.7,420236.7
000980.SZ,20110805,206050.0,206050.0
000982.SZ,20110805,432290.0,387195.0
000983.SZ,20110805,7310784.0,3415434.1657
600323.SH,20110805,362689.5448,362495.0286
600325.SH,20110805,870153.5853,870153.5853
600326.SH,20110805,800006.4,800006.4
600327.SH,20110805,472670.9026,472670.9026
600328.SH,20110805,477267.8619,477267.8619
600329.SH,20110805,889388.3902,641720.7652
600330.SH,20110805,717769.6296,717769.6296
600331.SH,20110805,1355016.0,1355016.0
600332.SH,20110805,1327443.3,967467.0
600333.SH,20110805,433828.6195,203716.6195
600335.SH,20110805,449258.3216,449258.3216
600336.SH,20110805,238043.128,237345.128
601117.SH,20110805,4099323.0,1024623.0
601118.SH,20110805,4296770.5588,859098.0
601126.SH,20110805,907662.51,185730.0
601137.SH,20110805,470420.0,120340.0
601139.SH,20110805,1332090.0,617310.0
601158.SH,20110805,3729600.0,388500.0
601166.SH,20110805,13871324.7183,13871324.7183
601168.SH,20110805,3391009.0,3391009.0
601169.SH,20110805,5841453.0444,5841453.0444
600146.SH,20110805,483200.0,483200.0
600148.SH,20110805,182273.1876,182273.1876
600149.SH,20110805,256227.84,219124.14
600150.SH,20110805,4652737.0289,4652737.0289
600151.SH,20110805,1041732.5062,1041732.5062
600152.SH,20110805,373031.1282,373031.1282
600153.SH,20110805,1850619.8628,1850619.8628
600155.SH,20110805,247500.0,247500.0
600156.SH,20110805,293138.7018,293138.7018
600157.SH,20110805,941164.9153,740674.2497
600158.SH,20110805,503710.0177,392524.749
600159.SH,20110805,360221.4027,360221.4027
600160.SH,20110805,2307457.152,2307457.152
600161.SH,20110805,934025.9648,884709.0
600162.SH,20110805,445331.319,209784.4224
600163.SH,20110805,401109.4978,401109.4978
600629.SH,20110805,341039.8167,304884.3592
600630.SH,20110805,297827.9795,297827.9795
