ts_code,trade_date,total_mv,circ_mv
002063.SZ,20061023,155944.4,31240.0
600119.SH,20061023,82882.8,35805.3696
600188.SH,20061023,3029734.4,221760.0
600250.SH,20061023,94422.7479,52686.6389
600283.SH,20061023,158928.81,47345.0
600418.SH,20061023,377460.1919,271897.3919
600455.SH,20061023,50091.316,19937.72
600540.SH,20061023,95400.0,41976.0
000683.SZ,20061023,203077.0,95118.2791
000729.SZ,20061023,852641.8839,373639.5776
000913.SZ,20061023,159191.136,62640.864
000921.SZ,20061023,237089.5686,46485.739
600074.SH,20061023,173245.0896,110931.6384
600082.SH,20061023,161971.9095,105033.965
600097.SH,20061023,55762.2964,22483.65
600243.SH,20061023,91767.6,32230.0
600734.SH,20061023,80858.4306,30528.3931
600783.SH,20061023,75652.3086,31795.1462
600791.SH,20061023,64221.3,27829.23
600877.SH,20061023,170445.9459,107386.7776
000404.SZ,20061023,86864.3277,31796.8503
000593.SZ,20061023,76604.3951,32679.2516
000877.SZ,20061023,88201.4976,52310.1469
000893.SZ,20061023,88800.0,29861.5024
600127.SH,20061023,149485.9488,84805.4636
600167.SH,20061023,108680.0,40040.0
600459.SH,20061023,107351.55,56954.4
600467.SH,20061023,289080.0,113880.0
600496.SH,20061023,152950.0,49077.0
600660.SH,20061023,783167.6558,331765.4714
000010.SZ,20061023,73361.7066,33829.1282
000530.SZ,20061023,159256.8136,58123.8512
002068.SZ,20061023,109737.0,34524.0
600292.SH,20061023,132462.0,62726.4
600293.SH,20061023,89915.1786,46511.9226
600310.SH,20061023,130102.5,49675.5
600543.SH,20061023,76673.6,41261.92
600201.SH,20061023,186461.1135,108241.9135
600435.SH,20061023,106416.0,62903.68
600581.SH,20061023,175104.1029,73389.888
600806.SH,20061023,190615.7572,46680.0
600987.SH,20061023,110772.0,42772.0
000421.SZ,20061023,139037.6801,53564.3649
000617.SZ,20061023,362299.392,113218.56
000899.SZ,20061023,171534.016,74431.3199
002017.SZ,20061023,85224.88,31677.75
002058.SZ,20061023,66672.29,15393.6
000521.SZ,20061023,140224.9597,51368.7805
000553.SZ,20061023,112845.4118,45058.7295
000569.SZ,20061023,306251.4641,84060.6825
000713.SZ,20061023,101475.0,63150.87
600323.SH,20061023,159930.3669,114769.4437
600426.SH,20061023,244989.0,117066.6
600584.SH,20061023,291129.04,115579.2
600740.SH,20061023,148080.5,80190.5
000603.SZ,20061023,36774.975,14930.0176
600122.SH,20061023,213544.8,112713.12
600200.SH,20061023,281912.4,190840.05
600307.SH,20061023,324979.2,117849.6
600345.SH,20061023,126720.0,48384.0
600793.SH,20061023,62548.2,26497.2708
002028.SZ,20061023,283550.0,93197.0
600370.SH,20061023,113092.596,49377.2879
600392.SH,20061023,95148.0,42281.3925
600399.SH,20061023,168480.0,52099.2
600439.SH,20061023,210038.4,75613.824
000409.SZ,20061023,40101.5506,17614.6949
600545.SH,20061023,62771.5423,31671.0
600620.SH,20061023,127411.4176,51112.321
000021.SZ,20061023,678108.7797,240303.839
000401.SZ,20061023,394735.9517,189858.7098
000760.SZ,20061023,91797.7823,49544.9087
000829.SZ,20061023,309959.9975,153827.0324
002044.SZ,20061023,54875.0,25681.5
