ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002405.SZ,20190614,3103312.4111,2470490.4046,69.3047,4.3019
601999.SH,20190614,332201.5641,332201.5641,18.7075,1.5058
603969.SH,20190614,387701.0,387701.0,23.5457,2.3302
002216.SZ,20190614,750499.4072,528794.9241,65.9322,3.698
600561.SH,20190614,148876.192,148876.192,63.0071,1.0472
300368.SZ,20190614,386722.9063,337996.3246,81.41,4.6525
000553.SZ,20190614,2742586.5654,525319.3229,37.2032,1.233
601600.SH,20190614,6672887.7968,4296254.2491,66.2977,1.3641
300631.SZ,20190614,201185.924,132093.424,35.1092,3.1831
002429.SZ,20190614,1253962.5481,1100502.7562,26.7865,1.4148
002411.SZ,20190614,2644722.0269,2577446.1612,77.0998,2.7339
600156.SH,20190614,191806.8049,191806.8049,67.3499,2.6092
002373.SZ,20190614,2549563.2041,1634441.2656,31.3368,3.1474
603860.SH,20190614,175768.48,63738.48,36.5347,2.9771
002003.SZ,20190614,524550.1362,444762.3701,16.7436,2.4762
000920.SZ,20190614,301308.0,301220.7671,29.2309,3.0284
300019.SZ,20190614,222366.1111,182258.0229,27.5582,2.8779
600392.SH,20190614,2230817.3422,1822960.1594,91.3085,4.2781
000898.SZ,20190614,3668047.5784,3117538.9998,5.4109,0.7
600077.SH,20190614,381934.8629,381934.8629,10.0114,0.9285
002721.SZ,20190614,529211.3096,372270.3974,,1.1396
600108.SH,20190614,747615.4065,747615.4065,84.956,1.5394
603308.SH,20190614,409464.0979,377609.44,52.507,1.4086
603895.SH,20190614,253015.28,76707.8747,71.9897,3.9433
002602.SZ,20190614,4177967.4818,2924220.52,49.4397,3.0755
002631.SZ,20190614,543533.034,527007.5487,55.6506,3.3089
002015.SZ,20190614,223592.7344,223592.7344,627.3899,4.2261
600975.SH,20190614,701626.2528,701626.2528,,6.5398
000710.SZ,20190614,1202823.0941,210975.616,32.4991,5.701
300147.SZ,20190614,429298.1414,428599.1288,69.9748,1.2404
600585.SH,20190614,21615855.2197,16314786.8197,6.9465,1.8193
002013.SZ,20190614,2439453.4908,2439286.5012,27.6507,2.7326
000563.SZ,20190614,1633173.2926,1633173.2926,37.1983,1.5443
603663.SH,20190614,276817.9127,101305.5655,38.3743,5.1635
600815.SH,20190614,303993.4865,303993.4865,,
002050.SZ,20190614,2773954.8717,2422038.4943,21.2935,3.3846
603788.SH,20190614,320981.4076,320981.4076,18.2908,1.6455
002117.SZ,20190614,551668.7516,551491.5496,20.6344,3.8234
000859.SZ,20190614,366767.0661,366700.8501,35.3907,2.3376
300286.SZ,20190614,206385.1346,167221.6578,21.5919,2.9275
300517.SZ,20190614,161028.978,61975.375,47.3594,2.4024
600638.SH,20190614,558919.3324,558919.3324,9.7768,1.2034
300417.SZ,20190614,161323.2,81468.5877,44.1673,4.3725
002756.SZ,20190614,527760.0,271228.5757,13.2927,1.678
000921.SZ,20190614,1603927.7605,1061695.2715,10.6142,2.063
002496.SZ,20190614,443206.4788,279322.3431,,1.3968
600749.SH,20190614,236951.9997,236951.9997,64.4961,2.2617
000023.SZ,20190614,178718.0371,178718.0371,38.7841,4.0037
600117.SH,20190614,384603.5167,272768.6847,,3.4656
600919.SH,20190614,8346637.35,4343947.6821,6.1647,0.7974
603326.SH,20190614,255592.5863,72798.3984,24.0326,3.0848
300775.SZ,20190614,1623258.0,162325.8,98.7022,9.663
002164.SZ,20190614,319601.7079,199309.1967,,5.0736
300248.SZ,20190614,380063.0711,250141.8902,33.2548,2.6254
600307.SH,20190614,1252671.4848,1252671.4848,12.5162,1.183
002763.SZ,20190614,326203.2,153431.4496,18.7273,1.8666
600246.SH,20190614,809279.665,479419.2,26.9585,1.1269
600739.SH,20190614,2028395.216,2028395.216,16.476,0.9624
300054.SZ,20190614,728396.9876,523342.6394,24.459,1.9811
000651.SZ,20190614,30776479.1718,30546191.3848,11.7052,3.292
002809.SZ,20190614,207360.0,105032.6352,29.1578,2.0157
002182.SZ,20190614,516491.6079,419098.5048,16.1741,2.8543
600354.SH,20190614,413269.0286,413269.0286,,6.2304
300512.SZ,20190614,325350.0,151558.8075,18.5877,2.4042
300582.SZ,20190614,237204.0,143008.4251,32.408,2.4687
600895.SH,20190614,3061759.2404,3061759.2404,67.0962,3.4053
603933.SH,20190614,300038.7012,75016.9812,34.2642,2.9578
300219.SZ,20190614,523135.3834,444226.673,23.853,1.9311
000960.SZ,20190614,1879042.2028,1879033.5889,20.8864,1.5506
300651.SZ,20190614,591977.6944,206033.0832,166.6578,9.4139
600069.SH,20190614,378353.2857,378353.2857,,1.9171
002526.SZ,20190614,426087.7268,388363.7022,26.6853,1.7129
600208.SH,20190614,2571203.7173,2570853.4044,10.1774,0.7477
002482.SZ,20190614,748655.193,744767.077,22.7975,1.0772
300541.SZ,20190614,286062.6867,120267.7814,51.4813,3.6878
600613.SH,20190614,358362.0624,321623.7052,35.9617,1.397
300518.SZ,20190614,229523.06,115049.7371,94.2202,2.0651
600018.SH,20190614,14807978.1014,14807978.1014,14.0392,1.8568
600199.SH,20190614,409149.6245,345692.0512,39.5409,1.3552
002857.SZ,20190614,173568.0,67092.5192,45.4015,3.7973
002275.SZ,20190614,792638.6,716344.3145,18.9803,3.0085
300588.SZ,20190614,217450.998,104775.12,194.6984,5.7593
002421.SZ,20190614,701896.7555,602672.619,34.9821,2.1754
600736.SH,20190614,968237.3348,968237.3348,15.8291,1.572
600059.SH,20190614,669458.0086,669458.0086,41.2584,1.6494
000932.SZ,20190614,1908303.3358,1908116.9957,3.0106,1.0248
603920.SH,20190614,573022.8,179494.0252,24.2706,2.357
601377.SH,20190614,4151936.4379,4151936.4379,54.0526,1.2273
300039.SZ,20190614,461813.8278,457869.3128,23.223,1.896
300132.SZ,20190614,545509.4156,390597.2939,12.9571,2.0484
600326.SH,20190614,617019.1556,617019.1556,14.2391,2.0226
300390.SZ,20190614,335727.084,198534.9336,61.2653,4.0383
300069.SZ,20190614,188721.0,149037.2836,,5.4683
000063.SZ,20190614,12695410.3406,10396844.9365,,5.3519
600483.SH,20190614,1263186.0172,1263186.0172,12.0186,1.1019
002331.SZ,20190614,417081.0946,312115.4851,40.6736,2.0567
603869.SH,20190614,624712.026,480176.7929,15.3136,1.5798
002488.SZ,20190614,844355.0569,641954.9631,54.0052,2.1279
002345.SZ,20190614,404719.48,392778.5491,61.515,1.1932
300087.SZ,20190614,426026.7703,348468.4556,60.4745,5.7685
002643.SZ,20190614,852766.9557,822984.6893,17.7024,1.8885
002466.SZ,20190614,2958890.7655,2943753.6383,17.9198,2.917
603005.SH,20190614,425526.7822,317304.8522,66.4696,2.2914
603380.SH,20190614,236640.0,70836.4092,24.8913,3.0382
002655.SZ,20190614,274680.0,274678.0925,73.9361,5.5992
603856.SH,20190614,258722.3314,92251.861,16.3947,1.6749
002369.SZ,20190614,487112.8381,352889.0959,,2.4645
600679.SH,20190614,561469.73,321916.13,277.4595,4.1316
600439.SH,20190614,352047.4718,352047.4718,15.0235,1.2403
002304.SZ,20190614,17157058.38,14214011.1062,19.81,4.5359
600421.SH,20190614,269145.6,269145.6,,2184.4949
002897.SZ,20190614,389132.16,153574.6714,58.0291,3.498
603101.SH,20190614,233856.0,233856.0,68.1465,1.7349
300461.SZ,20190614,283952.0688,212001.696,,10.0519
600808.SH,20190614,2618231.6032,2029035.4032,5.6806,0.9274
002447.SZ,20190614,463837.725,438977.4555,,2.8667
002037.SZ,20190614,358404.6021,168430.9536,22.3782,1.0982
600289.SH,20190614,177325.6314,159024.2742,,
300395.SZ,20190614,502427.523,451275.2011,29.9077,4.8957
601607.SH,20190614,5030498.0999,3403594.9819,12.6161,1.2543
300542.SZ,20190614,317647.352,115703.3309,81.2612,5.0968
000650.SZ,20190614,896558.215,854604.637,16.5155,2.6288
002653.SZ,20190614,1338454.53,564178.4022,41.4015,7.1534
603696.SH,20190614,231672.0,231672.0,55.295,4.1328
600067.SH,20190614,738594.8089,738594.8089,8.4153,0.9473
603338.SH,20190614,1698505.9484,1698505.9484,33.2123,6.5093
600999.SH,20190614,10276893.9107,8772958.5006,18.8215,1.515
603127.SH,20190614,690188.8199,337083.9148,61.841,11.415
300195.SZ,20190614,390568.7506,272769.1725,62.942,1.0755
000585.SZ,20190614,186901.18,130416.0893,130.8886,245.7721
300743.SZ,20190614,232304.9,129261.3043,83.6779,5.9322
300749.SZ,20190614,313909.182,78489.0,42.3191,4.3966
002752.SZ,20190614,539900.9763,535174.7494,178.1103,3.0196
600748.SH,20190614,1435069.93,1435069.93,20.9125,1.4142
002561.SZ,20190614,344251.764,328839.9061,15.0823,1.6031
002953.SZ,20190614,449643.19,112411.26,38.5736,5.1539
300492.SZ,20190614,190361.6,82611.4752,68.9918,6.9091
002625.SZ,20190614,1840018.0341,436261.8495,274.5066,2.4203
600209.SH,20190614,140044.5629,140044.5629,147.0818,2.256
600981.SH,20190614,991155.4709,323036.664,7.7155,1.796
300188.SZ,20190614,1353018.8125,887527.0955,47.6847,5.0839
300238.SZ,20190614,488151.6455,451312.0849,101.4966,4.2263
600191.SH,20190614,263803.008,263803.008,,1.3545
600868.SH,20190614,702315.0112,702315.0112,323.8916,3.0678
000519.SZ,20190614,1041634.1185,697620.3756,31.1015,1.3121
002034.SZ,20190614,628596.6529,390898.6092,19.6538,1.7152
002355.SZ,20190614,559179.37,522477.2028,,1.9862
603126.SH,20190614,330891.0,330891.0,28.1524,1.9894
603979.SH,20190614,492980.125,492980.125,16.714,1.2057
002170.SZ,20190614,300646.4306,219421.4241,106.7594,1.6075
300075.SZ,20190614,456203.7593,319064.787,37.2599,2.0727
000901.SZ,20190614,732729.5266,676438.5636,46.0786,1.8707
601678.SH,20190614,977605.2,977605.2,16.9775,1.6187
601858.SH,20190614,971524.5,234124.5,22.0569,2.7396
300622.SZ,20190614,164890.81,72561.2125,27.6834,3.1656
300360.SZ,20190614,348176.2775,282409.1468,25.2079,1.6196
601789.SH,20190614,404097.12,404097.12,17.7498,1.4395
300392.SZ,20190614,277248.0,186826.2456,135.6656,5.5863
601615.SH,20190614,1408696.5479,281693.9,24.7054,2.4607
000727.SZ,20190614,987445.6016,638882.7115,,1.0389
002285.SZ,20190614,909122.0825,894456.5112,21.6695,1.7345
002882.SZ,20190614,596103.3,114291.0,19.998,3.6447
002109.SZ,20190614,393801.3511,203825.6743,17.3472,1.0831
300035.SZ,20190614,302673.9228,229784.6728,20.3858,2.3626
603890.SH,20190614,297251.64,149992.7436,24.9605,2.1489
600825.SH,20190614,531847.9157,531847.9157,182.089,2.095
002007.SZ,20190614,3909857.8024,3354062.8066,32.8096,6.6366
002325.SZ,20190614,393573.4239,289984.0142,,1.2579
002084.SZ,20190614,242055.6762,234512.0265,98.0587,1.5758
300072.SZ,20190614,1729970.9079,1576188.9115,,1.8746
300332.SZ,20190614,406652.7969,328737.072,38.5772,1.169
300181.SZ,20190614,355436.9112,270862.3758,157.1577,2.7073
603637.SH,20190614,258928.3375,64274.0092,49.2245,3.4029
600756.SH,20190614,798255.2286,798255.2286,26.8592,3.3214
300327.SZ,20190614,504190.8319,500568.1914,30.3667,5.6502
002679.SZ,20190614,385225.304,385225.304,114.3591,5.1501
603313.SH,20190614,531136.9606,186435.4586,20.6787,3.0058
600692.SH,20190614,264878.3402,192022.9193,65.6432,3.377
603113.SH,20190614,730690.5509,358746.3407,6.3108,1.4576
300089.SZ,20190614,195790.1461,112584.629,9.5684,0.8152
600456.SH,20190614,966376.7622,966376.7622,54.0446,2.736
300680.SZ,20190614,139782.2282,61726.4728,238.4338,2.6457
603882.SH,20190614,1408910.8434,860450.3353,52.9184,7.2222
000731.SZ,20190614,344835.3772,344835.3772,17.1474,1.2176
002080.SZ,20190614,1421370.6756,1421370.6756,14.1975,1.3391
300715.SZ,20190614,265210.848,78019.2,36.8992,5.9676
600876.SH,20190614,649364.9736,324563.5352,478.6724,5.2066
603633.SH,20190614,178828.065,123385.6407,41.0743,2.4112
000404.SZ,20190614,288838.3313,288274.2637,40.0005,0.9006
000065.SZ,20190614,679473.277,555357.205,12.1972,1.6163
000766.SZ,20190614,627255.0648,401208.934,19.4,1.317
603259.SH,20190614,9617911.9909,5907106.3201,40.8171,5.2311
002381.SZ,20190614,314852.782,239414.5867,16.462,2.031
000950.SZ,20190614,907296.9654,373286.3111,13.2494,1.2151
603998.SH,20190614,281621.6544,274251.8844,38.2901,2.6127
000792.SZ,20190614,1883397.2463,1858932.3966,,1.258
601865.SH,20190614,1981200.0,152400.0,47.3924,4.9264
600490.SH,20190614,1171445.6577,787443.2037,75.5584,1.9556
000419.SZ,20190614,244612.1948,244480.4924,17.252,0.8068
002654.SZ,20190614,377289.048,265848.994,,1.8446
300672.SZ,20190614,537912.5867,327371.1971,59.3103,5.1473
300603.SZ,20190614,496954.7304,148220.6438,64.7005,2.1348
601599.SH,20190614,279422.9137,279422.9137,63.138,1.0899
603043.SH,20190614,1189364.7657,369493.2675,30.4318,6.4741
300032.SZ,20190614,239344.5432,235228.5213,,1.6958
002297.SZ,20190614,387892.282,386884.9309,195.0622,2.5142
000417.SZ,20190614,405539.784,405094.2745,17.5554,0.9925
000636.SZ,20190614,1071594.0339,1071558.1239,10.1285,1.9953
000826.SZ,20190614,1403397.7871,1163128.7145,26.6856,1.0742
300569.SZ,20190614,255395.43,144045.5456,22.8308,1.4326
603385.SH,20190614,324330.0778,231552.2419,13.1222,1.0469
300451.SZ,20190614,1039052.9764,752063.4656,45.0541,4.3548
002364.SZ,20190614,529751.0624,484419.9224,68.552,2.559
300747.SZ,20190614,1630208.0,407552.0,38.7903,7.6363
002501.SZ,20190614,171291.8168,160046.2216,,0.4714
300540.SZ,20190614,215249.46,111345.9895,,3.9815
002152.SZ,20190614,1570664.0561,1560471.0375,23.0652,1.7528
603260.SH,20190614,3117510.0,1213696.9187,12.0957,3.7397
601339.SH,20190614,676500.0,676500.0,14.317,0.8836
002019.SZ,20190614,1340948.755,902648.7572,23.9716,2.0175
300771.SZ,20190614,507800.0,126950.0,21.8074,3.6125
002559.SZ,20190614,300216.808,255317.1415,26.2141,1.9392
600462.SH,20190614,78465.66,78465.66,,
002095.SZ,20190614,589595.76,587071.6663,183.8918,6.8521
600879.SH,20190614,1642439.8555,1457652.8578,37.0651,1.3717
300316.SZ,20190614,1545407.7896,1447411.8078,26.9686,3.8027
002051.SZ,20190614,1414358.415,1269883.5156,11.7302,1.344
600877.SH,20190614,387627.0706,387627.0706,,
002731.SZ,20190614,281922.28,240607.481,72.824,2.3189
603131.SH,20190614,445163.9528,98000.0,53.2872,3.9152
000975.SZ,20190614,2647803.0177,1640307.4045,36.9555,3.2616
600882.SH,20190614,402966.7403,399509.9483,129.2843,3.2983
000718.SZ,20190614,1043914.9161,787537.5803,11.2009,1.3562
600500.SH,20190614,1462274.895,1462274.895,17.5313,1.2673
000423.SZ,20190614,2529101.2836,2529101.2836,13.5345,2.1625
300015.SZ,20190614,8830423.4472,7122908.2482,80.9474,16.0554
600460.SH,20190614,2143908.6773,2143908.6773,131.9117,6.2128
002389.SZ,20190614,1029316.2013,637917.582,43.967,1.6607
002279.SZ,20190614,491462.0334,417257.8009,,5.379
000917.SZ,20190614,1068837.4789,976125.7859,71.1725,1.056
600685.SH,20190614,1899752.572,1104008.8833,,1.9957
600099.SH,20190614,160834.08,160834.08,584.1074,3.3797
000729.SZ,20190614,1832050.5717,1631138.2887,99.2755,1.4056
300727.SZ,20190614,222040.0,55709.0625,31.9174,4.1078
000810.SZ,20190614,960248.3323,867824.4354,25.4018,3.0491
600566.SH,20190614,2366532.7388,2366532.7388,13.6699,4.8609
601886.SH,20190614,842456.5,842456.5,13.4145,1.1329
600529.SH,20190614,1226908.4893,1040278.9315,31.7835,3.372
601388.SH,20190614,409130.8,409130.8,140.2356,1.5966
600449.SH,20190614,393542.9976,393542.9976,8.5565,0.8273
600608.SH,20190614,142725.8654,138173.2054,,25.0336
002144.SZ,20190614,184363.3167,145710.9539,19.9602,1.0869
600405.SH,20190614,273871.3468,273871.3468,,2.6919
300389.SZ,20190614,394523.2874,202564.8525,15.9857,3.1645
000793.SZ,20190614,707024.8918,686398.5161,,1.4757
000709.SZ,20190614,3164345.1399,3163833.9951,8.7338,0.6523
002349.SZ,20190614,462991.3032,454453.3643,19.5202,2.0043
300206.SZ,20190614,378495.0,222384.3937,36.4309,3.1231
002470.SZ,20190614,1312958.4689,1084336.12,79.2936,1.2255
300656.SZ,20190614,226314.0,116897.4104,43.4421,5.0247
002315.SZ,20190614,397150.0,204446.011,35.3627,2.0779
603801.SH,20190614,419196.7167,217448.0625,15.2781,2.4184
603060.SH,20190614,600292.0,124399.7975,31.0893,5.3008
002451.SZ,20190614,443592.0,419908.106,82.1152,6.1765
000677.SZ,20190614,299800.348,299800.348,1101.933,10.9137
002483.SZ,20190614,272341.3428,271848.2091,44.0951,1.0694
002267.SZ,20190614,888548.2806,888548.2806,22.6648,1.4864
002047.SZ,20190614,752467.5727,708578.4047,25.9123,1.8855
300210.SZ,20190614,183519.3622,151666.1745,,1.5634
603528.SH,20190614,457006.455,453508.3485,32.6623,3.0953
300067.SZ,20190614,415554.512,290933.4252,28.9702,2.6238
600811.SH,20190614,1392966.0465,1392966.0465,21.1088,0.6698
000007.SZ,20190614,242167.1828,215954.6828,,12.1326
300604.SZ,20190614,469981.3135,210216.7459,159.863,10.1275
601117.SH,20190614,3038728.0,3038728.0,14.1054,0.9974
300710.SZ,20190614,196853.566,96180.356,101.5397,3.3769
600734.SH,20190614,539964.6889,438534.3791,,2.0968
603607.SH,20190614,263184.768,100546.406,27.0809,3.3222
300144.SZ,20190614,2998182.4992,2453455.5264,22.455,3.3053
000402.SZ,20190614,2158007.3929,2157022.447,6.4775,0.6813
300362.SZ,20190614,128477.7619,92520.2033,,
600565.SH,20190614,884985.3911,859865.7911,8.4864,1.1126
603388.SH,20190614,251686.93,103680.2165,18.1428,2.7515
600206.SH,20190614,1063930.385,1053505.585,116.4497,3.5953
000559.SZ,20190614,1591326.1644,1591320.3382,22.8195,3.2576
600269.SH,20190614,1015902.0511,1015902.0511,6.0499,0.6564
300691.SZ,20190614,381609.2429,164691.5727,49.1123,4.5254
300563.SZ,20190614,250400.0,100394.75,58.3113,5.1368
002725.SZ,20190614,282112.0,194585.4847,43.2661,2.9611
000010.SZ,20190614,286949.1496,182759.6218,,6.7963
603218.SH,20190614,941271.422,229820.3062,29.9021,3.205
600036.SH,20190614,89152154.1995,72923318.5565,10.7249,1.6759
603658.SH,20190614,2620380.0,851859.3342,44.5922,15.2911
002912.SZ,20190614,892285.92,425260.5264,45.614,7.3241
300367.SZ,20190614,811257.2472,570994.2558,24.0634,1.9863
600983.SH,20190614,397781.841,276523.2,21.0525,0.9701
600064.SH,20190614,1305170.4737,1305170.4737,8.0533,1.1638
002609.SZ,20190614,481184.132,273128.3635,46.8206,2.5764
300114.SZ,20190614,515143.1551,515143.1551,31.4793,3.526
603558.SH,20190614,357650.1038,330060.6258,15.4485,1.2671
300312.SZ,20190614,236189.52,141223.9759,,12.6689
601878.SH,20190614,2976666.7262,1079197.8592,36.7429,2.0897
300178.SZ,20190614,377919.5836,358385.1157,29.4599,1.3208
603196.SH,20190614,204000.0,55590.0,77.3438,2.2066
300429.SZ,20190614,519375.4151,299502.9647,36.3676,3.3519
000425.SZ,20190614,3446814.1092,3077440.3946,13.3628,1.3029
600325.SH,20190614,1704705.9284,1696629.5646,7.5422,1.382
600996.SH,20190614,944567.0075,269976.5001,30.2517,2.0176
600132.SH,20190614,2108178.5385,2108178.5385,50.9099,17.13
002096.SZ,20190614,211633.59,211302.99,109.3738,1.0741
600845.SH,20190614,2906521.0263,2123069.2268,40.2108,4.3249
000153.SZ,20190614,187909.0205,187810.2925,28.4572,1.443
002086.SZ,20190614,293463.8,211175.6736,,1.0659
603527.SH,20190614,197671.6,122042.8635,23.1525,2.3337
000913.SZ,20190614,466235.008,466235.008,81.6546,1.8654
601233.SH,20190614,2366691.0203,2366691.0203,11.0565,1.4454
000967.SZ,20190614,2014870.587,730837.8561,18.7522,1.3691
600062.SH,20190614,1268577.0554,1268577.0554,12.7202,1.5528
601216.SH,20190614,2767669.7039,2767669.7039,12.4254,1.612
000693.SZ,20190614,41848.8781,19881.976,,
300712.SZ,20190614,208144.872,89724.6359,27.608,2.2245
000935.SZ,20190614,1185622.8371,1185622.8371,15.5244,3.2493
603579.SH,20190614,391580.0,143821.74,15.7436,2.6009
002528.SZ,20190614,487860.7584,351714.4118,32.9669,1.3269
000545.SZ,20190614,392759.5722,381842.4322,41.5717,1.8897
600688.SH,20190614,5498497.258,3723037.258,13.3578,1.7741
002061.SZ,20190614,832261.5938,350136.585,8.6179,1.187
603816.SH,20190614,1707632.5747,371425.4238,16.8024,3.9913
002878.SZ,20190614,369050.1403,103295.1132,37.3366,6.2203
002359.SZ,20190614,348988.555,227447.76,,0.7146
600385.SH,20190614,115967.8969,111791.8964,,21.4408
300044.SZ,20190614,557470.3988,379666.7327,56.3974,2.3404
300615.SZ,20190614,549081.0416,146917.485,348.3246,11.9809
300489.SZ,20190614,148285.5,116897.3829,,3.2492
002026.SZ,20190614,240716.3941,211734.3079,15.1695,0.9712
300307.SZ,20190614,516488.0,510835.7865,50.2031,1.2693
000922.SZ,20190614,454131.1614,449875.8059,14.0298,2.3536
000931.SZ,20190614,649948.5855,605904.1438,65.638,3.8163
002828.SZ,20190614,289273.292,139851.1751,56.4512,3.0514
000584.SZ,20190614,433006.9833,422411.0431,40.7128,2.5433
000952.SZ,20190614,245412.8752,245402.8619,20.9261,2.7157
300296.SZ,20190614,1907157.432,1395169.7633,14.6539,2.424
002357.SZ,20190614,217874.88,217642.3184,46.4365,1.902
002129.SZ,20190614,2670965.0576,2535822.7709,38.4349,2.0952
600731.SH,20190614,237999.2077,218857.5884,31.6829,2.1599
601598.SH,20190614,3567187.4678,651489.1453,12.7128,1.3072
600776.SH,20190614,2769480.1411,2107980.1411,228.9284,8.9683
603960.SH,20190614,440278.8,168706.5246,59.2124,8.811
600316.SH,20190614,1001808.9733,1001808.9733,82.3149,2.0735
600818.SH,20190614,373522.4714,276507.0914,859.2281,5.8677
002820.SZ,20190614,259481.6,157192.0629,31.3759,2.3939
300250.SZ,20190614,312596.1129,200366.1861,,2.5902
300448.SZ,20190614,461921.3579,273828.5559,32.0262,3.7287
000670.SZ,20190614,177208.1371,130236.3011,,10.1986
002550.SZ,20190614,577280.0,408127.36,25.4712,2.3407
300613.SZ,20190614,392847.5872,114416.4355,303.4536,4.1518
601231.SH,20190614,2441386.2568,2441386.2568,20.0832,2.6415
000795.SZ,20190614,918284.1234,717961.0916,72.6564,4.1408
002169.SZ,20190614,415954.1728,397281.9909,57.0081,1.4866
002412.SZ,20190614,617929.6,600863.47,40.8237,4.3999
001914.SZ,20190614,665627.4932,665486.0267,7.8858,1.4175
302132.SZ,20190614,515143.1551,515143.1551,31.4793,3.526
