ts_code,trade_date,total_mv,circ_mv
002355.SZ,20100304,324647.2,65731.8
002356.SZ,20100304,296960.0,59392.0
002357.SZ,20100304,174949.7411,36002.4
002358.SZ,20100304,337894.0,69150.4
002359.SZ,20100304,210261.0,42438.0
002360.SZ,20100304,235200.0,47040.0
002361.SZ,20100304,240480.0,48096.0
002362.SZ,20100304,953292.6814,192348.0
300001.SZ,20100304,492182.4,123782.4
300002.SZ,20100304,1883360.0,470840.0
300003.SZ,20100304,1797768.0,181548.0
002349.SZ,20100304,226160.0,45232.0
002350.SZ,20100304,333198.0,67262.4
002351.SZ,20100304,552720.0,111296.0
002352.SZ,20100304,238629.1715,47829.6
002353.SZ,20100304,975953.0,197200.0
002354.SZ,20100304,160633.0,32298.4
600707.SH,20100304,491059.5008,479026.3808
600708.SH,20100304,481139.9554,333359.178
600710.SH,20100304,330616.0,330616.0
002225.SZ,20100304,628499.202,93912.0
002226.SZ,20100304,307561.3616,190042.5161
002227.SZ,20100304,378933.5555,95975.0
002228.SZ,20100304,290510.0,72626.9266
002229.SZ,20100304,227800.0,66056.305
002230.SZ,20100304,549761.58,282234.0055
002231.SZ,20100304,192707.0,48627.0
002232.SZ,20100304,449496.32,177677.37
002233.SZ,20100304,584000.0,175565.0
002234.SZ,20100304,180815.0,84680.29
002235.SZ,20100304,233100.0,62914.4173
002236.SZ,20100304,504607.2,171900.7125
002237.SZ,20100304,878869.2,308588.3609
002238.SZ,20100304,656820.0,253363.395
002239.SZ,20100304,243813.0,67321.5
002240.SZ,20100304,353920.26,130438.6326
002334.SZ,20100304,448000.0,89600.0
002335.SZ,20100304,320814.0,64162.8
002336.SZ,20100304,1126000.0,225200.0
002337.SZ,20100304,405720.0,81144.0
002338.SZ,20100304,336560.0,67312.0
002339.SZ,20100304,293088.0,59980.8
002340.SZ,20100304,575784.4,115564.1
002341.SZ,20100304,198079.2,41131.2
002342.SZ,20100304,940000.0,94000.0
002343.SZ,20100304,351167.7,70900.0
002344.SZ,20100304,587720.0,117544.0
002345.SZ,20100304,503760.0,100752.0
002346.SZ,20100304,264060.0,54768.0
002347.SZ,20100304,260416.0,52083.2
002348.SZ,20100304,310948.0,63870.4
000949.SZ,20100304,415023.4143,414930.527
000950.SZ,20100304,752890.2381,168207.3289
000951.SZ,20100304,1201234.632,738050.7837
000952.SZ,20100304,378313.386,378261.5295
000953.SZ,20100304,230248.5392,117017.3847
600168.SH,20100304,399681.9,399681.9
600169.SH,20100304,1050093.9077,716214.3434
600170.SH,20100304,1004859.306,492381.0599
600171.SH,20100304,534329.564,534329.564
600172.SH,20100304,233696.0,218868.1632
600173.SH,20100304,675192.8572,327479.9602
600175.SH,20100304,575916.6816,215778.0282
002092.SZ,20100304,1141901.22,909869.1297
002093.SZ,20100304,541743.0,409803.2495
002094.SZ,20100304,281784.348,281784.348
002095.SZ,20100304,318510.0,314820.596
002096.SZ,20100304,387081.8928,386291.3328
002097.SZ,20100304,509649.4,374561.9493
002098.SZ,20100304,168640.0,168640.0
002099.SZ,20100304,213144.0,163134.4111
002100.SZ,20100304,391185.444,357625.9248
002101.SZ,20100304,173262.0,173262.0
002102.SZ,20100304,147831.942,73148.2941
002103.SZ,20100304,216465.121,164650.7514
002104.SZ,20100304,569306.88,356326.6781
002105.SZ,20100304,223244.0,223244.0
000972.SZ,20100304,473128.5217,473126.1496
000973.SZ,20100304,704438.0948,591978.6713
600589.SH,20100304,445881.93,395138.25
600590.SH,20100304,639353.1867,639353.1867
600592.SH,20100304,369900.0,369900.0
600593.SH,20100304,127328.0,127328.0
600594.SH,20100304,524899.44,524899.44
600595.SH,20100304,1547179.6683,1076379.6683
600596.SH,20100304,1201848.0812,851311.1493
600597.SH,20100304,1067939.874,530204.9675
600879.SH,20100304,1046242.6114,782113.2641
600880.SH,20100304,1118732.1806,720193.2283
600881.SH,20100304,1629469.5699,1629469.5699
600886.SH,20100304,1775639.9808,938619.219
600887.SH,20100304,2433138.451,2215280.6586
600888.SH,20100304,643915.333,625625.333
600889.SH,20100304,246167.2084,246167.2084
600890.SH,20100304,401961.278,227729.6409
600891.SH,20100304,209465.1552,111300.6272
600892.SH,20100304,133761.875,51286.0511
600893.SH,20100304,1551007.5014,416972.0898
000419.SZ,20100304,343995.9838,343798.0601
000001.SZ,20100304,7173551.9902,6754703.9475
000002.SZ,20100304,10324502.3947,9067073.1205
000004.SZ,20100304,93885.9327,78603.6855
000005.SZ,20100304,557743.5003,557383.2343
000006.SZ,20100304,527470.5925,511710.8381
000007.SZ,20100304,142608.2949,142608.2949
000008.SZ,20100304,84922.1488,59628.2136
002309.SZ,20100304,857070.0,215070.0
002310.SZ,20100304,725077.0614,209931.0
002311.SZ,20100304,790496.0,197624.0
002312.SZ,20100304,261443.0,66300.0
002313.SZ,20100304,418500.0,104625.0
002314.SZ,20100304,655400.0,166428.66
002315.SZ,20100304,816037.5,163235.28
002316.SZ,20100304,332880.0,66576.0
002317.SZ,20100304,538400.0,107680.0
002318.SZ,20100304,500480.0,100096.0
002319.SZ,20100304,263100.0,52620.0
002320.SZ,20100304,816007.5,163719.6
600022.SH,20100304,1610167.68,1610167.68
600026.SH,20100304,4459963.4737,2762203.4737
600027.SH,20100304,3432939.6894,2327158.4934
600028.SH,20100304,95806195.095,77263755.855
600030.SH,20100304,17656935.2188,17497155.2188
600031.SH,20100304,5104256.231,4725888.0
600037.SH,20100304,1665826.9708,1665826.9708
600038.SH,20100304,888242.55,443643.3249
600039.SH,20100304,376656.0,376656.0
600048.SH,20100304,6750825.0698,6114672.5004
600050.SH,20100304,13862574.0423,13862574.0423
600051.SH,20100304,342921.6,342921.6
600052.SH,20100304,657328.9761,318432.1294
600053.SH,20100304,308536.536,308536.536
300024.SZ,20100304,480315.0,121055.0
300025.SZ,20100304,157280.0,39320.0
300026.SZ,20100304,460629.3,115198.5
300027.SZ,20100304,843360.0,210840.0
300028.SZ,20100304,340305.0,85655.0
300029.SZ,20100304,439000.0,87800.0
300030.SZ,20100304,208606.0,41946.72
300031.SZ,20100304,261800.0,52360.0
300032.SZ,20100304,337200.1,67487.28
000683.SZ,20100304,783170.2632,618429.1564
000685.SZ,20100304,1779590.6414,467220.7821
000686.SZ,20100304,2116124.2029,643082.1286
000687.SZ,20100304,469651.2,469646.4727
000690.SZ,20100304,1289204.0,1267889.3203
000691.SZ,20100304,199780.86,165919.5276
000692.SZ,20100304,183560.9602,183518.3042
000695.SZ,20100304,230366.9979,155705.2908
000698.SZ,20100304,503627.5383,477827.071
000700.SZ,20100304,208913.4736,208913.4736
000701.SZ,20100304,285417.0,233456.7763
000702.SZ,20100304,200242.5666,200225.2305
000703.SZ,20100304,285661.35,282670.6855
002118.SZ,20100304,308836.6974,308836.6974
002119.SZ,20100304,214591.0,204566.3682
002120.SZ,20100304,166961.08,66903.9256
002121.SZ,20100304,518160.0,246278.1016
002122.SZ,20100304,1635876.0,512244.0
002123.SZ,20100304,912128.0,510719.5038
002124.SZ,20100304,201801.0,88224.3643
002125.SZ,20100304,127199.8,53017.8129
600383.SH,20100304,3112666.8005,2733544.8
600385.SH,20100304,99083.682,95515.6816
600386.SH,20100304,533030.4,533030.4
600387.SH,20100304,421146.0,420507.9
600388.SH,20100304,706444.2,567466.0
600389.SH,20100304,268884.0,130579.848
600390.SH,20100304,207744.9,142638.3012
600999.SH,20100304,10128928.4748,1012892.8483
600796.SH,20100304,226599.6118,226599.6118
600797.SH,20100304,580513.0554,580513.0554
600798.SH,20100304,486099.3006,306446.625
600800.SH,20100304,354537.2073,258884.9413
600801.SH,20100304,898413.6,216004.2485
600802.SH,20100304,334521.3314,334521.3314
600803.SH,20100304,244246.0591,195117.5253
000573.SZ,20100304,320096.3805,275092.45
000582.SZ,20100304,229528.0135,135173.3924
000584.SZ,20100304,455904.4257,331684.7309
000585.SZ,20100304,379915.95,172766.4923
000758.SZ,20100304,868876.8,579129.155
000759.SZ,20100304,762744.08,762078.4674
000761.SZ,20100304,2032128.0,452038.2876
000762.SZ,20100304,609851.165,501560.7651
000576.SZ,20100304,230200.124,178617.6599
000581.SZ,20100304,1065344.3186,661583.2842
000993.SZ,20100304,379714.0,379714.0
000995.SZ,20100304,129862.656,129862.656
000996.SZ,20100304,795570.0,681969.522
