ts_code,trade_date,total_mv,circ_mv
002069.SZ,20070525,922330.5,230786.5
002115.SZ,20070525,170000.0,42500.0
000055.SZ,20070525,433382.1492,132464.801
000518.SZ,20070525,1006905.9851,735528.5588
000572.SZ,20070525,1125144.133,258482.3778
000687.SZ,20070525,487295.2,228690.6176
000691.SZ,20070525,274779.5,165975.8025
000927.SZ,20070525,2126366.9687,434728.624
600519.SH,20070525,10041088.2,4339977.5473
600616.SH,20070525,1170156.206,798886.6205
600651.SH,20070525,985929.4127,985929.4127
600755.SH,20070525,1141822.705,823702.945
600808.SH,20070525,6080892.6,840085.02
600078.SH,20070525,696768.2805,330274.3931
002041.SZ,20070525,280544.0,115730.6421
600370.SH,20070525,297402.192,129848.5858
600392.SH,20070525,167616.0,106561.4576
600399.SH,20070525,782080.0,320148.8081
600439.SH,20070525,875182.2375,337747.5387
601005.SH,20070525,1523418.8088,246120.0
000409.SZ,20070525,158521.0869,69630.7385
000595.SZ,20070525,250871.5394,145844.2813
000680.SZ,20070525,921628.9555,722592.4245
600675.SH,20070525,1990188.1213,1270383.0663
600692.SH,20070525,283049.8219,205196.2915
600811.SH,20070525,2661368.1957,1981602.0233
600821.SH,20070525,474129.5083,306769.4738
600836.SH,20070525,230469.0806,112479.0257
000026.SZ,20070525,468468.5201,114149.2481
000520.SZ,20070525,809666.7636,576097.0308
000550.SZ,20070525,1389774.54,324704.2204
000782.SZ,20070525,377410.8623,289259.2785
000822.SZ,20070525,1378173.3611,768643.33
002023.SZ,20070525,224356.4272,94779.9611
000010.SZ,20070525,215968.6311,99589.1568
000530.SZ,20070525,479870.5307,216649.1601
002068.SZ,20070525,208438.0,81970.0
002014.SZ,20070525,168288.12,95962.4266
002085.SZ,20070525,329587.5,102000.0
000046.SZ,20070525,2517462.8575,744595.254
000537.SZ,20070525,656791.2213,465344.056
000591.SZ,20070525,180471.7894,81584.8382
000635.SZ,20070525,282922.3152,185712.57
000700.SZ,20070525,308734.5564,184842.5974
000707.SZ,20070525,499420.8431,363625.8911
000900.SZ,20070525,838248.39,548905.2975
002056.SZ,20070525,548460.0,182820.0
000510.SZ,20070525,640250.549,488272.0781
000815.SZ,20070525,286387.2,202524.4868
000837.SZ,20070525,374987.6592,274601.6558
000898.SZ,20070525,11337935.667,2012392.2844
002033.SZ,20070525,209372.9852,97442.7764
600052.SH,20070525,1398349.7036,491840.2944
600311.SH,20070525,379392.0,201552.0
600352.SH,20070525,776703.2,615803.0496
600653.SH,20070525,1343257.5273,1343257.5273
600676.SH,20070525,608178.1994,447476.9741
600263.SH,20070525,823204.2812,361740.4241
600691.SH,20070525,136573.4804,71328.0384
600750.SH,20070525,541564.128,305296.992
600148.SH,20070525,192886.9214,76137.18
600179.SH,20070525,417300.0,171200.0
600249.SH,20070525,774000.0,612629.9113
600644.SH,20070525,381002.3129,253815.1992
600726.SH,20070525,1188091.8899,491094.9865
600102.SH,20070525,1661936.1118,401990.16
600633.SH,20070525,298475.744,38867.4353
600732.SH,20070525,311724.1842,132405.3546
601002.SH,20070525,931949.14,265020.0
000078.SZ,20070525,584259.84,382130.9597
000566.SZ,20070525,204372.4819,133222.7431
000584.SZ,20070525,558254.9893,338395.898
000066.SZ,20070525,706076.91,368183.9885
000513.SZ,20070525,644510.7251,267965.7847
600515.SH,20070525,326889.3224,201242.3218
600841.SH,20070525,803557.4254,36136.8
600354.SH,20070525,221671.9488,118008.0
600721.SH,20070525,86364.039,42362.0557
600804.SH,20070525,890853.4322,296573.549
600886.SH,20070525,1371546.9253,766132.3871
601991.SH,20070525,14130732.9809,744090.1939
600135.SH,20070525,583110.0,214830.0
600228.SH,20070525,238424.16,128044.8
600373.SH,20070525,120750.0,65789.9275
600837.SH,20070525,1900996.0605,620428.5584
600865.SH,20070525,529972.9188,265942.9782
600893.SH,20070525,342265.1303,168016.7014
600449.SH,20070525,218919.888,105069.888
601872.SH,20070525,3872872.5819,964440.0
600011.SH,20070525,16130103.0427,3706236.5917
600271.SH,20070525,1419265.8,897042.0474
600288.SH,20070525,411936.0,219208.8
600456.SH,20070525,1654536.78,567247.2783
600480.SH,20070525,429312.0,164721.9342
600500.SH,20070525,2519160.5813,1031585.1602
600545.SH,20070525,212556.3224,124134.7261
600620.SH,20070525,329092.8073,263007.8355
000037.SZ,20070525,607146.3258,179765.1133
000623.SZ,20070525,3886793.6786,2957676.1408
000626.SZ,20070525,230040.0,74712.1617
600238.SH,20070525,220614.0,153865.678
600398.SH,20070525,358367.3848,257931.6
600408.SH,20070525,520421.0,300260.29
600039.SH,20070525,313120.0,197760.0
600111.SH,20070525,1057222.206,503350.8559
600684.SH,20070525,261106.9843,181543.5361
600149.SH,20070525,547050.24,285958.08
600243.SH,20070525,215251.2,98208.0
600783.SH,20070525,241116.4488,119702.2528
600791.SH,20070525,373248.6,159184.2675
600877.SH,20070525,936765.4205,590194.2656
600531.SH,20070525,413167.1796,243890.3451
600652.SH,20070525,448328.6366,448328.6366
600663.SH,20070525,5649744.1,878301.3781
600674.SH,20070525,517519.3418,277852.2361
600742.SH,20070525,339918.1038,256949.6403
600830.SH,20070525,392011.2758,274967.2216
000020.SZ,20070525,315441.6069,72009.5159
000727.SZ,20070525,397228.0357,287189.1129
000982.SZ,20070525,213860.0,86700.0
002036.SZ,20070525,418250.7252,203522.22
600855.SH,20070525,498304.612,396206.356
000937.SZ,20070525,1493069.363,632359.8551
000958.SZ,20070525,271632.895,176765.6835
000996.SZ,20070525,227700.0,114147.0
600842.SH,20070525,278332.6647,138618.6979
600961.SH,20070525,1086563.3028,333720.0
600979.SH,20070525,203820.8709,102668.8
000525.SZ,20070525,392334.3788,242737.2556
000526.SZ,20070525,108700.4709,60747.6158
000606.SZ,20070525,257872.8024,128300.5992
000830.SZ,20070525,1067157.9946,373516.1664
000880.SZ,20070525,414426.8505,198181.1593
000997.SZ,20070525,527046.0,261171.5197
600161.SH,20070525,1041925.5,455662.35
600267.SH,20070525,703572.48,322797.3124
600312.SH,20070525,803747.3071,428953.5877
600420.SH,20070525,363328.814,239966.1124
600498.SH,20070525,699050.0,305895.8522
600537.SH,20070525,233484.51,117303.8636
600110.SH,20070525,1149719.9752,388470.3438
600146.SH,20070525,208400.0,82526.4
600210.SH,20070525,1478401.5066,931162.7952
600223.SH,20070525,394143.75,218510.9063
600269.SH,20070525,1737489.2088,828696.96
600313.SH,20070525,363420.2,115280.0
600639.SH,20070525,1851739.3752,497687.0144
600966.SH,20070525,359704.8,227322.5349
601988.SH,20070525,147226713.9652,3020520.52
601998.SH,20070525,41726644.7937,1231106.367
000415.SZ,20070525,300035.4982,162820.9591
600251.SH,20070525,347040.0,152697.6
600723.SH,20070525,471175.7437,288639.8225
000417.SZ,20070525,404197.2116,252570.6137
000426.SZ,20070525,378011.7824,180403.552
000876.SZ,20070525,1257385.493,608068.2841
002074.SZ,20070525,137282.4,47750.4
002107.SZ,20070525,174205.11,44802.0
000021.SZ,20070525,1627988.7824,680019.8673
000401.SZ,20070525,1557762.8535,832579.5929
000760.SZ,20070525,209242.884,112932.1354
000829.SZ,20070525,1375919.9891,682841.9489
002044.SZ,20070525,125000.0,58500.0
600004.SH,20070525,1607000.0,798614.72
600686.SH,20070525,716122.1021,406992.7046
600780.SH,20070525,966345.6626,719158.6799
600843.SH,20070525,618117.0919,45454.2233
600978.SH,20070525,1411608.857,467504.7102
600995.SH,20070525,311042.16,166233.6
002106.SZ,20070525,772699.2,193155.0075
000045.SZ,20070525,262527.804,50080.08
002078.SZ,20070525,938559.1608,255000.0
600069.SH,20070525,423624.0,290163.744
600222.SH,20070525,318383.0899,106863.0158
600229.SH,20070525,331426.7338,174690.1921
600302.SH,20070525,455694.9119,233854.8909
600327.SH,20070525,432042.595,201930.0
600033.SH,20070525,1444089.6,527040.0
600100.SH,20070525,1703725.4547,1140414.059
600184.SH,20070525,258860.0,117596.4
600396.SH,20070525,588452.0,286746.82
600505.SH,20070525,384618.7125,180950.9625
600553.SH,20070525,503120.0,297451.2964
600116.SH,20070525,211868.3952,93807.8592
600118.SH,20070525,1086994.944,454291.2
600535.SH,20070525,1034560.0,452234.1973
600621.SH,20070525,747341.4325,574974.4355
002037.SZ,20070525,193600.0,114166.2403
000800.SZ,20070525,2140162.5,998259.7083
000852.SZ,20070525,1122044.0,364123.6606
000565.SZ,20070525,262756.8853,156183.7831
000767.SZ,20070525,1516988.85,460095.6984
000897.SZ,20070525,1703911.8182,645144.8456
002018.SZ,20070525,207207.0,99161.9195
002066.SZ,20070525,122400.0,30600.0
600774.SH,20070525,177717.7429,118162.9207
000848.SZ,20070525,486810.246,279137.834
000920.SZ,20070525,483612.0,277400.76
002114.SZ,20070525,385782.78,96691.2
000004.SZ,20070525,105138.8084,65125.3278
000502.SZ,20070525,240819.9492,112461.4453
000531.SZ,20070525,388587.9971,172921.3398
002081.SZ,20070525,368574.0,94104.0
600678.SH,20070525,254530.04,136531.2
601607.SH,20070525,805853.9422,486020.3625
600990.SH,20070525,135710.4,60469.6
601166.SH,20070525,15175000.0,2127535.0
600530.SH,20070525,350160.0,231233.992
600578.SH,20070525,857746.56,201444.7462
600857.SH,20070525,231946.7962,127737.1298
000551.SZ,20070525,292730.6631,176167.5717
000818.SZ,20070525,406300.0,158878.872
002122.SZ,20070525,1059168.0,211833.6
000511.SZ,20070525,797441.8945,581881.9187
000552.SZ,20070525,199392.27,102345.484
000788.SZ,20070525,247721.43,143894.2588
600055.SH,20070525,280663.5,150117.045
600058.SH,20070525,1908653.6494,702093.6
600177.SH,20070525,5301117.1235,2932468.2862
600285.SH,20070525,182755.56,134558.6085
600573.SH,20070525,292000.0,89036.64
600645.SH,20070525,300012.8707,153861.5599
600746.SH,20070525,301518.7088,114336.185
000905.SZ,20070525,634014.0,214484.787
000967.SZ,20070525,190132.6512,73183.5
000407.SZ,20070525,536864.9605,364364.4115
000690.SZ,20070525,1507385.55,603374.8871
000739.SZ,20070525,345223.9191,266160.349
000850.SZ,20070525,1521187.9945,814419.1633
000979.SZ,20070525,105400.0,59490.3313
002093.SZ,20070525,321735.0,80494.0
600405.SH,20070525,221312.7756,204204.6305
600591.SH,20070525,931171.5,540405.7227
600696.SH,20070525,305827.8639,132918.2719
600845.SH,20070525,705436.5483,47580.72
600097.SH,20070525,138078.0672,55673.8
600403.SH,20070525,191710.368,105580.8
600008.SH,20070525,2959000.0,1130752.7859
600085.SH,20070525,1534701.4313,686876.4334
600818.SH,20070525,480046.59,61302.7298
000006.SZ,20070525,715128.3994,616460.1639
000050.SZ,20070525,477640.075,196596.4966
000546.SZ,20070525,245275.8751,181052.3024
000825.SZ,20070525,6847879.896,2017510.5357
000833.SZ,20070525,373045.5288,178848.6739
000902.SZ,20070525,215860.0,82227.6
000819.SZ,20070525,630921.4269,262517.1183
000932.SZ,20070525,2504802.4699,1258869.4952
600847.SH,20070525,81123.9,45632.4051
600898.SH,20070525,374700.7619,203009.423
600970.SH,20070525,1050168.0,453197.5
600885.SH,20070525,196638.2844,94396.1346
600019.SH,20070525,22240240.0,6014062.8499
600060.SH,20070525,629060.1899,324615.2
600282.SH,20070525,1480752.0,626472.0
600298.SH,20070525,526787.4,314370.2762
600375.SH,20070525,258536.6438,174225.8786
600481.SH,20070525,438192.0,148928.0
600713.SH,20070525,397214.8409,221132.142
600779.SH,20070525,982465.3987,590364.8418
002119.SZ,20070525,265568.5,54700.0
000576.SZ,20070525,291866.6369,196262.8721
000861.SZ,20070525,150527.3371,89341.5666
600070.SH,20070525,141379.1388,112193.5649
600169.SH,20070525,883909.5094,454860.0
600273.SH,20070525,278210.0,173735.028
600284.SH,20070525,361148.0,223971.7393
600764.SH,20070525,496239.1109,225972.3442
600967.SH,20070525,197210.0,133337.7936
601318.SH,20070525,45480570.2441,3560400.0
000666.SZ,20070525,720333.4,271210.5309
000758.SZ,20070525,1723233.6,1014506.3575
000637.SZ,20070525,872486.4671,298309.9675
002071.SZ,20070525,146970.64,59900.0
002094.SZ,20070525,288651.9026,91460.0
600048.SH,20070525,4297700.0,1172100.0
600051.SH,20070525,430012.8,224797.1203
600359.SH,20070525,326136.0,160477.2
600371.SH,20070525,249240.0,103351.5211
600497.SH,20070525,2681250.0,1222375.0
600539.SH,20070525,274850.0,126192.0
002027.SZ,20070525,311405.1695,104843.7
002049.SZ,20070525,153270.0,66637.3682
000792.SZ,20070525,3040265.55,1330394.2522
000888.SZ,20070525,329263.2,172884.5832
002110.SZ,20070525,796168.3,148899.2555
000420.SZ,20070525,450882.8971,339948.6745
000753.SZ,20070525,324210.1835,205491.5439
000810.SZ,20070525,174919.0536,66289.86
000752.SZ,20070525,276946.4156,138713.9859
002101.SZ,20070525,147065.0,37315.0
000016.SZ,20070525,650747.2465,302944.2375
000539.SZ,20070525,3893367.456,1096173.8737
000733.SZ,20070525,438697.0,280191.4693
000995.SZ,20070525,191955.456,72935.456
600768.SH,20070525,155681.7408,57015.722
600827.SH,20070525,863973.0879,270916.1165
600829.SH,20070525,879884.2978,221521.9306
600871.SH,20070525,5972000.0,298600.0
000558.SZ,20070525,139074.1108,81960.7013
000737.SZ,20070525,565222.8,408628.5031
000812.SZ,20070525,314518.6407,209728.3749
000831.SZ,20070525,528165.0,324246.4954
000916.SZ,20070525,1103080.0,416290.6356
000022.SZ,20070525,1655108.4949,241133.7479
000532.SZ,20070525,368148.5071,206478.3955
000544.SZ,20070525,293172.2613,124190.9307
000751.SZ,20070525,2329059.6445,1439526.5664
000878.SZ,20070525,3075117.4936,893090.3576
002019.SZ,20070525,457206.75,228316.8588
002083.SZ,20070525,825278.8508,161239.0
002091.SZ,20070525,247680.0,61920.0
002132.SZ,20070525,289463.45,58220.0
600551.SH,20070525,118275.0,52435.25
600559.SH,20070525,201460.0,74828.0
600634.SH,20070525,112759.0169,61768.7874
600867.SH,20070525,688492.3989,441867.7786
600960.SH,20070525,173569.851,87351.1746
600007.SH,20070525,1939018.878,385000.0
600460.SH,20070525,596018.0,290166.9413
600509.SH,20070525,633561.495,337926.5173
600106.SH,20070525,518630.0,233681.1602
600326.SH,20070525,313920.0,160727.04
600336.SH,20070525,461080.672,182380.3195
600900.SH,20070525,11723408.2432,4635939.0432
600984.SH,20070525,203132.86,79212.0
600991.SH,20070525,607816.8451,163289.88
000590.SZ,20070525,225158.5233,95133.3603
002096.SZ,20070525,152940.8268,39045.0
000039.SZ,20070525,7022069.585,2107149.3773
000090.SZ,20070525,735794.4516,359929.3242
600076.SH,20070525,290235.584,188273.28
600265.SH,20070525,184965.0,92340.0
600468.SH,20070525,459624.0,181544.3158
600477.SH,20070525,739007.8945,315216.0
600707.SH,20070525,399670.2112,193572.8605
600708.SH,20070525,611980.329,377926.1782
600766.SH,20070525,284477.0826,113084.0772
600452.SH,20070525,194560.0,94081.8665
600727.SH,20070525,357304.3659,216772.92
600761.SH,20070525,1063010.4325,530311.5222
600822.SH,20070525,420021.1353,96410.1137
600965.SH,20070525,291696.9794,119433.6
000797.SZ,20070525,403083.2754,174874.3493
000952.SZ,20070525,461124.4998,266431.1382
600546.SH,20070525,435900.0,212402.1641
600743.SH,20070525,568670.4,142167.6
600844.SH,20070525,748010.3678,88390.5485
000011.SZ,20070525,801862.779,135259.124
000799.SZ,20070525,779444.6,275847.0
000813.SZ,20070525,381265.344,156896.3746
002072.SZ,20070525,160000.0,70000.0
000726.SZ,20070525,1346714.4912,449011.9249
002061.SZ,20070525,321954.0,87400.0
600067.SH,20070525,828780.9055,621731.9782
600084.SH,20070525,497171.3656,287168.5938
600170.SH,20070525,1265964.48,551865.6
600458.SH,20070525,362117.4144,193502.4
600589.SH,20070525,524955.0,227750.73
600706.SH,20070525,81220.1001,56206.5802
600714.SH,20070525,195464.0625,67760.875
600888.SH,20070525,495274.1806,225161.7562
002031.SZ,20070525,320225.1,116507.43
002077.SZ,20070525,291600.0,97200.0
000573.SZ,20070525,586635.779,436705.1693
000715.SZ,20070525,376658.1,129908.8382
000926.SZ,20070525,823556.9552,354033.6679
002032.SZ,20070525,569600.72,234588.6586
600073.SH,20070525,490536.0,241634.4
600157.SH,20070525,216637.0719,80782.7671
600730.SH,20070525,381326.4016,155020.3216
600787.SH,20070525,988119.0289,550341.7627
000151.SZ,20070525,401644.86,201701.5896
000697.SZ,20070525,215537.7355,118021.8778
000786.SZ,20070525,716061.75,340612.1298
002076.SZ,20070525,380887.4873,96735.6
002084.SZ,20070525,607326.7162,153080.0
600015.SH,20070525,5418000.0,2012400.0
600109.SH,20070525,1277100.6646,247335.0
600887.SH,20070525,1792666.6203,1507056.8014
000043.SZ,20070525,294673.3733,193678.8746
000411.SZ,20070525,194887.6993,68247.6338
000559.SZ,20070525,1376338.2438,686347.8863
600159.SH,20070525,448657.3771,200216.895
600270.SH,20070525,1612662.9433,525412.9881
600275.SH,20070525,625869.8027,235053.0
600590.SH,20070525,389323.203,235594.6241
600221.SH,20070525,3148985.4985,441275.8137
600276.SH,20070525,1693680.6307,637440.96
600482.SH,20070525,430114.0,237457.562
600565.SH,20070525,244160.0,111361.376
600576.SH,20070525,292244.7406,112560.0
600624.SH,20070525,345500.19,250553.2309
600099.SH,20070525,323640.24,177807.168
600220.SH,20070525,1375581.9707,908799.3698
600292.SH,20070525,489708.0,292147.1453
600293.SH,20070525,331756.0038,171612.9558
600310.SH,20070525,683900.25,261125.55
600543.SH,20070525,186148.0,100175.6
600605.SH,20070525,301172.346,76036.8
600655.SH,20070525,1994419.1881,702850.0093
600664.SH,20070525,2701361.9038,1762401.6452
600858.SH,20070525,390493.745,292690.6767
600287.SH,20070525,707609.6399,384682.3407
600199.SH,20070525,296701.0203,192322.0
600973.SH,20070525,411840.0,213984.342
600003.SH,20070525,1105225.2,363489.0
600061.SH,20070525,401621.6318,180685.309
600151.SH,20070525,1313694.72,524255.8464
600436.SH,20070525,542080.0,239103.744
600438.SH,20070525,1117220.0,502115.3475
600548.SH,20070525,2372601.6,236966.4
600673.SH,20070525,279954.0673,170785.9125
600744.SH,20070525,834051.456,455561.6693
600835.SH,20070525,1860533.2585,587561.6102
600063.SH,20070525,486897.5706,309033.2385
600315.SH,20070525,633562.7021,369118.2221
600586.SH,20070525,351660.2193,165209.499
600635.SH,20070525,1682714.7102,1168723.395
600637.SH,20070525,900902.4048,520398.9098
600786.SH,20070525,2039189.4395,651510.0
000404.SZ,20070525,319387.9185,156628.8347
000593.SZ,20070525,221103.0647,94322.0381
000877.SZ,20070525,227368.4832,135042.336
000893.SZ,20070525,227550.0,76520.0999
600982.SH,20070525,177744.0,91284.769
002113.SZ,20070525,137344.0,40832.0
000428.SZ,20070525,664742.64,322839.3282
000795.SZ,20070525,329668.8,193596.7225
000970.SZ,20070525,780688.8,446487.552
002025.SZ,20070525,491370.0,205285.7647
002128.SZ,20070525,2069185.5735,197371.2
600319.SH,20070525,351256.122,148093.318
600502.SH,20070525,216528.0,138144.864
600536.SH,20070525,349399.8079,167568.297
600654.SH,20070525,708230.4785,621791.8227
600765.SH,20070525,411377.97,169981.5
600868.SH,20070525,1590648.593,1341673.5362
000698.SZ,20070525,620092.8301,370872.6413
600120.SH,20070525,613644.7732,422412.1122
600306.SH,20070525,226414.5648,139471.0764
600320.SH,20070525,5605866.96,2260365.798
600381.SH,20070525,300562.704,109267.704
600547.SH,20070525,808320.0,391782.6
600016.SH,20070525,13430883.0005,8076102.9433
600175.SH,20070525,418881.1536,199663.542
600718.SH,20070525,1104416.4316,555531.9301
600986.SH,20070525,162466.1131,101741.4241
000661.SZ,20070525,279331.6144,195188.9578
000915.SZ,20070525,174847.3393,104278.8179
002034.SZ,20070525,99777.6,58211.3675
002054.SZ,20070525,252054.0,63954.0
600165.SH,20070525,213736.768,155103.7781
600173.SH,20070525,321770.0,142020.1845
600216.SH,20070525,446909.58,271448.4243
600338.SH,20070525,166566.6663,65750.0
601003.SH,20070525,2139220.435,257228.0
000555.SZ,20070525,83286.8361,28305.2
000570.SZ,20070525,445356.9657,174398.9351
600832.SH,20070525,4282565.9203,1911754.7578
002048.SZ,20070525,432845.4,214240.0104
600005.SH,20070525,10267780.0,3715143.7573
600132.SH,20070525,1326453.3683,500548.5431
600143.SH,20070525,2259439.0,952841.6483
600279.SH,20070525,363370.0174,202073.8503
600489.SH,20070525,1200080.0,548608.0
600604.SH,20070525,691068.0118,117236.5564
600631.SH,20070525,2447583.6768,1492903.18
600815.SH,20070525,692996.077,243642.4713
600817.SH,20070525,209183.1073,135639.8664
600997.SH,20070525,1401316.4,614360.7014
000801.SZ,20070525,196733.4955,79072.062
002039.SZ,20070525,204914.016,143493.576
600337.SH,20070525,451685.5488,302943.2607
600145.SH,20070525,424895.625,193658.85
600178.SH,20070525,591462.4,239466.24
600217.SH,20070525,520049.6,243277.44
600295.SH,20070525,1382880.0,257280.0
600467.SH,20070525,505692.0,250028.938
600496.SH,20070525,345000.0,111344.817
600660.SH,20070525,2439637.3524,1123892.6161
600889.SH,20070525,254727.9285,139074.5142
002123.SZ,20070525,475456.0,95091.2
000007.SZ,20070525,179601.3675,117425.6129
000498.SZ,20070525,292500.0,174807.087
000625.SZ,20070525,2838106.9492,809978.7952
000791.SZ,20070525,211302.0,117678.008
600630.SH,20070525,446529.5384,312199.9704
600814.SH,20070525,396979.8839,223070.6305
000418.SZ,20070525,467332.9152,115161.6
000823.SZ,20070525,484920.0,270303.275
002079.SZ,20070525,221766.0,61066.0
000100.SZ,20070525,2019924.6235,1781143.3048
000778.SZ,20070525,1907414.9519,1030876.9808
002010.SZ,20070525,291720.0,168062.938
002029.SZ,20070525,397634.25,204067.7683
600036.SH,20070525,31053625.6314,9947079.9606
600693.SH,20070525,281706.5445,169719.4421
600704.SH,20070525,728518.0202,589788.7934
600769.SH,20070525,343479.1152,124631.0333
600859.SH,20070525,1604508.8652,809979.93
002080.SZ,20070525,388500.0,98161.0
600393.SH,20070525,413400.0,174330.6078
600192.SH,20070525,453100.89,230305.205
600321.SH,20070525,293582.64,179718.825
600382.SH,20070525,313723.3788,146512.8
600626.SH,20070525,515162.7896,355087.1556
600642.SH,20070525,5712801.78,2705417.4751
600699.SH,20070525,143007.2559,100372.6755
600719.SH,20070525,268856.4342,131391.585
600782.SH,20070525,305094.9705,117939.9312
600328.SH,20070525,463621.3767,235841.3647
600600.SH,20070525,2808746.5752,506167.0478
600812.SH,20070525,959662.8616,686629.109
600072.SH,20070525,691548.2196,414897.5002
600323.SH,20070525,349469.7456,250786.946
600426.SH,20070525,755192.5,278053.5383
600579.SH,20070525,249721.2,109033.2
600584.SH,20070525,563359.104,310650.1373
600068.SH,20070525,1835042.0,1357469.62
600071.SH,20070525,281642.3328,166941.0777
600523.SH,20070525,382608.756,162708.0
600020.SH,20070525,1535625.0,535626.0
600253.SH,20070525,396900.0,199719.7048
600400.SH,20070525,391104.0843,207497.9834
600410.SH,20070525,784267.38,256305.2544
600702.SH,20070525,514719.8,358961.4683
600992.SH,20070525,192148.53,108833.9
600834.SH,20070525,641123.8984,236370.404
600860.SH,20070525,456182.0,107408.16
000089.SZ,20070525,1900381.824,861801.6686
000516.SZ,20070525,236604.3686,142112.4738
000597.SZ,20070525,431714.0072,228279.7465
