ts_code,trade_date,total_mv,circ_mv
002063.SZ,20090319,198664.38,86232.1356
002064.SZ,20090319,310128.0,111012.72
002065.SZ,20090319,560596.3784,152228.0658
002066.SZ,20090319,94410.0,37420.5018
002067.SZ,20090319,177576.0,87429.0
002068.SZ,20090319,124315.2,53641.3345
002069.SZ,20090319,463257.6,216246.8864
000926.SZ,20090319,546551.4288,406295.7759
000927.SZ,20090319,811943.5762,165999.152
000928.SZ,20090319,158423.44,78661.3111
000929.SZ,20090319,126692.412,90190.2511
000930.SZ,20090319,463881.7463,463881.7463
002138.SZ,20090319,131882.0,56817.6067
002139.SZ,20090319,141700.0,72017.608
002140.SZ,20090319,275018.8896,99829.8
002141.SZ,20090319,71050.0,29246.875
002142.SZ,20090319,2357500.0,993433.1394
002143.SZ,20090319,142203.0,36616.5947
002144.SZ,20090319,91130.6412,51515.3011
002145.SZ,20090319,121220.0,63709.404
002146.SZ,20090319,718400.0,140122.124
002147.SZ,20090319,301176.0,162990.4757
002148.SZ,20090319,127990.8,76154.526
002149.SZ,20090319,183571.36,97388.0
002150.SZ,20090319,128853.0,32445.0
002151.SZ,20090319,226283.6,57099.6
002152.SZ,20090319,869324.843,378140.4681
600201.SH,20090319,233076.3919,217607.6719
600202.SH,20090319,501537.3792,317546.944
600804.SH,20090319,914138.7594,397310.7441
600805.SH,20090319,238904.9923,186488.7023
600806.SH,20090319,500065.9673,186616.2725
600807.SH,20090319,89440.6092,45687.0449
600808.SH,20090319,3157279.2863,876248.3863
600809.SH,20090319,705666.3368,282450.1669
600810.SH,20090319,241484.88,113626.9134
600811.SH,20090319,896228.428,667313.9288
600097.SH,20090319,317065.7151,155754.5389
600301.SH,20090319,144851.2542,144651.0542
600302.SH,20090319,149476.2353,149476.2353
600343.SH,20090319,179635.0,157080.2081
600345.SH,20090319,152856.0,83326.4376
600545.SH,20090319,222755.302,150008.9538
600546.SH,20090319,311700.0,187782.6104
600547.SH,20090319,2647981.9832,1287490.14
600548.SH,20090319,1155771.0,759596.0
600549.SH,20090319,960227.84,628337.8816
600550.SH,20090319,2825392.0,1384442.08
600551.SH,20090319,478883.0541,126535.4575
600552.SH,20090319,69381.0,50042.2026
600553.SH,20090319,277020.0,180581.3919
600555.SH,20090319,406692.0,303732.0
600556.SH,20090319,126030.2992,99366.2338
600557.SH,20090319,509966.516,376796.8022
600558.SH,20090319,152160.0,93746.8031
600250.SH,20090319,117705.0693,76520.0336
600251.SH,20090319,897525.2,645506.7939
600252.SH,20090319,238974.6948,183884.7668
600253.SH,20090319,189840.0,114511.3086
600255.SH,20090319,231043.0,165157.2557
600256.SH,20090319,1173512.987,639519.2457
600257.SH,20090319,188329.05,153261.612
600258.SH,20090319,382504.2,190686.5161
600259.SH,20090319,329457.4,131214.93
600186.SH,20090319,345157.9011,266730.4426
600188.SH,20090319,5931590.4,434085.4692
600260.SH,20090319,206043.42,206043.42
600898.SH,20090319,179039.3884,141446.6202
000026.SZ,20090319,194717.3572,62126.1867
000027.SZ,20090319,2519654.6598,684857.2405
000028.SZ,20090319,525008.2068,271995.3988
000029.SZ,20090319,376337.52,119026.4778
000030.SZ,20090319,92582.82,19382.927
000031.SZ,20090319,1289563.1648,735692.1725
000032.SZ,20090319,163005.024,162973.4148
000033.SZ,20090319,127478.5934,87686.5626
000034.SZ,20090319,106676.1122,39182.9693
600983.SH,20090319,383949.0,141747.2258
600984.SH,20090319,66248.208,46303.0037
600985.SH,20090319,117450.0,77828.1107
600433.SH,20090319,112960.0,55915.2
600435.SH,20090319,793319.7991,338691.8581
000715.SZ,20090319,224599.83,136868.5899
000716.SZ,20090319,65777.7695,50818.6988
000586.SZ,20090319,85307.04,61072.8534
000587.SZ,20090319,95455.7511,42915.9016
000589.SZ,20090319,159971.7239,106572.8022
000593.SZ,20090319,116134.9431,83359.094
000594.SZ,20090319,250818.9235,219433.215
000595.SZ,20090319,170861.5152,104993.0113
000596.SZ,20090319,255445.0,55980.5
000597.SZ,20090319,716022.4457,643112.5315
000599.SZ,20090319,218328.6468,154396.7377
600666.SH,20090319,150102.3512,114192.6789
600667.SH,20090319,165230.1867,141276.0097
600668.SH,20090319,161719.3992,150340.4205
600671.SH,20090319,96205.3192,56594.2333
600673.SH,20090319,472483.5359,136038.5665
600674.SH,20090319,1065954.0593,562389.6598
600678.SH,20090319,231380.37,184695.707
600679.SH,20090319,235510.6949,121225.0949
600493.SH,20090319,79560.0,79560.0
000783.SZ,20090319,2321272.8,1186336.9772
000785.SZ,20090319,146462.2499,93932.3269
600497.SH,20090319,1333800.0,758698.9013
000049.SZ,20090319,126293.3147,65813.9935
000050.SZ,20090319,256109.925,136578.861
000055.SZ,20090319,253084.3109,102682.4894
000056.SZ,20090319,139167.7459,74902.1062
000058.SZ,20090319,247211.6882,103295.1452
000059.SZ,20090319,971209.6509,797856.1981
000062.SZ,20090319,185050.2662,99960.7145
000416.SZ,20090319,359545.1299,278187.7336
000417.SZ,20090319,294845.0137,202021.7216
000418.SZ,20090319,360357.4901,140018.4211
000419.SZ,20090319,208854.7045,138320.3152
000420.SZ,20090319,120664.131,100329.8397
000421.SZ,20090319,156851.1086,125360.3585
000422.SZ,20090319,743600.3093,660220.0679
000610.SZ,20090319,103686.1438,73135.8674
000611.SZ,20090319,149003.5962,87724.8892
000612.SZ,20090319,625189.2601,374997.526
000613.SZ,20090319,123794.0,61907.5114
000615.SZ,20090319,85094.281,85064.2609
000616.SZ,20090319,444841.4313,360831.9342
000617.SZ,20090319,267651.072,120441.3762
000619.SZ,20090319,236520.0,236520.0
002183.SZ,20090319,567700.1413,142414.0
002184.SZ,20090319,184800.0,47040.0
002185.SZ,20090319,167040.0,104640.0
002186.SZ,20090319,379380.8,145068.4
002187.SZ,20090319,328800.0,119190.0
002188.SZ,20090319,75520.0,46846.0
002189.SZ,20090319,145644.44,66572.7899
600178.SH,20090319,386298.88,195031.276
600179.SH,20090319,234000.0,110346.774
600182.SH,20090319,156740.0,78370.0
600183.SH,20090319,618237.1409,617363.2238
600184.SH,20090319,145425.0,77488.1531
600185.SH,20090319,190740.836,190740.836
600189.SH,20090319,231943.5,231943.5
600857.SH,20090319,173174.9775,145996.9089
600858.SH,20090319,368846.2045,327236.0044
600859.SH,20090319,759223.8862,383267.5054
600860.SH,20090319,177240.0,59455.2
600861.SH,20090319,252493.5444,164957.7671
600862.SH,20090319,158088.8785,89242.8657
600864.SH,20090319,422350.3455,265290.2776
600865.SH,20090319,223110.5074,115688.6416
600866.SH,20090319,260030.162,209511.0282
600867.SH,20090319,593400.8363,388535.0017
600868.SH,20090319,563750.1577,532158.6496
002019.SZ,20090319,187086.9,111597.2125
002020.SZ,20090319,70272.6,55008.9138
002021.SZ,20090319,151653.6672,91244.8038
002022.SZ,20090319,658894.5,550774.4399
002023.SZ,20090319,146748.8576,73799.2936
002024.SZ,20090319,5353904.32,3556813.1992
002025.SZ,20090319,295020.0,171937.9787
002026.SZ,20090319,85860.0,58492.125
000975.SZ,20090319,270972.6782,168069.2657
000976.SZ,20090319,181859.2668,126699.5246
000977.SZ,20090319,148135.0,72288.9154
000978.SZ,20090319,174522.0,92151.7828
000980.SZ,20090319,186396.0,130938.1062
000982.SZ,20090319,110722.0,52026.0
000983.SZ,20090319,4011720.0,1874180.5605
000985.SZ,20090319,139103.1835,85645.6797
000987.SZ,20090319,408135.3677,407383.9448
600600.SH,20090319,2706705.4793,487778.1192
600601.SH,20090319,623261.6893,623261.6893
600602.SH,20090319,417567.7372,313127.8517
600603.SH,20090319,103938.7853,103938.7853
600604.SH,20090319,226579.676,133409.676
600458.SH,20090319,282010.176,150696.0
600459.SH,20090319,245146.59,145319.59
600460.SH,20090319,210929.76,210929.76
000801.SZ,20090319,100083.2145,51746.5861
000802.SZ,20090319,148626.8846,65119.6346
000803.SZ,20090319,62971.3302,44502.2546
000806.SZ,20090319,216057.4233,179318.9165
000807.SZ,20090319,731159.8393,372663.2622
000809.SZ,20090319,112164.03,77744.206
000810.SZ,20090319,77799.4308,45905.574
000811.SZ,20090319,165380.1621,110605.512
000812.SZ,20090319,139804.8911,116553.2456
000813.SZ,20090319,133751.808,57482.0644
000815.SZ,20090319,150321.6,108286.6263
000608.SZ,20090319,288180.9718,202187.8335
000609.SZ,20090319,347877.4742,253145.0822
000635.SZ,20090319,170743.2048,170743.2048
000636.SZ,20090319,293212.2783,239670.4397
000833.SZ,20090319,244256.001,186166.9442
000835.SZ,20090319,212584.5,159995.3464
000836.SZ,20090319,168787.509,127549.2336
000837.SZ,20090319,225271.5696,165184.6167
000838.SZ,20090319,126699.804,58922.4496
000839.SZ,20090319,1896959.9732,1847686.9869
002108.SZ,20090319,125525.2,49434.0088
002109.SZ,20090319,306790.4,172741.1895
002110.SZ,20090319,490854.6,128244.6
002111.SZ,20090319,229664.05,73734.8578
002112.SZ,20090319,94640.0,61747.1286
002113.SZ,20090319,87734.4,53811.6208
002114.SZ,20090319,175394.808,68255.2656
002115.SZ,20090319,180000.0,83525.625
002116.SZ,20090319,145578.0,61868.9363
002117.SZ,20090319,128480.0,82986.4
002118.SZ,20090319,189604.584,60006.9912
002250.SZ,20090319,209852.5,52487.5
002251.SZ,20090319,600739.92,155540.0
002252.SZ,20090319,422720.0,105680.0
002253.SZ,20090319,135252.0,33813.0
