ts_code,trade_date,total_mv,circ_mv
002065.SZ,20100104,1020234.2906,797379.7441
002066.SZ,20100104,221413.5,171495.9127
002067.SZ,20100104,261856.0,219797.05
002068.SZ,20100104,349684.56,349684.56
002069.SZ,20100104,860917.2,812267.4579
002070.SZ,20100104,190828.872,190828.872
002247.SZ,20100104,245156.0,89181.0
002248.SZ,20100104,589200.0,147300.0
002249.SZ,20100104,866880.0,219472.0
002250.SZ,20100104,552590.06,186095.4216
002251.SZ,20100104,755926.56,230709.9381
002252.SZ,20100104,591840.0,147960.0
002253.SZ,20100104,231504.0,81200.028
002254.SZ,20100104,596313.25,363498.3027
002154.SZ,20100104,657863.28,232732.08
002155.SZ,20100104,1378353.2,771346.5519
002156.SZ,20100104,422420.7,114884.5481
002157.SZ,20100104,274456.7813,115794.247
002158.SZ,20100104,300721.575,78807.036
000930.SZ,20100104,825535.9144,825535.9144
000931.SZ,20100104,437300.8171,328221.0914
000932.SZ,20100104,2099777.5692,860030.3895
000933.SZ,20100104,2753250.0,2751549.0422
000935.SZ,20100104,365405.04,157814.5792
000936.SZ,20100104,454527.8312,454526.1918
000937.SZ,20100104,3226665.6226,3226665.6226
000938.SZ,20100104,314272.0,314267.1749
000939.SZ,20100104,672844.48,439348.3217
000948.SZ,20100104,335828.7668,217599.8321
000929.SZ,20100104,177034.998,134880.0627
000798.SZ,20100104,260355.825,106265.1711
000799.SZ,20100104,497002.0,284084.8524
000800.SZ,20100104,4159890.0,3608420.2226
000985.SZ,20100104,191218.2625,191218.2625
000987.SZ,20100104,994672.9145,993194.5029
600054.SH,20100104,864927.25,215832.7
600055.SH,20100104,217532.25,217532.25
600056.SH,20100104,650380.4496,650380.4496
600058.SH,20100104,2056996.6544,2056996.6544
600059.SH,20100104,553691.52,329196.7224
600060.SH,20100104,1498729.6991,1280833.6991
600791.SH,20100104,331508.16,181037.3931
600792.SH,20100104,159927.075,159927.075
600793.SH,20100104,120673.8,120673.8
600794.SH,20100104,190563.4912,190563.4912
600795.SH,20100104,3949632.5671,3949632.5671
600796.SH,20100104,220023.565,220023.565
600797.SH,20100104,573195.664,573195.664
600798.SH,20100104,504393.3603,317979.5625
600800.SH,20100104,360649.9177,208454.434
600801.SH,20100104,950478.0,228522.0149
600802.SH,20100104,305117.0591,305117.0591
600803.SH,20100104,271673.4965,217028.109
600804.SH,20100104,1274530.2621,619348.2621
600805.SH,20100104,691624.4984,690066.1517
600806.SH,20100104,632623.8108,236084.6472
600807.SH,20100104,298991.7672,152727.608
600862.SH,20100104,309739.7484,174851.4066
600863.SH,20100104,1523558.18,440587.2403
600864.SH,20100104,591727.5863,591727.5863
600865.SH,20100104,384517.603,266090.012
600867.SH,20100104,634865.1799,415684.1861
600868.SH,20100104,702315.0112,702315.0112
600869.SH,20100104,211320.0,211320.0
600871.SH,20100104,3464000.0,173200.0
600872.SH,20100104,766944.3532,766944.3532
600873.SH,20100104,247104.1646,247104.1646
600874.SH,20100104,1077557.4647,820857.4647
600875.SH,20100104,4530727.46,2148952.7716
600177.SH,20100104,3235266.7928,2078799.4674
600178.SH,20100104,817881.6,817881.6
600179.SH,20100104,263640.0,131967.9541
600182.SH,20100104,384540.0,192270.0
600183.SH,20100104,1033585.313,1033190.438
600184.SH,20100104,226275.0,131881.9594
600185.SH,20100104,762424.608,445624.608
600186.SH,20100104,661641.1458,511301.7406
600187.SH,20100104,247382.1,73710.0
600188.SH,20100104,11420524.8,835920.0
600189.SH,20100104,319194.0,319194.0
600207.SH,20100104,251680.0,251680.0
600208.SH,20100104,3249026.329,3055631.0256
600209.SH,20100104,289308.3604,147459.4875
600210.SH,20100104,1122090.9394,1122090.9394
600211.SH,20100104,203626.28,100983.72
600212.SH,20100104,271199.5229,270139.5229
600213.SH,20100104,192720.0,99362.49
600263.SH,20100104,441599.9168,441599.9168
600265.SH,20100104,133823.8,133823.8
600266.SH,20100104,1290822.0,1255982.0
600267.SH,20100104,1159620.66,1159620.66
600268.SH,20100104,372988.0783,348867.0
601857.SH,20100104,249457592.7659,5452000.0
601866.SH,20100104,5339188.125,1067837.625
601872.SH,20100104,1919269.3026,1919269.3026
601888.SH,20100104,1825120.0,365024.0
601898.SH,20100104,17846160.9364,2042990.143
601899.SH,20100104,13988739.3542,6084618.2348
601918.SH,20100104,3301090.408,1869232.7408
601919.SH,20100104,14006512.1434,2965291.2685
601939.SH,20100104,143017719.408,5508000.0
601958.SH,20100104,6069242.8764,1214373.6
601988.SH,20100104,108897000.5019,76284312.7075
601989.SH,20100104,5074713.0,913311.0
601991.SH,20100104,10554913.6699,7584066.56
601998.SH,20100104,31499908.6516,1857659.6518
601999.SH,20100104,625839.0992,168128.0
600885.SH,20100104,150976.3841,150976.3841
000001.SZ,20100104,7362983.4497,6933074.9176
000002.SZ,20100104,11654922.8311,10235460.6046
000005.SZ,20100104,547685.8306,547332.0612
000006.SZ,20100104,563987.7873,547136.973
000007.SZ,20100104,128180.9966,128180.9966
000009.SZ,20100104,1182373.5734,1071121.925
000010.SZ,20100104,173627.6061,80064.5298
000011.SZ,20100104,634121.7539,148680.4851
000012.SZ,20100104,2375275.6987,1100322.436
000014.SZ,20100104,306188.4739,306186.5536
000016.SZ,20100104,912611.3096,454731.7876
000018.SZ,20100104,147661.2768,87055.9555
000019.SZ,20100104,191019.2424,76987.2663
600475.SH,20100104,483840.0,483840.0
600301.SH,20100104,214925.4,214925.4
600302.SH,20100104,279229.9118,279229.9118
600303.SH,20100104,313020.0,270032.625
600479.SH,20100104,596139.264,495884.2371
600480.SH,20100104,422760.0,281135.4
600481.SH,20100104,1416970.6202,1410831.0452
600482.SH,20100104,551356.0,352857.2841
600483.SH,20100104,189822.2825,104931.5429
600485.SH,20100104,246620.76,246620.76
600486.SH,20100104,525901.0925,314108.1173
600487.SH,20100104,534906.4,534906.4
600586.SH,20100104,983079.4442,603566.3102
600587.SH,20100104,217852.674,217852.674
600588.SH,20100104,1708403.9309,1307356.1735
600622.SH,20100104,632079.3727,556081.7464
600623.SH,20100104,1624168.0604,1169530.1038
600624.SH,20100104,350677.5156,350677.5156
600626.SH,20100104,374534.7119,374534.7119
600628.SH,20100104,817907.2773,654399.3428
600629.SH,20100104,378214.741,121500.2352
600630.SH,20100104,437182.5833,437182.5833
600631.SH,20100104,2020385.0863,2020385.0863
600633.SH,20100104,119511.9382,86544.0713
600634.SH,20100104,107875.4091,107875.4091
600635.SH,20100104,1585056.336,1585056.336
600636.SH,20100104,339241.5528,339241.5528
600637.SH,20100104,477065.8442,477065.8442
600638.SH,20100104,976986.5031,976986.5031
600639.SH,20100104,1147521.1176,811259.8065
600715.SH,20100104,171780.096,171780.096
600716.SH,20100104,533874.241,281177.4461
600717.SH,20100104,2046567.8646,1062289.8118
600718.SH,20100104,2198338.0009,586119.1353
600719.SH,20100104,175393.9266,117680.4312
600720.SH,20100104,818731.6204,682366.4098
000408.SZ,20100104,224043.732,224043.5366
000409.SZ,20100104,143097.4136,138568.2041
000410.SZ,20100104,608200.0357,597242.4445
000411.SZ,20100104,149156.5112,146413.3464
000413.SZ,20100104,358105.0,264433.1498
000415.SZ,20100104,260991.8397,260876.7355
000416.SZ,20100104,466983.1717,361472.0082
000417.SZ,20100104,685044.1584,681368.0637
000667.SZ,20100104,1108707.626,1108707.626
000668.SZ,20100104,203229.1758,96643.1298
000669.SZ,20100104,93152.535,65751.7407
000671.SZ,20100104,391451.55,220537.4808
000676.SZ,20100104,220210.6893,215473.0893
000677.SZ,20100104,761164.5722,708367.9469
000678.SZ,20100104,200519.1448,200516.8025
000806.SZ,20100104,425122.6969,419444.2852
000807.SZ,20100104,1611395.7171,799218.0225
000809.SZ,20100104,255834.81,255832.4899
000810.SZ,20100104,142891.6212,142891.6212
000811.SZ,20100104,236232.3206,179972.1029
000662.SZ,20100104,203320.3752,203317.9734
000663.SZ,20100104,190594.6632,156877.8784
000665.SZ,20100104,155657.4899,106535.1554
600131.SH,20100104,314069.9716,226180.1512
600132.SH,20100104,1114101.6978,1114101.6978
600133.SH,20100104,321891.6896,208224.2037
600135.SH,20100104,405270.0,251347.3875
600136.SH,20100104,123348.364,123171.214
600137.SH,20100104,183741.2413,55797.0204
600138.SH,20100104,664560.0,532657.8944
600139.SH,20100104,617931.3374,273567.6436
600079.SH,20100104,536938.2467,448838.3429
600080.SH,20100104,185009.2984,185009.2984
600081.SH,20100104,269975.16,121488.822
600082.SH,20100104,491694.1436,459005.3247
600083.SH,20100104,196880.0,176627.3892
600150.SH,20100104,5076508.1942,2011708.1942
600960.SH,20100104,168196.6755,93056.8908
600961.SH,20100104,834965.8779,408932.5481
600962.SH,20100104,270883.1,213134.1
600963.SH,20100104,673722.7136,544000.6438
600965.SH,20100104,196979.2821,196979.2821
600966.SH,20100104,517694.976,402175.2865
600967.SH,20100104,215498.12,204737.52
600969.SH,20100104,246013.2324,108108.0
600970.SH,20100104,1576676.3711,1255968.0
600971.SH,20100104,1350760.1344,488994.4939
600973.SH,20100104,313404.0,313404.0
600975.SH,20100104,204253.8637,204253.8637
600976.SH,20100104,227336.7252,227040.3252
600978.SH,20100104,795692.8727,632622.3386
600979.SH,20100104,190276.8584,190276.8584
600545.SH,20100104,581175.7691,318275.5759
600546.SH,20100104,2532000.0,610157.9334
600547.SH,20100104,5633232.1271,2738965.32
600548.SH,20100104,1295377.5736,851362.5736
600549.SH,20100104,1298489.92,1282091.72
600378.SH,20100104,274842.3916,274842.3916
600379.SH,20100104,271236.999,211434.0987
600380.SH,20100104,1324036.044,1324036.044
600553.SH,20100104,385700.0,382695.6
600555.SH,20100104,760375.0,567875.0
600557.SH,20100104,668551.7164,493969.9778
600558.SH,20100104,226080.0,224796.1501
600559.SH,20100104,355460.0,226328.6664
002119.SZ,20100104,192258.0,118293.0557
002120.SZ,20100104,167862.76,65803.6819
002121.SZ,20100104,508800.0,229771.642
002122.SZ,20100104,1792098.0,410312.0
002123.SZ,20100104,860160.0,481621.536
000610.SZ,20100104,148347.9174,145889.6187
000611.SZ,20100104,208540.6703,197766.5648
000612.SZ,20100104,1356497.4345,1356425.5721
000613.SZ,20100104,211542.1,117958.8706
000615.SZ,20100104,266501.7408,266396.0239
000616.SZ,20100104,612183.6748,538770.2646
000617.SZ,20100104,449136.2304,224565.4192
000619.SZ,20100104,488520.0,488520.0
000522.SZ,20100104,616805.601,616774.3422
000523.SZ,20100104,142034.8165,77489.063
000524.SZ,20100104,224638.2288,153765.4592
000525.SZ,20100104,491819.1677,485107.5633
000529.SZ,20100104,433172.4249,176346.6138
000530.SZ,20100104,334614.3161,151103.0666
000531.SZ,20100104,458949.6097,458947.7999
000532.SZ,20100104,426404.2166,389899.3409
000533.SZ,20100104,652821.12,451761.6193
000895.SZ,20100104,3378421.5675,1639385.9439
000897.SZ,20100104,939635.168,939481.2657
000898.SZ,20100104,11459935.6296,2864034.3663
000701.SZ,20100104,272683.75,223041.6171
000702.SZ,20100104,177578.6276,177563.2537
000703.SZ,20100104,136426.68,134998.3929
000902.SZ,20100104,200466.0,121305.2361
000903.SZ,20100104,506409.8,316606.55
600313.SH,20100104,234538.2,126035.37
600315.SH,20100104,1057050.8005,1024321.0405
600316.SH,20100104,1211868.0,1211868.0
600317.SH,20100104,897813.5901,383101.3854
600318.SH,20100104,195294.0,98949.7401
600319.SH,20100104,224702.928,224702.928
600320.SH,20100104,4469319.8865,2593455.0694
600385.SH,20100104,102193.9321,98513.9317
600386.SH,20100104,602784.0,602784.0
600387.SH,20100104,424710.0,424066.5
600388.SH,20100104,701246.7,563291.0
600389.SH,20100104,322938.0,156830.436
600390.SH,20100104,218628.3,150110.8779
600391.SH,20100104,310646.3904,169881.6629
600392.SH,20100104,402148.8,402148.8
600393.SH,20100104,332100.0,320116.725
002273.SZ,20100104,294814.0,201994.0
002274.SZ,20100104,411920.8202,162027.2067
002275.SZ,20100104,1283912.0,130088.0
002276.SZ,20100104,592000.0,148000.0
002277.SZ,20100104,664838.0,171350.0
002278.SZ,20100104,474010.9531,120060.0
002279.SZ,20100104,313196.4298,78504.3
002280.SZ,20100104,223362.5,56362.5
002281.SZ,20100104,540000.0,135000.0
002282.SZ,20100104,277440.0,69440.0
002225.SZ,20100104,589870.5135,88140.0
002226.SZ,20100104,334853.4961,206906.3571
002227.SZ,20100104,235829.1354,59730.0
002228.SZ,20100104,303620.0,75904.4008
002101.SZ,20100104,186126.0,186126.0
002102.SZ,20100104,146638.3738,72557.7081
002103.SZ,20100104,219086.293,96265.4094
002104.SZ,20100104,631584.0,333788.0805
002105.SZ,20100104,200732.0,97789.44
002106.SZ,20100104,821421.12,576086.7486
002235.SZ,20100104,254550.0,68703.8392
002236.SZ,20100104,512957.2,174745.2438
002237.SZ,20100104,995553.6,349558.5618
300024.SZ,20100104,446797.5,90086.0
300025.SZ,20100104,186000.0,37200.0
300026.SZ,20100104,461636.14,92360.24
300027.SZ,20100104,932904.0,186580.8
300028.SZ,20100104,455112.0,91641.6
300029.SZ,20100104,573600.0,114720.0
002229.SZ,20100104,268872.0,77966.1582
002230.SZ,20100104,586412.352,301049.6058
600108.SH,20100104,1009191.8994,837331.713
600109.SH,20100104,2361571.6548,631937.7709
600110.SH,20100104,763250.3848,733961.3848
600111.SH,20100104,2269455.228,1386263.2532
600112.SH,20100104,633799.326,633799.326
600113.SH,20100104,134962.5,134962.5
600114.SH,20100104,138023.0,76020.668
600115.SH,20100104,5835255.3,241164.0
600116.SH,20100104,197408.5344,166571.2224
600117.SH,20100104,797551.9152,437080.1642
600118.SH,20100104,838687.8782,408271.445
600119.SH,20100104,305863.0,256113.0
000023.SZ,20100104,135564.8465,89722.4726
000024.SZ,20100104,4422048.7952,1664532.6433
000025.SZ,20100104,246495.1104,200630.5947
000026.SZ,20100104,317880.4487,101422.3919
000027.SZ,20100104,2953546.2402,802799.2542
000028.SZ,20100104,794139.7464,642857.7086
000029.SZ,20100104,726371.88,640207.8951
000030.SZ,20100104,221506.56,46375.402
000031.SZ,20100104,1989663.5608,1989641.0997
000032.SZ,20100104,205153.4659,205113.6835
000033.SZ,20100104,238487.0842,230910.4988
000035.SZ,20100104,101404.4346,57725.3706
000036.SZ,20100104,749633.1039,749633.1039
000037.SZ,20100104,432783.5439,243326.7227
000039.SZ,20100104,3485076.4308,1611767.989
000726.SZ,20100104,1197817.2192,545354.0575
000727.SZ,20100104,317135.9453,316181.3967
000728.SZ,20100104,4081399.8,1631457.4475
000729.SZ,20100104,2203896.1396,917720.9169
000731.SZ,20100104,467850.24,446942.9053
000733.SZ,20100104,507814.16,507812.976
000735.SZ,20100104,546561.972,546408.6844
000736.SZ,20100104,415179.8573,56086.2489
002168.SZ,20100104,413804.2637,128868.7664
002169.SZ,20100104,296767.68,136814.0927
002170.SZ,20100104,321006.24,81959.04
002300.SZ,20100104,447828.0,90902.4
002301.SZ,20100104,435866.6655,87360.0
002302.SZ,20100104,451920.0,90384.0
002303.SZ,20100104,561253.2,113004.0
002304.SZ,20100104,5107500.0,408600.0
002305.SZ,20100104,925440.0,74035.2
002177.SZ,20100104,344056.752,120506.814
002178.SZ,20100104,128160.0,60702.984
002179.SZ,20100104,577001.25,300501.2813
000099.SZ,20100104,402662.4,214837.9018
000100.SZ,20100104,1524267.2637,1296138.8753
000150.SZ,20100104,253044.0,130399.1839
000151.SZ,20100104,321434.28,193564.1548
000153.SZ,20100104,193446.8448,158895.9074
000155.SZ,20100104,423000.0,423000.0
000157.SZ,20100104,4278116.7,2101804.8289
000158.SZ,20100104,676448.201,676448.201
000301.SZ,20100104,858856.6937,858856.6937
000338.SZ,20100104,5299836.6352,1786581.5861
000400.SZ,20100104,849598.912,593033.7591
000401.SZ,20100104,2322455.7258,2320339.5953
000402.SZ,20100104,2905500.375,2806855.616
000404.SZ,20100104,273946.548,191983.5938
000407.SZ,20100104,438481.3347,435363.0228
600647.SH,20100104,102752.16,102752.16
600648.SH,20100104,1648583.718,207613.252
600649.SH,20100104,2934667.3329,1422883.6627
600650.SH,20100104,862718.2073,364622.5535
600651.SH,20100104,595563.463,595563.463
600652.SH,20100104,375419.7281,375419.7281
600653.SH,20100104,770153.7198,770153.7198
600654.SH,20100104,505123.87,505123.87
600655.SH,20100104,2249408.8928,2249408.8928
600656.SH,20100104,118774.4551,66555.377
600657.SH,20100104,1702598.9137,555188.0235
600658.SH,20100104,689735.811,198590.5372
