ts_code,trade_date,total_mv,circ_mv
002342.SZ,20100413,1026240.0,102624.0
002367.SZ,20100413,468318.0,94014.4
002368.SZ,20100413,577916.82,117000.0
002369.SZ,20100413,379900.0,75980.0
002370.SZ,20100413,322800.0,64560.0
002349.SZ,20100413,255760.0,51152.0
002350.SZ,20100413,409810.0,82728.0
002351.SZ,20100413,571830.0,115144.0
002352.SZ,20100413,263457.1903,52806.0
002353.SZ,20100413,1106730.702,223624.8
002354.SZ,20100413,244876.5,49237.2
002355.SZ,20100413,357469.6,72377.4
002356.SZ,20100413,356800.0,71360.0
002092.SZ,20100413,1231019.98,980841.2978
002221.SZ,20100413,302142.0,141734.54
002222.SZ,20100413,225720.0,123400.1795
002223.SZ,20100413,733720.5,185211.0
002224.SZ,20100413,207259.2,53215.2
002225.SZ,20100413,752215.4071,112398.0
002226.SZ,20100413,347239.9264,214559.9465
002227.SZ,20100413,383710.9413,97185.0
002228.SZ,20100413,310270.0,77566.8876
002229.SZ,20100413,240856.0,69842.2186
002230.SZ,20100413,741374.388,385747.5094
002231.SZ,20100413,226412.0,57132.0
002232.SZ,20100413,566131.4305,241264.3674
601678.SH,20100413,993520.0,198704.0
601688.SH,20100413,12157600.0,1192298.003
601699.SH,20100413,5049728.838,5049728.838
601727.SH,20100413,12182486.5585,2070418.0734
601766.SH,20100413,6713280.0,1701000.0
601788.SH,20100413,9047446.0,1376440.0
601801.SH,20100413,1529710.0,147928.0
601808.SH,20100413,7408287.36,823967.04
601857.SH,20100413,238842376.0525,5220000.0
601866.SH,20100413,5596216.875,1119243.375
601872.SH,20100413,1950169.8817,1950169.8817
601179.SH,20100413,3550955.0,692383.25
601186.SH,20100413,10462235.192,2077600.0
601188.SH,20100413,644209.2,327306.4847
601268.SH,20100413,2011100.0,285600.0
600151.SH,20100413,916966.4,916966.4
600152.SH,20100413,225697.0398,225697.0398
600153.SH,20100413,1724311.2653,1724311.2653
600155.SH,20100413,214912.5,115587.4069
600156.SH,20100413,256948.7386,254524.2959
600157.SH,20100413,649144.208,339969.5432
600158.SH,20100413,936144.4852,729506.7925
600159.SH,20100413,615862.3981,615862.3981
600160.SH,20100413,652569.6,652569.6
600161.SH,20100413,1287027.0,1287027.0
600162.SH,20100413,581234.1526,273804.841
600163.SH,20100413,460987.3544,432232.3544
600165.SH,20100413,178243.2757,178243.2757
600166.SH,20100413,2046340.1805,1346044.0263
600167.SH,20100413,231889.0,231889.0
600168.SH,20100413,447767.25,447767.25
300053.SZ,20100413,260000.0,52000.0
300054.SZ,20100413,322380.0,64476.0
600250.SH,20100413,232047.1366,232047.1366
600251.SH,20100413,872661.0,872661.0
600252.SH,20100413,911713.4657,747125.3009
600253.SH,20100413,418740.0,418139.0363
600255.SH,20100413,350610.0,350610.0
600256.SH,20100413,2971369.527,1725459.763
600257.SH,20100413,372814.65,372814.65
600258.SH,20100413,544715.6,544715.6
600259.SH,20100413,569380.2,254002.1898
600260.SH,20100413,444800.52,444800.52
600261.SH,20100413,596197.3618,471773.3564
300032.SZ,20100413,370734.6,92748.6
300033.SZ,20100413,687993.6,171998.4
300034.SZ,20100413,360379.8628,91800.0
300035.SZ,20100413,280747.5,70757.5
300036.SZ,20100413,266325.0,67469.0
300037.SZ,20100413,468232.0,118152.0
300038.SZ,20100413,272878.6,68540.0
300039.SZ,20100413,559179.2,139794.8
300040.SZ,20100413,385447.5,99900.0
300041.SZ,20100413,334477.9451,86156.0
300059.SZ,20100413,1144780.0,228956.0
600493.SH,20100413,165070.0,165070.0
600495.SH,20100413,354458.01,318782.11
600496.SH,20100413,479880.0,427800.0
600497.SH,20100413,2402514.051,2087071.6771
600498.SH,20100413,1477379.2,668502.5746
600500.SH,20100413,1916306.8981,1916306.8981
600501.SH,20100413,429185.169,227434.5354
600502.SH,20100413,288442.44,288442.44
600503.SH,20100413,708758.4,142016.448
600794.SH,20100413,223185.6791,223185.6791
600795.SH,20100413,4429036.2442,4429036.2442
600797.SH,20100413,686208.7098,686208.7098
600798.SH,20100413,525300.8571,331160.0625
600800.SH,20100413,378988.0491,276739.0751
600801.SH,20100413,961778.8,231239.0495
600802.SH,20100413,321155.7531,321155.7531
000586.SZ,20100413,154558.56,116885.71
000589.SZ,20100413,467707.4725,311626.4025
000590.SZ,20100413,202825.3966,202607.4547
000591.SZ,20100413,244813.905,244813.905
000592.SZ,20100413,431393.4159,154380.6485
000593.SZ,20100413,227579.8212,227373.222
000594.SZ,20100413,751865.1856,296504.8364
000595.SZ,20100413,229839.094,141234.2537
000596.SZ,20100413,1063610.0,792050.0
000949.SZ,20100413,450344.5559,450243.7633
000950.SZ,20100413,755684.6346,366768.75
000951.SZ,20100413,1129093.446,693726.5048
000952.SZ,20100413,395177.6554,395123.4873
000953.SZ,20100413,232012.8958,117914.0696
000762.SZ,20100413,652860.56,536933.0433
000766.SZ,20100413,412645.9576,412642.856
000767.SZ,20100413,757170.7,757161.8369
000768.SZ,20100413,3473621.0529,2138014.0219
000776.SZ,20100413,13833878.3492,508050.2335
300001.SZ,20100413,550832.8,138532.8
300002.SZ,20100413,2684230.4,671057.6
300003.SZ,20100413,2388092.0,241162.0
300004.SZ,20100413,449414.0,114744.0
300005.SZ,20100413,346189.0,87839.0
300006.SZ,20100413,286944.0,72128.0
300007.SZ,20100413,398840.0,101400.0
300008.SZ,20100413,338184.0,84546.0
300009.SZ,20100413,379260.0,94815.0
300010.SZ,20100413,355407.0,89570.0
300011.SZ,20100413,493466.48,124865.0
300012.SZ,20100413,398955.83,102459.0
300013.SZ,20100413,188160.0,47040.0
300014.SZ,20100413,349184.0,87296.0
300018.SZ,20100413,419250.0,105457.5
300019.SZ,20100413,277848.0,70824.0
300020.SZ,20100413,433520.0,108380.0
300021.SZ,20100413,302489.95,78174.0
300022.SZ,20100413,634385.0,159040.0
300023.SZ,20100413,223800.0,55950.0
300024.SZ,20100413,664138.5,167384.5
300025.SZ,20100413,232800.0,58200.0
300026.SZ,20100413,569065.968,142317.36
300027.SZ,20100413,1058400.0,264600.0
300028.SZ,20100413,399105.0,100455.0
300029.SZ,20100413,476400.0,119100.0
300030.SZ,20100413,244200.0,61380.0
300031.SZ,20100413,322000.0,80500.0
002334.SZ,20100413,463936.0,115984.0
002335.SZ,20100413,396006.0,99001.5
002336.SZ,20100413,1170000.0,292500.0
002337.SZ,20100413,436920.0,87384.0
002338.SZ,20100413,368000.0,73600.0
002339.SZ,20100413,420454.0,86046.4
300063.SZ,20100413,248771.0,50496.8
300064.SZ,20100413,428792.0,85758.4
300065.SZ,20100413,307948.0317,61593.72
300066.SZ,20100413,397280.0,79456.0
002343.SZ,20100413,363550.2,73400.0
002344.SZ,20100413,830200.0,166040.0
002345.SZ,20100413,642360.0,128472.0
002346.SZ,20100413,289035.0,59948.0
002347.SZ,20100413,291200.0,58240.0
002348.SZ,20100413,343656.0,70588.8
600398.SH,20100413,426112.0874,326880.9297
600399.SH,20100413,405600.0,181322.6212
600400.SH,20100413,301753.6522,160093.6344
600403.SH,20100413,318030.165,297820.665
600405.SH,20100413,230599.356,230599.356
600406.SH,20100413,1910909.52,1910909.52
600408.SH,20100413,769195.2,633967.2
600409.SH,20100413,717499.904,717499.904
600410.SH,20100413,863482.3611,777917.4429
600415.SH,20100413,3287020.9605,1452340.3802
600416.SH,20100413,604185.0,604185.0
600418.SH,20100413,1305490.2113,892319.6841
002311.SZ,20100413,830144.0,207536.0
002312.SZ,20100413,328874.0,83400.0
002313.SZ,20100413,467600.0,116900.0
002314.SZ,20100413,695710.0,176664.759
002315.SZ,20100413,937180.0,234334.88
002316.SZ,20100413,385200.0,96300.0
002317.SZ,20100413,606400.0,151600.0
002318.SZ,20100413,558400.0,139600.0
002319.SZ,20100413,280500.0,70125.0
002252.SZ,20100413,704480.0,176120.0
002253.SZ,20100413,302016.0,105932.112
002254.SZ,20100413,659778.6,402185.263
600894.SH,20100413,734962.8766,734962.8766
600896.SH,20100413,505744.7225,505744.7225
600897.SH,20100413,636419.97,636419.97
600898.SH,20100413,170706.1023,137064.5554
600900.SH,20100413,14509000.0,6475471.9259
