ts_code,trade_date,total_mv,circ_mv
000608.SZ,20060522,175224.168,108927.8712
600075.SH,20060522,240129.12,136235.52
600380.SH,20060522,456837.57,117967.5
600593.SH,20060522,55016.0,19136.0
600596.SH,20060522,315178.4042,177988.4571
002011.SZ,20060522,49684.9418,25407.2
600452.SH,20060522,73920.0,31711.68
600403.SH,20060522,88589.565,37530.0
600405.SH,20060522,93804.8964,44662.32
600591.SH,20060522,310390.5,111930.0003
600705.SH,20060522,159692.1041,87754.7664
000090.SZ,20060522,173239.8385,84392.4735
000777.SZ,20060522,117432.0,61945.4876
002020.SZ,20060522,68038.5,24406.9436
600010.SH,20060522,914965.7338,497597.5679
600206.SH,20060522,134125.0,81168.75
600309.SH,20060522,1855975.68,717643.9296
600545.SH,20060522,55386.655,27945.0
600620.SH,20060522,83873.8478,33646.8043
000417.SZ,20060522,90456.6072,43095.4709
000426.SZ,20060522,127353.5988,56521.6768
000876.SZ,20060522,315607.5423,135044.2293
600031.SH,20060522,483840.0,163296.0
600689.SH,20060522,76577.7017,26115.264
600703.SH,20060522,25217.9739,12367.8629
600807.SH,20060522,30649.5072,18275.4
600850.SH,20060522,61742.3715,23509.764
600980.SH,20060522,92950.0,43268.225
600520.SH,20060522,59459.04,23670.0
600558.SH,20060522,96360.0,36135.0
600667.SH,20060522,103637.6841,53288.84
600701.SH,20060522,136442.2975,73544.8975
600863.SH,20060522,594366.0,160161.3105
000016.SZ,20060522,235376.6636,109575.5753
000539.SZ,20060522,1263216.9,243587.8389
000733.SZ,20060522,283989.16,141154.0
000995.SZ,20060522,85316.0,24376.0
600227.SH,20060522,151470.0,84199.5
600256.SH,20060522,594984.0753,210222.0
600401.SH,20060522,82575.2461,50112.0
600525.SH,20060522,164897.964,55081.95
600072.SH,20060522,137004.836,82196.6746
600301.SH,20060522,79058.2558,43573.8482
600361.SH,20060522,588482.2271,252322.2
600517.SH,20060522,126530.55,49531.25
600599.SH,20060522,61740.0,19404.0
600735.SH,20060522,45360.1902,24454.2283
600806.SH,20060522,166360.0246,40740.0
000421.SZ,20060522,95050.0955,36618.1167
000026.SZ,20060522,148094.8914,36085.4994
000007.SZ,20060522,46667.9408,25857.3123
000498.SZ,20060522,82680.0,49412.1366
000791.SZ,20060522,45360.0,19008.0
600287.SH,20060522,114877.3675,44123.5274
600337.SH,20060522,124308.0,67500.0
000550.SZ,20060522,658632.282,89724.1762
000782.SZ,20060522,118926.8955,55856.1377
000822.SZ,20060522,358337.9788,182484.2317
002023.SZ,20060522,119703.7961,50569.1826
000429.SZ,20060522,545589.1026,155894.447
000762.SZ,20060522,224571.2,113700.9386
002040.SZ,20060522,144449.8,47047.0
600350.SH,20060522,1332064.8,263973.6
600425.SH,20060522,85066.65,37260.0
600518.SH,20060522,141617.7,45005.625
600538.SH,20060522,68806.8,43694.4915
600597.SH,20060522,740785.6102,170640.0
600610.SH,20060522,207113.0903,14929.2
600005.SH,20060522,2523836.0,763140.0
600115.SH,20060522,1343278.2,82800.0
000683.SZ,20060522,193697.0,90724.8251
000729.SZ,20060522,1093393.8243,479034.7372
000913.SZ,20060522,173250.752,68173.248
600074.SH,20060522,240636.528,123364.296
600159.SH,20060522,105225.5575,36435.1795
600270.SH,20060522,1009612.1178,254989.35
600275.SH,20060522,134431.4459,38474.8
600568.SH,20060522,55082.16,27176.688
600590.SH,20060522,127065.7331,50580.0
600178.SH,20060522,260151.04,78020.54
600217.SH,20060522,189649.6,64288.0
600295.SH,20060522,482976.0,89856.0
600496.SH,20060522,92620.0,41426.4
002026.SZ,20060522,75420.0,31425.0
600099.SH,20060522,82389.12,34291.2
600220.SH,20060522,584164.4529,333201.1965
002015.SZ,20060522,71303.44,36842.0
600423.SH,20060522,172884.5508,91868.4
600183.SH,20060522,649499.9063,262244.4279
600428.SH,20060522,503848.8,236529.02
600601.SH,20060522,384297.0231,384297.0231
600739.SH,20060522,436142.07,260351.091
000863.SZ,20060522,23191.0648,6669.0003
000957.SZ,20060522,66304.3761,35132.9178
000972.SZ,20060522,86091.1185,41354.8796
000153.SZ,20060522,79562.8152,41307.5214
000785.SZ,20060522,92952.0283,36667.1806
600094.SH,20060522,241942.968,54316.8
600160.SH,20060522,318489.6,132509.52
600039.SH,20060522,112200.0,44880.0
600111.SH,20060522,306388.566,145873.7303
600684.SH,20060522,71262.0064,49547.3405
600712.SH,20060522,71612.64,31315.68
000717.SZ,20060522,415747.2,247857.4887
600650.SH,20060522,448459.017,45896.9069
600702.SH,20060522,161566.7,98951.7501
002037.SZ,20060522,66330.0,32078.5574
600508.SH,20060522,591906.042,210810.6
600775.SH,20060522,457200.47,40484.0
600874.SH,20060522,498997.5413,58133.4379
000014.SZ,20060522,70641.639,45254.7179
000789.SZ,20060522,98745.0,32045.0
000700.SZ,20060522,99202.9956,59393.8676
600418.SH,20060522,509326.6848,366446.2848
600455.SH,20060522,63020.122,22198.0
000698.SZ,20060522,228099.5424,136434.2368
000722.SZ,20060522,91700.7117,61289.924
600155.SH,20060522,116325.0,45345.6
600654.SH,20060522,196311.22,172351.6779
600765.SH,20060522,76501.048,23770.5
000735.SZ,20060522,167225.08,117458.9884
000919.SZ,20060522,241920.0,93312.0
600488.SH,20060522,175270.2084,73044.504
600627.SH,20060522,859822.6503,84660.005
600736.SH,20060522,248863.68,110021.9328
000587.SZ,20060522,33242.3725,14945.421
000961.SZ,20060522,89858.47,52085.8
002035.SZ,20060522,67387.32,28488.6
600196.SH,20060522,439876.7034,193870.6314
000021.SZ,20060522,734397.9652,260251.2396
600215.SH,20060522,187086.3048,112428.264
600234.SH,20060522,18490.42,8471.0
600296.SH,20060522,454469.6724,252925.7919
600372.SH,20060522,157030.0,42130.0
600230.SH,20060522,159229.6147,65329.6
600247.SH,20060522,118324.8,75835.44
600499.SH,20060522,82220.04,39251.52
600618.SH,20060522,703347.7725,24039.418
600681.SH,20060522,30377.9324,15844.4748
600828.SH,20060522,157439.7202,39590.1202
600960.SH,20060522,61113.087,29726.4
000578.SZ,20060522,60436.7937,20982.3301
000686.SZ,20060522,118194.6042,50246.0954
000752.SZ,20060522,124494.0078,51985.5726
600082.SH,20060522,94394.2254,61211.8471
600624.SH,20060522,135300.7737,95412.7322
600068.SH,20060522,337563.6,222003.6186
600203.SH,20060522,103585.6,28280.0
600393.SH,20060522,90600.0,32544.8518
600529.SH,20060522,141510.0706,98368.6693
600754.SH,20060522,544123.1475,116224.1432
600988.SH,20060522,44565.2616,12300.0
000511.SZ,20060522,138148.5696,91417.2687
000552.SZ,20060522,84488.25,31726.2
000788.SZ,20060522,71274.236,24369.3153
600333.SH,20060522,245138.3136,97523.9136
600592.SH,20060522,165900.0,71890.0
600746.SH,20060522,106634.6653,30633.309
000738.SZ,20060522,92289.6,42592.2559
002008.SZ,20060522,323616.384,110224.8
600116.SH,20060522,111327.216,36940.904
600535.SH,20060522,421230.0,142996.5
600777.SH,20060522,165290.4378,113664.6246
600839.SH,20060522,715625.7046,480629.4365
000601.SZ,20060522,270613.1902,177477.5771
000679.SZ,20060522,121176.0,55080.0
600059.SH,20060522,199742.4,118756.638
000885.SZ,20060522,42240.0,15840.0
000953.SZ,20060522,106155.4568,40447.5183
002024.SZ,20060522,1569559.68,526500.0
600027.SH,20060522,2029105.3754,191753.0
600103.SH,20060522,207652.2,131247.48
600146.SH,20060522,86600.0,34293.6
600210.SH,20060522,386482.0265,208640.1278
600223.SH,20060522,135671.25,66828.3688
600313.SH,20060522,77677.6,24640.0
600639.SH,20060522,583471.0024,132232.8868
600875.SH,20060522,714600.0,121005.6
000558.SZ,20060522,37141.1062,19202.825
000731.SZ,20060522,276865.2439,113954.2383
000737.SZ,20060522,144506.8,89362.2483
000066.SZ,20060522,344327.1165,179476.8849
000430.SZ,20060522,55263.6,22381.758
000513.SZ,20060522,217285.1922,82127.3401
002004.SZ,20060522,108504.0,36077.58
600081.SH,20060522,122915.52,30728.88
600678.SH,20060522,78406.42,32352.0
600619.SH,20060522,384477.685,27663.0983
600771.SH,20060522,188008.2818,49797.0
000100.SZ,20060522,675032.4286,324400.62
000778.SZ,20060522,423233.1578,193761.8076
002010.SZ,20060522,116880.0,42352.6884
002029.SZ,20060522,124423.0,47569.6941
600776.SH,20060522,361100.0,67850.0
000035.SZ,20060522,22134.4552,8145.9972
000971.SZ,20060522,52360.0,30958.2784
600651.SH,20060522,588910.8572,588910.8572
600755.SH,20060522,277090.6304,177622.1984
000959.SZ,20060522,750891.5229,141224.8913
000962.SZ,20060522,252687.6,133383.237
000981.SZ,20060522,94990.0,29500.0
600226.SH,20060522,144645.8983,67769.52
600727.SH,20060522,195339.5,78331.5
600761.SH,20060522,354532.4209,205678.2432
600822.SH,20060522,204198.0008,13980.824
600151.SH,20060522,979656.96,390951.4752
600436.SH,20060522,305200.0,111616.0
600438.SH,20060522,293914.8,58995.0
600531.SH,20060522,148146.6848,70968.15
600855.SH,20060522,233790.596,148224.887
600652.SH,20060522,163595.1584,163595.1584
600663.SH,20060522,1516559.408,175966.4088
600742.SH,20060522,69379.6752,46709.7322
600830.SH,20060522,111130.6539,65117.9821
600242.SH,20060522,32369.5475,16360.5228
600268.SH,20060522,171336.0,76665.6
600731.SH,20060522,69204.8065,34845.6265
000008.SZ,20060522,33733.1693,19395.6574
000659.SZ,20060522,213371.636,137994.6316
000703.SZ,20060522,43919.2,19281.6
000779.SZ,20060522,44140.3068,24531.39
002022.SZ,20060522,203362.5,72411.84
002046.SZ,20060522,111670.0,55835.0
600851.SH,20060522,423676.8989,170204.2492
600879.SH,20060522,692851.237,487290.2373
000666.SZ,20060522,281370.8,94598.0
600135.SH,20060522,153558.0,56574.0
600373.SH,20060522,44250.0,21362.13
600725.SH,20060522,75900.0,34931.25
600862.SH,20060522,50311.8452,25819.6142
600881.SH,20060522,334656.572,214902.1836
600892.SH,20060522,31108.0,9430.7752
000668.SZ,20060522,131423.4916,44640.5863
000757.SZ,20060522,47310.2793,17019.4244
000890.SZ,20060522,102503.232,77325.6296
000930.SZ,20060522,635546.9248,474916.6989
600368.SH,20060522,211718.0,48858.0
600470.SH,20060522,137616.0,74956.8
600577.SH,20060522,70200.0,29250.0
600098.SH,20060522,978120.0,322848.0
600791.SH,20060522,58944.6,25542.66
600877.SH,20060522,150217.0563,69613.2
000404.SZ,20060522,66778.5823,24444.4255
000593.SZ,20060522,78596.9099,25737.8023
000893.SZ,20060522,113664.0,29184.0
600149.SH,20060522,111864.24,45457.2
600243.SH,20060522,84094.2,29535.0
000709.SZ,20060522,988105.4227,382401.6393
000859.SZ,20060522,100074.24,60994.5293
000983.SZ,20060522,1079892.0,492670.0817
000979.SZ,20060522,23876.0,10160.0
600008.SH,20060522,1251800.0,443820.0
600085.SH,20060522,712229.9346,318768.1638
600106.SH,20060522,137950.0,55269.0
600336.SH,20060522,112200.844,42046.2
600900.SH,20060522,5919011.2848,1962802.2798
600759.SH,20060522,29614.3803,9820.7163
000980.SZ,20060522,45000.0,23490.0
000985.SZ,20060522,134320.0,35040.0
600007.SH,20060522,528000.0,132000.0
600460.SH,20060522,421859.52,147663.36
600509.SH,20060522,137466.105,64877.4
600718.SH,20060522,375738.0062,188999.7774
600986.SH,20060522,61745.5047,21892.26
000159.SZ,20060522,95001.1419,38710.0
000797.SZ,20060522,189663.3383,63373.31
600162.SH,20060522,170613.3,104294.4
