ts_code,trade_date,total_mv,circ_mv
002093.SZ,20140331,431635.0,425603.2666
600617.SH,20140331,1158202.1711,200448.8111
002107.SZ,20140331,187429.14,85851.2992
300198.SZ,20140331,283740.9063,175953.3816
300183.SZ,20140331,798039.2143,410374.1893
600382.SH,20140331,254259.4704,254259.4704
600774.SH,20140331,159561.9028,158022.82
601199.SH,20140331,322410.2,322410.2
600318.SH,20140331,211024.0,211024.0
300110.SZ,20140331,478391.0398,458754.7187
600161.SH,20140331,953098.2389,953098.2389
002519.SZ,20140331,354997.8463,120410.3596
002185.SZ,20140331,621216.448,620879.3567
000900.SZ,20140331,508277.8988,507977.5122
002142.SZ,20140331,2555064.9887,2543952.7838
002604.SZ,20140331,382623.28,290541.4144
002098.SZ,20140331,138105.0,138105.0
002582.SZ,20140331,272617.2,103239.55
002337.SZ,20140331,216570.9,199464.72
600770.SH,20140331,1010709.0,990121.5
002295.SZ,20140331,145718.4,124650.5775
002171.SZ,20140331,229858.2,227847.9327
300154.SZ,20140331,253449.0,176152.6683
002174.SZ,20140331,501703.5821,501703.5821
002214.SZ,20140331,416239.9994,262302.4805
000697.SZ,20140331,567691.6138,301014.6948
600846.SH,20140331,509180.6355,509180.6355
000026.SZ,20140331,269438.7588,213394.114
002057.SZ,20140331,144751.0924,136771.4449
002233.SZ,20140331,547529.453,340061.453
002356.SZ,20140331,227120.0,227120.0
300160.SZ,20140331,158219.6,158219.6
600223.SH,20140331,372360.096,372360.096
000155.SZ,20140331,217140.0,217140.0
600327.SH,20140331,270768.4309,270768.4309
002685.SZ,20140331,189800.0,94425.5
600859.SH,20140331,787168.5177,710408.8821
000949.SZ,20140331,234669.6851,234646.0591
002509.SZ,20140331,392400.0,226707.9964
002146.SZ,20140331,2336085.3673,2041939.6103
600321.SH,20140331,244442.16,244442.16
300161.SZ,20140331,180615.25,180615.25
002545.SZ,20140331,379444.5,379444.5
600648.SH,20140331,2760442.7553,2212720.2228
000422.SZ,20140331,465094.9568,452622.1571
600967.SH,20140331,803171.5522,754561.22
002702.SZ,20140331,194566.4,83936.0
002041.SZ,20140331,970112.0,905123.3703
002370.SZ,20140331,340272.0,240490.9473
600069.SH,20140331,313642.1747,313642.1747
000878.SZ,20140331,990062.7612,990052.6068
002484.SZ,20140331,460304.0,460304.0
002308.SZ,20140331,570709.0355,570645.1067
000888.SZ,20140331,461048.9643,378089.7593
300015.SZ,20140331,1529448.395,1219452.4788
002303.SZ,20140331,796017.6,400845.1469
600184.SH,20140331,361809.3537,203301.1613
300212.SZ,20140331,1259600.0,667216.7
000078.SZ,20140331,589029.6533,588268.2022
300128.SZ,20140331,419038.45,413472.7
002158.SZ,20140331,407079.6692,407079.6692
600460.SH,20140331,664836.48,601634.88
002677.SZ,20140331,240600.0,60150.0
002389.SZ,20140331,402682.6659,240517.0659
002637.SZ,20140331,212000.0,127874.5655
601005.SH,20140331,1002541.1031,270070.0
000650.SZ,20140331,513168.1276,513032.3468
600595.SH,20140331,616505.3027,536265.3174
002588.SZ,20140331,679751.8,221060.112
002579.SZ,20140331,208406.88,91011.0784
603005.SH,20140331,719762.8321,179940.7088
002208.SZ,20140331,234313.2,231785.1677
002281.SZ,20140331,562267.7585,483200.0
002254.SZ,20140331,421984.212,421821.0217
600230.SH,20140331,287339.435,287339.435
600850.SH,20140331,663759.7019,352837.9845
600516.SH,20140331,1273897.8401,1137356.0672
300281.SZ,20140331,143400.0,57897.75
300058.SZ,20140331,2370263.125,1309042.045
000420.SZ,20140331,125203.2206,105359.1572
300330.SZ,20140331,185136.282,121798.6302
002044.SZ,20140331,139035.0,139035.0
000151.SZ,20140331,228200.58,205505.3986
600197.SH,20140331,433503.0,433503.0
600879.SH,20140331,1045774.2592,1045774.2592
002711.SZ,20140331,529085.27,132359.4925
600476.SH,20140331,163002.84,163002.84
600352.SH,20140331,2484310.0022,2484310.0022
002123.SZ,20140331,385560.0,345500.8959
300316.SZ,20140331,592607.4,191914.4733
600808.SH,20140331,1247510.3521,966775.6921
300342.SZ,20140331,242500.0,80631.25
600706.SH,20140331,223669.0551,105931.7315
002070.SZ,20140331,386236.9588,344169.5513
