ts_code,trade_date,total_mv,circ_mv
002160.SZ,20080130,361250.0,90312.5
002161.SZ,20080130,327420.0,82110.0
002162.SZ,20080130,435480.0,108870.0
002163.SZ,20080130,260984.0,65246.0
002164.SZ,20080130,348480.0,87120.0
002165.SZ,20080130,393750.0,99750.0
002166.SZ,20080130,157966.4203,40243.5
002167.SZ,20080130,172500.0,43125.0
002168.SZ,20080130,223826.8464,58110.0
002169.SZ,20080130,176499.4,45990.0
002170.SZ,20080130,301458.0,76968.0
002171.SZ,20080130,331609.85,85435.0
002172.SZ,20080130,1003980.0,253880.0
600097.SH,20080130,157011.849,116210.6142
600098.SH,20080130,2530756.8,835326.72
600099.SH,20080130,177706.32,106516.74
600186.SH,20080130,619160.1733,397897.5
600189.SH,20080130,540891.0,319726.68
600190.SH,20080130,952051.5065,485141.0806
600191.SH,20080130,489781.32,223231.008
600192.SH,20080130,388453.56,197445.82
600052.SH,20080130,1042659.754,366733.7856
600053.SH,20080130,491045.17,135694.0933
600151.SH,20080130,844357.632,336957.6038
600152.SH,20080130,260916.3438,186252.7987
600153.SH,20080130,1852360.3357,802454.4
600193.SH,20080130,259754.4,153948.6
600195.SH,20080130,1297920.0,539136.0
600196.SH,20080130,2065846.3231,1052930.7472
600197.SH,20080130,572859.0,271973.1018
600198.SH,20080130,710279.9952,435584.2555
600199.SH,20080130,278450.5182,194414.5249
600200.SH,20080130,359251.2,259549.4811
600201.SH,20080130,496480.7962,413882.4776
600202.SH,20080130,634723.6896,370137.2875
600206.SH,20080130,301455.0,182432.25
600227.SH,20080130,418710.0,238181.1983
600228.SH,20080130,189436.2,103355.0625
600282.SH,20080130,1684800.0,803520.0
600283.SH,20080130,446826.78,247162.552
600265.SH,20080130,167442.0,88339.2
600368.SH,20080130,338130.0,160634.7
600369.SH,20080130,483103.8475,407489.609
600370.SH,20080130,281905.5597,152621.8327
600567.SH,20080130,288896.7746,248847.12
600568.SH,20080130,136758.594,93055.4037
600569.SH,20080130,2201894.8094,1099645.3775
600570.SH,20080130,675729.6,574302.587
600571.SH,20080130,177239.4957,146402.7151
600572.SH,20080130,425880.0,194917.0447
600573.SH,20080130,261500.0,118215.5017
600879.SH,20080130,1515024.1845,1030583.7286
600880.SH,20080130,703331.3089,443287.3289
600881.SH,20080130,2571782.9794,2074538.8251
600882.SH,20080130,189147.8835,131386.8389
600883.SH,20080130,458718.984,291452.3316
600884.SH,20080130,674629.2416,411786.1819
600980.SH,20080130,114400.0,57679.101
600981.SH,20080130,562556.085,291215.6782
600982.SH,20080130,150192.0,77134.767
600983.SH,20080130,270063.0,99702.5153
600984.SH,20080130,172981.432,94955.0725
600985.SH,20080130,113220.0,69364.1059
600986.SH,20080130,348177.5918,218039.8315
600987.SH,20080130,263572.2,130896.2
600794.SH,20080130,132999.9391,79324.535
600795.SH,20080130,4205677.7128,2651059.7375
600796.SH,20080130,228517.6255,140548.7383
600797.SH,20080130,987847.8464,871290.4336
000616.SZ,20080130,742405.6364,499886.7129
000617.SZ,20080130,676915.2,270760.6645
000619.SZ,20080130,365400.0,250299.0
000623.SZ,20080130,3302541.9072,2768385.4733
000625.SZ,20080130,2946703.8456,840974.7244
000626.SZ,20080130,175972.5,62377.1285
000006.SZ,20080130,672017.8222,612944.1176
000007.SZ,20080130,127996.0312,100173.3228
000008.SZ,20080130,80061.0371,56214.9768
000009.SZ,20080130,1337540.0086,808718.9558
000024.SZ,20080130,4849536.5915,1820459.0121
000026.SZ,20080130,355527.4666,113417.0997
000027.SZ,20080130,3982111.5603,1082361.7927
000851.SZ,20080130,337090.3,217609.1049
000852.SZ,20080130,694540.0,225626.3228
000856.SZ,20080130,171839.0,88569.0
000901.SZ,20080130,332196.477,245496.6621
000902.SZ,20080130,167915.0,63963.9
