ts_code,trade_date,total_mv,circ_mv
000949.SZ,20071212,661780.8348,335675.2314
000950.SZ,20071212,368445.5948,105455.1138
000951.SZ,20071212,1872896.175,678428.4808
000952.SZ,20071212,738503.9751,643070.5053
000955.SZ,20071212,172079.05,90417.0129
000957.SZ,20071212,169338.5138,134938.2271
000958.SZ,20071212,337519.595,221691.7057
000959.SZ,20071212,2468149.6794,1003516.899
000960.SZ,20071212,3302201.256,1581487.1837
000963.SZ,20071212,650655.9265,336809.4406
000965.SZ,20071212,367606.336,118580.0
000966.SZ,20071212,431122.5071,163314.1018
002181.SZ,20071212,651031.7118,106235.4548
002182.SZ,20071212,378432.0,75686.4
002183.SZ,20071212,1019487.6285,204600.0
002184.SZ,20071212,226050.0,46032.0
002185.SZ,20071212,332340.0,67232.0
002058.SZ,20071212,78335.263,42107.5922
002059.SZ,20071212,216720.0,55440.0
002188.SZ,20071212,152000.0,30400.0
600178.SH,20071212,459307.52,208925.878
600179.SH,20071212,311220.0,145322.3995
600180.SH,20071212,251743.0502,116732.2533
600182.SH,20071212,373660.0,186830.0
600183.SH,20071212,1438406.2273,907508.2978
600184.SH,20071212,167055.0,88986.6188
600186.SH,20071212,619160.1733,397897.5
600188.SH,20071212,10195843.2,746280.0
600189.SH,20071212,548032.5,296546.475
600227.SH,20071212,379270.0,215745.9413
600378.SH,20071212,400105.68,280650.6621
600379.SH,20071212,172784.0435,68348.0435
600380.SH,20071212,1347335.37,480126.15
600381.SH,20071212,269311.536,111298.98
600382.SH,20071212,445979.313,277312.3669
600383.SH,20071212,3653340.9227,2608048.1639
000683.SZ,20071212,859677.0,402684.8046
000685.SZ,20071212,560627.001,393247.2105
000686.SZ,20071212,2783915.1167,725541.1036
000687.SZ,20071212,396508.8,186118.2631
000690.SZ,20071212,1718493.6,687877.0211
000692.SZ,20071212,235512.1754,152798.7511
000695.SZ,20071212,221258.9488,137942.3885
000697.SZ,20071212,125963.6117,75262.0808
000698.SZ,20071212,575317.7347,381554.021
000700.SZ,20071212,320787.2568,192058.6748
000701.SZ,20071212,211420.0,151756.44
000702.SZ,20071212,190110.4527,141268.9809
000703.SZ,20071212,134124.12,102961.1659
600794.SH,20071212,127884.5568,76273.5914
600795.SH,20071212,4630603.6993,2918912.9234
600796.SH,20071212,214817.528,132122.5549
600797.SH,20071212,826052.1909,728585.2515
600798.SH,20071212,539004.375,260899.2238
600800.SH,20071212,666404.3172,316180.8666
