ts_code,trade_date,total_mv,circ_mv
600036.SH,20060418,8128915.7053,3115172.924
600104.SH,20060418,1205567.6651,484638.2013
600286.SH,20060418,10602.0,6986.16
600612.SH,20060418,159628.1371,24896.3476
600897.SH,20060418,262710.0,65677.5
000001.SZ,20060418,1311484.1284,949909.9644
000524.SZ,20060418,71463.5422,34623.9322
000950.SZ,20060418,77190.0,31462.2481
600644.SH,20060418,94498.5331,48800.6354
600726.SH,20060418,370619.1297,64013.6238
600795.SH,20060418,1416135.6069,367471.4035
000031.SZ,20060418,392160.2991,173095.8605
000650.SZ,20060418,26613.6192,8739.0576
600960.SH,20060418,52971.912,25766.4
000607.SZ,20060418,140998.8859,72189.1107
000039.SZ,20060418,2497004.782,750062.6502
000058.SZ,20060418,213486.8837,25468.114
000090.SZ,20060418,144640.0276,70460.2925
000413.SZ,20060418,93452.0,15727.569
002020.SZ,20060418,59440.6,21322.683
600027.SH,20060418,1703966.8286,161027.0
600103.SH,20060418,158917.5,100444.5
600146.SH,20060418,59600.0,23601.6
600210.SH,20060418,326139.1079,176064.3458
000760.SZ,20060418,35529.7475,16845.075
000829.SZ,20060418,150443.9988,59265.8174
002044.SZ,20060418,51125.0,23926.5
600031.SH,20060418,372480.0,125712.0
600689.SH,20060418,71753.9095,24470.208
600703.SH,20060418,26413.1385,12954.0175
600723.SH,20060418,158970.5987,72136.7156
600807.SH,20060418,27196.0416,16216.2
000417.SZ,20060418,75128.1863,35792.6819
000426.SZ,20060418,100360.1732,44541.5389
000029.SZ,20060418,402640.68,87080.7284
000578.SZ,20060418,70740.7717,24559.6454
000686.SZ,20060418,100684.2924,42802.2294
000752.SZ,20060418,97590.6417,40751.4023
000805.SZ,20060418,11958.6143,3013.4143
600668.SH,20060418,91182.2144,49896.7074
600741.SH,20060418,217834.68,131040.0
000096.SZ,20060418,182688.0,63973.5731
000736.SZ,20060418,23760.0,9360.0
000918.SZ,20060418,54944.6464,19392.0
000975.SZ,20060418,143856.0,62208.0
600074.SH,20060418,144156.672,73903.104
000419.SZ,20060418,106182.4338,39541.6838
000585.SZ,20060418,272491.44,44803.2
000803.SZ,20060418,55748.55,26812.5
600496.SH,20060418,80410.0,35965.2
600660.SH,20060418,606904.8586,257097.0277
600889.SH,20060418,69594.6167,28785.4288
000010.SZ,20060418,39694.711,18304.3379
000530.SZ,20060418,140706.02,51353.3807
600543.SH,20060418,67124.0,27160.0
600099.SH,20060418,64859.52,26995.2
600220.SH,20060418,222676.5489,127012.3373
600292.SH,20060418,117744.0,55756.8
000429.SZ,20060418,472676.2732,135060.6269
000762.SZ,20060418,185471.75,93904.7931
002040.SZ,20060418,120630.95,39289.25
600425.SH,20060418,73046.3625,31995.0
000014.SZ,20060418,61766.6108,39569.1632
000789.SZ,20060418,94999.5,30829.5
000965.SZ,20060418,66121.3994,21329.0
002048.SZ,20060418,152000.0,64800.0
600053.SH,20060418,46227.09,21826.35
000568.SZ,20060418,610014.7629,241392.0372
000583.SZ,20060418,18532.4955,10457.6
000637.SZ,20060418,185346.8661,63371.5475
000669.SZ,20060418,38728.76,14437.72
000721.SZ,20060418,80662.6455,29145.546
001896.SZ,20060418,120400.0,22400.0
600135.SH,20060418,132696.0,48888.0
600228.SH,20060418,89856.0,29952.0
600373.SH,20060418,39500.0,19069.02
600704.SH,20060418,112425.6204,67594.1103
600769.SH,20060418,111272.304,27867.84
000718.SZ,20060418,126717.2884,59782.9267
600064.SH,20060418,168631.4851,100569.3797
600231.SH,20060418,191747.4,103283.8092
600449.SH,20060418,95571.0,37296.0
600745.SH,20060418,21914.0813,8416.6992
000821.SZ,20060418,83547.785,50385.427
000933.SZ,20060418,399000.0,188806.8
600151.SH,20060418,298949.76,119301.8112
600438.SH,20060418,237881.92,95496.0
600548.SH,20060418,817762.5,81675.0
600673.SH,20060418,50820.091,24653.0818
000830.SZ,20060418,227145.3318,99029.3769
000880.SZ,20060418,69025.125,33033.75
000997.SZ,20060418,297076.0,108762.1614
600016.SH,20060418,4117175.7417,1653180.5087
600175.SH,20060418,55174.896,26299.62
600763.SH,20060418,46011.84,11571.84
600493.SH,20060418,60860.0,26850.0
600521.SH,20060418,244530.0,106981.875
600580.SH,20060418,124012.2677,53706.24
000554.SZ,20060418,227415.2394,139459.3191
000639.SZ,20060418,112649.1895,50727.754
000693.SZ,20060418,94998.0966,28869.34
000892.SZ,20060418,134509.986,39000.0
600501.SH,20060418,217884.081,104688.0
600552.SH,20060418,38493.0,17108.0
000717.SZ,20060418,352714.56,210279.0952
000815.SZ,20060418,75556.8,49081.9615
000837.SZ,20060418,117401.592,82613.1858
000898.SZ,20060418,3814909.8032,605992.6951
600119.SH,20060418,70527.6,30467.9232
600188.SH,20060418,3093673.6,226440.0
600250.SH,20060418,97785.7499,41971.6534
600283.SH,20060418,112705.35,33575.0
600418.SH,20060418,425501.8995,306136.6995
600455.SH,20060418,46218.92,16280.0
000935.SZ,20060418,123931.08,40507.2
000936.SZ,20060418,87110.5017,32366.8747
600376.SH,20060418,99243.6,47673.6
600385.SH,20060418,23459.7256,11260.61
600678.SH,20060418,67006.08,27648.0
601607.SH,20060418,197313.2666,119002.0428
600029.SH,20060418,1089170.322,249000.0
600202.SH,20060418,237622.0704,97451.9392
600207.SH,20060418,147840.0,60480.0
600546.SH,20060418,99990.0,36360.0
600743.SH,20060418,70380.0,17595.0
600844.SH,20060418,123957.7442,11267.5248
000799.SZ,20060418,114249.85,40433.25
000425.SZ,20060418,251830.4804,98693.6394
000522.SZ,20060418,159009.2006,85146.4351
000999.SZ,20060418,402327.9,106860.0
600322.SH,20060418,169059.2594,106473.4113
600495.SH,20060418,86547.31,45077.6
600594.SH,20060418,132660.0,51480.0
600675.SH,20060418,384297.7584,228184.6156
600331.SH,20060418,511680.0,255840.0
600762.SH,20060418,11306.048,4629.248
000529.SZ,20060418,34893.3967,19013.112
000533.SZ,20060418,133557.76,47259.6992
000670.SZ,20060418,59613.7973,33872.4672
000806.SZ,20060418,154289.5828,98385.0454
000906.SZ,20060418,73625.0,20615.0
600093.SH,20060418,54793.125,21917.25
600255.SH,20060418,89585.0,28290.0
600233.SH,20060418,50820.0,30492.0
600357.SH,20060418,303506.149,111001.8
600409.SH,20060418,154560.0,59174.4
600677.SH,20060418,149386.939,78201.5233
600733.SH,20060418,69747.858,26686.8
000034.SZ,20060418,50093.4434,13630.0774
000099.SZ,20060418,220334.4,106007.616
000766.SZ,20060418,85313.0924,54137.46
600073.SH,20060418,214164.0,105495.6
600157.SH,20060418,94597.6199,35274.9298
000993.SZ,20060418,118200.0,39400.0
600662.SH,20060418,288493.4515,154378.6289
600219.SH,20060418,239221.9803,175415.9803
000153.SZ,20060418,64742.2908,33612.9831
000785.SZ,20060418,73859.1792,29135.5435
600012.SH,20060418,789498.36,142800.0
600030.SH,20060418,2275535.5,495180.0
600066.SH,20060418,274876.0853,192194.2042
600469.SH,20060418,131835.0,55060.5
600585.SH,20060418,1322231.04,210600.0
600586.SH,20060418,103493.91,48621.3
600635.SH,20060418,230761.754,160274.7388
000420.SZ,20060418,85107.9294,57689.1772
000753.SZ,20060418,101733.2509,41880.3834
000810.SZ,20060418,59257.2331,22456.98
002021.SZ,20060418,98659.2,43249.44
002045.SZ,20060418,110800.0,44209.2
600078.SH,20060418,180750.2655,77888.4013
600513.SH,20060418,40620.0,18279.0
600619.SH,20060418,343838.1197,24739.0891
000963.SZ,20060418,216220.0,71895.5626
600108.SH,20060418,206264.916,108624.516
600180.SH,20060418,92113.3594,38106.9312
600551.SH,20060418,43950.0,14650.0
600559.SH,20060418,61320.0,17520.0
600828.SH,20060418,108481.0459,27278.8699
002003.SZ,20060418,63790.2683,25078.2
600035.SH,20060418,350301.3381,105280.0
600115.SH,20060418,1241072.25,76500.0
600592.SH,20060418,128850.0,55835.0
600754.SH,20060418,471131.0179,100633.0996
600988.SH,20060418,37137.718,10250.0
000511.SZ,20060418,122229.1055,80882.8569
000552.SZ,20060418,70614.39,26516.424
600765.SH,20060418,60845.536,18906.0
600868.SH,20060418,254785.0576,195363.803
000735.SZ,20060418,132019.8,92730.7803
000919.SZ,20060418,217392.0,83851.2
600080.SH,20060418,76406.4512,33047.04
600213.SH,20060418,36860.0,11640.0
000697.SZ,20060418,64586.1249,22991.2749
000786.SZ,20060418,295627.1,117269.1
600203.SH,20060418,99226.8,27090.0
600523.SH,20060418,59840.0,19040.0
600774.SH,20060418,86633.0351,31740.8932
000920.SZ,20060418,175130.0,75530.0
002008.SZ,20060418,237736.044,80973.675
600059.SH,20060418,160632.0,95503.59
600095.SH,20060418,81083.6,46830.4622
600475.SH,20060418,227584.0,85344.0
600777.SH,20060418,148750.7112,88474.086
600839.SH,20060418,622613.3451,418160.3586
600854.SH,20060418,206744.4981,78900.2647
000538.SZ,20060418,1038915.7309,328476.3131
000601.SZ,20060418,207576.2353,136135.7415
000679.SZ,20060418,95515.2,43416.0
600847.SH,20060418,21189.74,9535.383
000056.SZ,20060418,86814.1653,29130.0981
000728.SZ,20060418,116335.77,35048.0
000909.SZ,20060418,81536.0,34195.2
600088.SH,20060418,251643.99,82914.0
600101.SH,20060418,100660.651,56318.4008
600297.SH,20060418,73370.0,25520.0
600301.SH,20060418,76651.33,42247.244
600361.SH,20060418,320462.0408,156948.0
600517.SH,20060418,98989.2,38750.0
600599.SH,20060418,49518.0,15562.8
600682.SH,20060418,172656.1583,114660.0
600386.SH,20060418,125798.4,55910.4
600789.SH,20060418,120643.985,60093.6979
600981.SH,20060418,68452.02,25515.0
000155.SZ,20060418,203040.0,74131.2
000611.SZ,20060418,71416.5505,30796.461
000662.SZ,20060418,98815.059,53358.0577
000626.SZ,20060418,112185.0,28046.25
000723.SZ,20060418,62680.0386,31285.9473
600209.SH,20060418,90436.3008,34144.5
600229.SH,20060418,103294.1735,43555.8806
600302.SH,20060418,134943.8236,60687.9
000504.SZ,20060418,129926.3167,36177.2236
000725.SZ,20060418,614794.824,73440.8273
000750.SZ,20060418,47742.7428,27128.4
600320.SH,20060418,2054046.36,725518.575
600369.SH,20060418,40318.2,16978.455
600381.SH,20060418,65208.0,20748.0
600547.SH,20060418,317600.0,148875.0
600556.SH,20060418,105075.8639,78297.0209
000550.SZ,20060418,535192.68,72908.2428
000782.SZ,20060418,108072.0,40290.0
000822.SZ,20060418,298737.6168,152132.6449
002023.SZ,20060418,102536.0611,43316.6279
600110.SH,20060418,227872.4275,93895.2707
600120.SH,20060418,127379.3104,68757.0428
600680.SH,20060418,241805.7922,21442.72
000060.SZ,20060418,701136.0,425705.4732
000068.SZ,20060418,275089.681,78750.0
000488.SZ,20060418,628206.1438,214694.9508
000521.SZ,20060418,109615.3815,40155.5364
000553.SZ,20060418,89979.3678,29461.3796
000569.SZ,20060418,232177.4905,49408.4236
000571.SZ,20060418,160461.952,73501.9264
600141.SH,20060418,81280.0,27432.0
000540.SZ,20060418,69610.8423,24043.8038
000796.SZ,20060418,58492.7437,41140.0725
002002.SZ,20060418,52910.9,25098.6634
002031.SZ,20060418,129226.5,47016.45
600201.SH,20060418,93923.395,43269.395
600387.SH,20060418,99990.0,30300.0
600508.SH,20060418,430739.928,153410.4
600883.SH,20060418,100873.62,32158.62
000005.SZ,20060418,158740.1348,83764.7138
000565.SZ,20060418,78740.3472,39685.8697
000767.SZ,20060418,430062.75,156589.6741
000897.SZ,20060418,240902.9747,104062.7564
002018.SZ,20060418,46150.0,19880.0
000885.SZ,20060418,37600.0,14100.0
002024.SZ,20060418,986005.44,330750.0
600085.SH,20060418,654071.0003,292738.3442
600106.SH,20060418,122140.0,48934.8
600875.SH,20060418,723150.0,122453.4
000731.SZ,20060418,222573.1242,91608.2874
000812.SZ,20060418,109497.5377,50946.323
000831.SZ,20060418,155364.0,83818.5514
600131.SH,20060418,201145.9368,67796.091
600187.SH,20060418,35667.525,10627.5
000586.SZ,20060418,46425.6,20150.208
000006.SZ,20060418,162045.0522,120991.7924
000902.SZ,20060418,66650.0,20150.0
600748.SH,20060418,240892.0736,84952.1751
000038.SZ,20060418,43885.71,9282.9
000819.SZ,20060418,102217.8593,32251.856
000932.SZ,20060418,786083.6831,315179.4331
000959.SZ,20060418,656163.6692,123408.8281
000962.SZ,20060418,204573.6,107985.8646
000981.SZ,20060418,76314.0,23700.0
600260.SH,20060418,121093.38,76317.7464
600520.SH,20060418,48268.08,19215.0
600558.SH,20060418,71400.0,26775.0
600656.SH,20060418,38270.8327,20921.6237
600751.SH,20060418,121191.6097,25507.5678
600109.SH,20060418,36201.175,14025.0
600156.SH,20060418,86463.3,26792.0
600208.SH,20060418,77877.313,41114.88
600325.SH,20060418,215800.0,84162.0
600506.SH,20060418,52965.0,16500.0
600512.SH,20060418,74276.8513,35154.0
600657.SH,20060418,70932.7294,40796.737
000151.SZ,20060418,89385.96,42174.3
000301.SZ,20060418,155549.6246,55389.6246
600832.SH,20060418,1687596.8269,538736.6362
000551.SZ,20060418,86296.3227,49431.6766
000818.SZ,20060418,92820.0,33413.6851
600077.SH,20060418,57829.5288,21222.5784
600258.SH,20060418,210805.4,63770.0
600587.SH,20060418,51921.1,24393.6
600693.SH,20060418,85805.6485,46995.6487
600575.SH,20060418,85510.6,32445.0
000793.SZ,20060418,378116.8561,304578.8647
000887.SZ,20060418,70133.0,21203.0
001696.SZ,20060418,87538.2144,42875.4989
600153.SH,20060418,279155.2,135238.4
600353.SH,20060418,41320.8971,18462.0903
600613.SH,20060418,123056.9583,7592.4293
600618.SH,20060418,603202.2287,20616.587
600367.SH,20060418,179088.0,74679.696
600603.SH,20060418,43210.5062,43210.5062
600810.SH,20060418,170720.08,80329.6494
000761.SZ,20060418,510064.0,72187.1668
000912.SZ,20060418,352170.0,143213.5967
600271.SH,20060418,867380.4,224876.4
600288.SH,20060418,108570.0,52346.25
600456.SH,20060418,481192.4,181818.0
600480.SH,20060418,109512.0,41267.772
600598.SH,20060418,614493.792,181382.4
600971.SH,20060418,165415.2,70696.56
600191.SH,20060418,130931.64,59675.616
600328.SH,20060418,198233.1526,90934.272
600600.SH,20060418,1302986.3013,199200.0
600812.SH,20060418,183620.1418,113093.7384
000030.SZ,20060418,47012.46,6562.38
000078.SZ,20060418,114951.936,73103.4996
000566.SZ,20060418,58478.8587,31381.6063
000573.SZ,20060418,139897.9978,90606.2336
000926.SZ,20060418,174887.0495,85665.4272
002032.SZ,20060418,141344.06,47915.01
600356.SH,20060418,81340.0,46363.8
600391.SH,20060418,112980.0,40350.0
600885.SH,20060418,80480.4218,30918.16
000025.SZ,20060418,67626.4512,14735.3062
600054.SH,20060418,249892.5,55341.0
600272.SH,20060418,77517.0,19140.0
600503.SH,20060418,37070.0,13480.0
600562.SH,20060418,34224.3427,17226.4838
000069.SZ,20060418,1365671.2424,602055.2529
000042.SZ,20060418,233476.464,67596.206
000402.SZ,20060418,808935.227,546981.3264
000602.SZ,20060418,131906.25,74515.35
000613.SZ,20060418,65173.9,8072.9
000712.SZ,20060418,55898.3293,18591.9536
600423.SH,20060418,127278.1406,67633.8
000040.SZ,20060418,100492.9799,78335.8614
000633.SZ,20060418,70474.4663,30475.5999
002015.SZ,20060418,54244.96,28028.0
600148.SH,20060418,52927.1523,15708.0
600179.SH,20060418,98670.0,29900.0
600183.SH,20060418,548693.4375,221542.444
002027.SZ,20060418,161144.6168,54242.845
002049.SZ,20060418,57757.5,25818.75
600087.SH,20060418,197525.4234,91289.3032
600123.SH,20060418,421368.75,212472.0
600232.SH,20060418,114678.3851,40463.28
600880.SH,20060418,173868.4748,73270.2938
000523.SZ,20060418,61439.1187,33522.3737
000973.SZ,20060418,118835.6438,60236.4995
000990.SZ,20060418,102172.5,54990.5448
600969.SH,20060418,113544.5688,37800.0
600973.SH,20060418,88680.0,44894.25
000615.SZ,20060418,51649.2651,31137.369
600107.SH,20060418,79920.0,29570.4
600648.SH,20060418,402331.05,40576.14
600767.SH,20060418,86616.5862,24573.1175
600831.SH,20060418,147319.7075,74052.5027
600975.SH,20060418,66702.4974,23310.0
600062.SH,20060418,218773.5472,121690.3185
600092.SH,20060418,36828.6642,18766.9872
600126.SH,20060418,234257.5125,81827.46
600130.SH,20060418,130176.0,67366.08
600628.SH,20060418,334802.3232,213161.583
600993.SH,20060418,146345.4564,51480.0
600170.SH,20060418,285561.306,124483.32
600259.SH,20060418,44814.0,19866.0
600458.SH,20060418,79017.344,42224.0
600589.SH,20060418,84672.0,28576.8
600714.SH,20060418,89355.0,23828.0
600218.SH,20060418,68299.4,32990.49
000629.SZ,20060418,762805.5944,392795.5486
600137.SH,20060418,20641.8379,5916.0
600654.SH,20060418,164599.4076,144510.253
000987.SZ,20060418,162009.7592,77632.3889
600713.SH,20060418,93827.9258,40136.0423
600779.SH,20060418,245738.4861,123174.8845
000019.SZ,20060418,97692.6983,21452.3321
000576.SZ,20060418,90401.1707,56819.2601
000861.SZ,20060418,53290.905,26357.8535
000516.SZ,20060418,74077.761,30610.263
000597.SZ,20060418,78686.7895,38321.5424
000598.SZ,20060418,98605.4603,71898.3696
000883.SZ,20060418,85330.9208,38205.0237
000967.SZ,20060418,53072.999,17460.0
600400.SH,20060418,97369.0606,50438.388
600650.SH,20060418,391643.176,40082.1696
600702.SH,20060418,131209.7,80359.5632
600992.SH,20060418,82020.63,34930.0
000549.SZ,20060418,309910.8514,198139.7246
600859.SH,20060418,346602.2089,174969.9481
000410.SZ,20060418,302054.5025,159517.5363
000514.SZ,20060418,71407.2996,26266.616
000708.SZ,20060418,181561.0259,67483.0547
000858.SZ,20060418,2245043.1744,739507.11
002038.SZ,20060418,97869.6,35573.472
600321.SH,20060418,91559.52,43114.5
600382.SH,20060418,85094.9034,29880.0
600626.SH,20060418,128790.6974,71148.8733
600642.SH,20060418,1420125.5133,429667.4765
600699.SH,20060418,41973.5582,21347.8493
000783.SZ,20060418,449078.8455,91026.0
600757.SH,20060418,117091.7683,34819.2
000065.SZ,20060418,80731.2486,28086.7796
000939.SZ,20060418,199082.52,97623.8827
000989.SZ,20060418,141660.7748,66869.0396
600267.SH,20060418,254292.48,85416.192
600312.SH,20060418,354375.2,115872.0
600420.SH,20060418,171462.95,81118.125
600735.SH,20060418,43966.8738,23703.0745
600786.SH,20060418,835345.1228,213510.6
600819.SH,20060418,274218.7808,23730.5081
600824.SH,20060418,200233.1611,122655.6123
600531.SH,20060418,131254.767,62876.25
600652.SH,20060418,135550.2741,135550.2741
600663.SH,20060418,1524030.144,176833.2384
600674.SH,20060418,178814.5188,71644.9015
600742.SH,20060418,54996.084,37026.0072
600830.SH,20060418,89062.1553,52186.7516
000673.SZ,20060418,54447.6,16014.0
000937.SZ,20060418,436333.9691,183344.4199
000958.SZ,20060418,108960.825,44768.325
000996.SZ,20060418,45310.0,18478.6
600116.SH,20060418,88432.608,29343.952
600855.SH,20060418,180739.24,94745.167
600150.SH,20060418,288101.2922,121256.52
600760.SH,20060418,48321.8285,30279.019
600846.SH,20060418,87320.1755,54836.31
600856.SH,20060418,55004.0513,25860.3644
600631.SH,20060418,602261.9304,232508.1608
600815.SH,20060418,132127.6569,46453.2339
600817.SH,20060418,103081.4741,21065.2752
000009.SZ,20060418,324077.7942,195947.6753
000567.SZ,20060418,44604.0,22302.0
600686.SH,20060418,152881.2503,75553.92
600780.SH,20060418,216489.3625,153264.4558
600978.SH,20060418,153813.4046,53305.2
600995.SH,20060418,149219.28,61344.0
000543.SZ,20060418,211804.4156,51239.1927
000594.SZ,20060418,230057.6256,103681.7746
000651.SZ,20060418,605668.32,304925.8544
000856.SZ,20060418,41825.0,15535.0
000407.SZ,20060418,78201.7704,47065.789
000690.SZ,20060418,147882.735,69141.6981
000739.SZ,20060418,58445.4412,36961.784
000850.SZ,20060418,130225.7712,69720.7472
000979.SZ,20060418,22748.0,9680.0
600010.SH,20060418,735361.349,399921.0082
600206.SH,20060418,99905.0,60459.75
600463.SH,20060418,71540.0,27798.4
600487.SH,20060418,98373.6,39585.0
600583.SH,20060418,1278684.0,507381.8112
600694.SH,20060418,737527.5377,431360.9687
600882.SH,20060418,44975.4732,30931.2544
600609.SH,20060418,173734.074,57876.0
600311.SH,20060418,100880.0,40352.0
600352.SH,20060418,228407.4,80294.76
600653.SH,20060418,248859.1952,248859.1952
600676.SH,20060418,93942.7919,55094.04
600872.SH,20060418,221427.5274,122624.1484
000088.SZ,20060418,913830.0,297942.3073
000780.SZ,20060418,115489.5889,73533.7289
000908.SZ,20060418,79520.0,25560.0
600162.SH,20060418,130510.38,79779.84
600129.SH,20060418,115943.4,45441.0
600197.SH,20060418,186984.0,63600.0
600389.SH,20060418,108504.0,28934.4
600588.SH,20060418,332985.6,124869.6
600724.SH,20060418,239754.7072,103619.0514
000059.SZ,20060418,269269.4369,94687.32
000527.SZ,20060418,465833.5592,307512.3925
000881.SZ,20060418,91130.928,59520.2573
600138.SH,20060418,150054.0,85480.2
600415.SH,20060418,613720.9763,259856.3667
600310.SH,20060418,122892.0,35280.0
600858.SH,20060418,103872.7923,58168.2816
000702.SZ,20060418,79750.8904,47910.4721
002026.SZ,20060418,66600.0,27750.0
600664.SH,20060418,720363.1743,469973.7721
600033.SH,20060418,695412.0,203040.0
600100.SH,20060418,485547.3893,318380.9049
600184.SH,20060418,41720.0,17880.0
600396.SH,20060418,121108.0,57852.36
000948.SZ,20060418,71680.2826,20480.0
002050.SZ,20060418,79891.0,27573.0
600055.SH,20060418,64935.0,31484.7
600058.SH,20060418,458970.0067,168831.0
600285.SH,20060418,46466.68,24076.0
600573.SH,20060418,152750.0,38493.0
600645.SH,20060418,74508.3416,29250.2973
600746.SH,20060418,86104.428,24735.5168
600772.SH,20060418,56070.144,17740.944
600826.SH,20060418,88615.3087,42089.936
600500.SH,20060418,553385.25,209385.0
600545.SH,20060418,53620.7037,27054.0
600620.SH,20060418,77151.1348,30949.923
000509.SZ,20060418,38501.5223,23239.6665
600378.SH,20060418,90550.48,35211.15
600397.SH,20060418,85140.0,30960.0
600533.SH,20060418,218610.0,79948.8
600611.SH,20060418,396340.446,94218.0908
600749.SH,20060418,54240.0,21153.6
000037.SZ,20060418,267407.407,39063.4152
000623.SZ,20060418,264318.0242,148658.1389
600482.SH,20060418,134506.0,65648.8
600565.SH,20060418,77120.0,24292.8
600576.SH,20060418,58616.1132,18120.0
600624.SH,20060418,132265.5173,81184.4028
000539.SZ,20060418,1055783.388,203588.1517
000733.SZ,20060418,181924.96,90424.0
000995.SZ,20060418,69300.0,19800.0
600227.SH,20060418,131920.0,73332.0
600256.SH,20060418,467673.0723,165240.0
600090.SH,20060418,125827.4929,65504.3052
600122.SH,20060418,135021.6,60912.0
600200.SH,20060418,354677.4,240098.175
600307.SH,20060418,315952.0,114576.0
600345.SH,20060418,142758.0,38934.0
600793.SH,20060418,58441.5,18614.7
002028.SZ,20060418,174264.0,57276.96
600069.SH,20060418,121141.6,66451.84
600117.SH,20060418,253950.5459,108934.6515
600266.SH,20060418,334200.0,116134.5
600316.SH,20060418,350532.0,150228.0
600462.SH,20060418,54836.6,16100.0
600962.SH,20060418,66165.0,35187.75
000661.SZ,20060418,39529.2976,24020.8114
000672.SZ,20060418,30849.909,14323.1719
000915.SZ,20060418,51292.7805,26136.0291
002034.SZ,20060418,49320.96,21432.7296
600193.SH,20060418,52857.0,18837.0
600339.SH,20060418,121527.4236,57909.6
