ts_code,trade_date,total_mv,circ_mv
600101.SH,20101011,274255.4145,274255.4145
600103.SH,20101011,432169.5312,397297.7712
600104.SH,20101011,14682443.1152,14682443.1152
600105.SH,20101011,481526.6725,481526.6725
600493.SH,20101011,157420.0,157420.0
600495.SH,20101011,361778.886,325366.146
600496.SH,20101011,438084.0,390540.0
600497.SH,20101011,2387397.5616,2225555.9342
600498.SH,20101011,1440709.8,651909.9569
600499.SH,20101011,1311645.2336,1311645.2336
600593.SH,20101011,141036.0,141036.0
600594.SH,20101011,585102.96,585102.96
600595.SH,20101011,1678762.2379,1678762.2379
600596.SH,20101011,973950.7637,689883.4859
600597.SH,20101011,1043976.3451,518307.6853
600598.SH,20101011,2700295.7818,2700295.7818
600599.SH,20101011,231084.0,231084.0
600634.SH,20101011,95666.3895,95666.3895
600635.SH,20101011,1287933.0401,1287933.0401
600636.SH,20101011,368061.4595,368061.4595
600638.SH,20101011,589783.3514,589783.3514
600639.SH,20101011,867522.5874,613310.0259
600640.SH,20101011,437093.2237,224776.4106
600641.SH,20101011,653794.7446,653794.7446
600642.SH,20101011,2644012.9634,2644012.9634
600643.SH,20101011,794971.9489,741151.2625
600644.SH,20101011,521715.2493,521715.2493
600323.SH,20101011,465153.407,333608.7766
600325.SH,20101011,965747.9228,965747.9228
600326.SH,20101011,713001.6,569369.9138
600327.SH,20101011,659965.4434,659965.4434
600328.SH,20101011,428786.9278,428786.9278
600329.SH,20101011,1035771.5167,747340.6417
600330.SH,20101011,663598.3368,663598.3368
600331.SH,20101011,1674936.0,1311384.0
600226.SH,20101011,414471.3315,414471.3315
600227.SH,20101011,578789.0483,492688.9438
600228.SH,20101011,250490.16,250490.16
600229.SH,20101011,248949.5261,235915.9347
000026.SZ,20101011,374226.3165,119400.008
000027.SZ,20101011,2488819.7252,676482.5931
000028.SZ,20101011,988352.442,800078.665
000029.SZ,20101011,552366.36,486846.36
000031.SZ,20101011,1313141.6755,1313130.5578
000032.SZ,20101011,242178.8928,242131.9306
000505.SZ,20101011,226175.0641,191035.9947
000506.SZ,20101011,449025.2514,142493.508
000507.SZ,20101011,370527.2291,325680.2444
000510.SZ,20101011,540953.8416,540889.5122
002225.SZ,20101011,634942.7263,88140.0
002226.SZ,20101011,313509.6474,193717.9686
002389.SZ,20101011,365418.0,92718.0
002390.SZ,20101011,338520.0,84630.0
002391.SZ,20101011,506786.944,128080.0
002392.SZ,20101011,502875.0,125718.75
002393.SZ,20101011,791854.6653,199640.0
002394.SZ,20101011,458575.0,114750.0
002395.SZ,20101011,231285.561,58207.5
002396.SZ,20101011,503244.51,126148.0
002397.SZ,20101011,396427.5,100680.0
000949.SZ,20101011,440763.1216,406690.7718
000950.SZ,20101011,546104.9023,322630.8163
000951.SZ,20101011,1044369.495,682777.1008
000952.SZ,20101011,300536.3825,300496.4814
000953.SZ,20101011,210252.4975,210162.6949
000955.SZ,20101011,155662.65,129963.4979
000957.SZ,20101011,231826.8114,231797.2733
000958.SZ,20101011,161721.9,106223.1775
000959.SZ,20101011,1272639.6785,517438.4011
000960.SZ,20101011,2881503.0566,1558601.1172
000961.SZ,20101011,1144482.4415,309479.1
000962.SZ,20101011,756993.6,756987.7717
000963.SZ,20101011,1193664.9753,769838.9105
600960.SH,20101011,211182.0795,127398.2011
600961.SH,20101011,715760.3893,350550.5166
600962.SH,20101011,312029.9,245508.9
600963.SH,20101011,682853.5152,551373.3534
600965.SH,20101011,201729.1371,201729.1371
600332.SH,20101011,1135260.0,827400.0
600333.SH,20101011,483211.239,226905.639
600335.SH,20101011,438771.948,261522.2365
600336.SH,20101011,275898.124,275089.124
600337.SH,20101011,538176.6371,423631.1002
300071.SZ,20101011,153247.3604,38493.0
300072.SZ,20101011,391803.56,100700.0
300073.SZ,20101011,407680.0,101920.0
300074.SZ,20101011,253800.0,63450.0
300105.SZ,20101011,728816.0,145763.2
300106.SZ,20101011,270036.0,55392.0
002462.SZ,20101011,445760.0,89152.0
002463.SZ,20101011,1271259.7089,117568.0
300087.SZ,20101011,235435.2,58858.8
300088.SZ,20101011,429210.0,107730.0
000993.SZ,20101011,368151.0,368151.0
000995.SZ,20101011,215018.496,215018.496
000996.SZ,20101011,644920.0,644920.0
000998.SZ,20101011,834926.4,834922.373
002008.SZ,20101011,946919.584,836810.2386
002009.SZ,20101011,288861.1444,199813.2712
002010.SZ,20101011,400143.6,246371.5371
002011.SZ,20101011,778612.5594,308013.2829
002014.SZ,20101011,300855.408,297238.9779
600991.SH,20101011,632858.7389,632858.7389
600992.SH,20101011,156973.35,156973.35
002298.SZ,20101011,227700.0,107318.7498
002299.SZ,20101011,1230820.0,123082.0
002300.SZ,20101011,404613.0,102663.0
002301.SZ,20101011,355667.1981,89107.2
002302.SZ,20101011,469350.0,117337.5
002303.SZ,20101011,631342.8,158895.0
002304.SZ,20101011,9270000.0,926985.58
002227.SZ,20101011,426707.4135,108075.0
002228.SZ,20101011,352716.56,77140.0
002229.SZ,20101011,198288.0,57479.9733
002230.SZ,20101011,784455.12,408163.0194
002231.SZ,20101011,226144.5,57064.5
002339.SZ,20101011,319834.0,81818.0
002340.SZ,20101011,688468.3,172117.075
002341.SZ,20101011,297484.8,77216.0
300001.SZ,20101011,416965.6,104865.6
300002.SZ,20101011,1673220.0,418305.0
300003.SZ,20101011,2055984.0,207624.0
300004.SZ,20101011,409182.0,104472.0
300005.SZ,20101011,373190.0,94690.0
300006.SZ,20101011,237900.0,59800.0
300007.SZ,20101011,219480.0,55800.0
300008.SZ,20101011,242560.08,60640.02
300009.SZ,20101011,342165.6,85541.4
300040.SZ,20101011,266549.1,69082.081
300041.SZ,20101011,412289.606,106199.0
002437.SZ,20101011,1078700.0,269675.0
300015.SZ,20101011,915810.0,229810.0
300016.SZ,20101011,194398.693,48679.5
300017.SZ,20101011,246126.0005,62403.6
300018.SZ,20101011,275210.0,69225.9
300019.SZ,20101011,193086.0,49218.0
300020.SZ,20101011,368000.0,92000.0
300021.SZ,20101011,230402.2,59544.0
300022.SZ,20101011,520374.4,130457.6
600836.SH,20101011,390699.9653,390699.9653
600837.SH,20101011,8532250.5637,4942199.5888
600838.SH,20101011,402485.5089,402485.5089
600180.SH,20101011,193513.3517,100297.2821
000573.SZ,20101011,287713.089,247262.0854
000576.SZ,20101011,259903.3658,201665.0999
000578.SZ,20101011,9761153.9815,751471.6301
000581.SZ,20101011,1531645.1865,951158.0763
000559.SZ,20101011,1889855.7168,1097078.9976
000561.SZ,20101011,572010.913,235119.7354
000562.SZ,20101011,2764598.2821,2764528.4767
000563.SZ,20101011,408590.8496,408590.8496
000725.SZ,20101011,2567699.7586,1834358.979
000726.SZ,20101011,886424.5368,403580.2569
000418.SZ,20101011,1095311.52,697880.736
000419.SZ,20101011,381905.7453,381637.0071
000420.SZ,20101011,242084.777,201288.7066
000421.SZ,20101011,253915.9202,253883.493
000422.SZ,20101011,1134112.5067,1133515.6642
000423.SZ,20101011,3073901.2239,3072781.6134
002015.SZ,20101011,194049.92,140818.5678
002016.SZ,20101011,485033.2209,121659.4225
002017.SZ,20101011,351257.0696,347857.5204
002018.SZ,20101011,257125.05,221531.4211
002019.SZ,20101011,338344.7,220027.3835
002020.SZ,20101011,155574.6,117594.6134
002021.SZ,20101011,300505.1904,300505.1904
002022.SZ,20101011,858039.6825,761357.8674
002023.SZ,20101011,485858.6837,412141.6947
002024.SZ,20101011,11123976.8669,8270873.8248
002025.SZ,20101011,459360.0,267736.3905
002026.SZ,20101011,160650.0,109442.8125
002027.SZ,20101011,191982.7987,122276.4585
002028.SZ,20101011,1088208.0,735249.245
002029.SZ,20101011,924800.1,924775.2393
002030.SZ,20101011,420958.7712,403218.5403
002118.SZ,20101011,295467.1434,115662.507
002119.SZ,20101011,219640.2,209380.26
002120.SZ,20101011,156140.92,97111.9958
002121.SZ,20101011,614160.0,367156.2356
002200.SZ,20101011,599966.89,418269.0238
002201.SZ,20101011,186035.2,80558.4842
002202.SZ,20101011,5378635.054,2019054.2924
002072.SZ,20101011,122496.0,122496.0
002073.SZ,20101011,1472852.16,1101217.8846
002074.SZ,20101011,201990.6,171559.7518
002076.SZ,20101011,222967.518,127425.4424
002077.SZ,20101011,255780.0,108396.2957
002078.SZ,20101011,1255008.1821,407695.2801
601288.SH,20101011,87694411.59,2783787.75
601299.SH,20101011,4523500.0,1362500.0
601318.SH,20101011,44488906.9754,27856904.0815
601328.SH,20101011,34374640.8942,18168392.3587
601333.SH,20101011,2627992.227,1995029.6093
601369.SH,20101011,1958876.6858,195887.6688
601390.SH,20101011,9499755.4,2085050.0
601398.SH,20101011,140287917.0109,105404186.1869
601518.SH,20101011,509544.0,258886.4851
601588.SH,20101011,1340073.96,1058680.0
601600.SH,20101011,15580210.0516,4528863.2206
600415.SH,20101011,3580274.1243,1581911.6292
600416.SH,20101011,809588.6831,809588.6831
600586.SH,20101011,795432.8276,488359.7756
600587.SH,20101011,288409.524,288409.524
600588.SH,20101011,2112149.3753,2076737.7972
600589.SH,20101011,478375.35,478375.35
600590.SH,20101011,632902.7397,632902.7397
600592.SH,20101011,328500.0,328500.0
600608.SH,20101011,223625.7799,178829.8884
600609.SH,20101011,435974.1857,435974.1857
600610.SH,20101011,632052.017,45559.8
600611.SH,20101011,1453147.5201,960918.4581
600612.SH,20101011,1216248.8013,334171.7626
600613.SH,20101011,191241.1624,132246.2595
600614.SH,20101011,373918.3108,268606.4118
600615.SH,20101011,193097.0617,190977.5124
600616.SH,20101011,660200.5955,660200.5955
600617.SH,20101011,170873.0856,61595.2215
600097.SH,20101011,301465.6767,171789.4348
600098.SH,20101011,1385841.6,1385841.6
002449.SZ,20101011,717025.0,146740.0
002450.SZ,20101011,315120.0,63024.0
002451.SZ,20101011,254736.0,50947.2
002452.SZ,20101011,282100.0,56420.0
002453.SZ,20101011,384000.0,76800.0
002454.SZ,20101011,650640.0,130128.0
002455.SZ,20101011,252600.6,50635.2
000860.SZ,20101011,1139326.92,603796.6595
000861.SZ,20101011,910057.3981,275757.4212
000862.SZ,20101011,386623.71,386623.71
000868.SZ,20101011,431656.06,375612.9
000869.SZ,20101011,5995173.6,1543757.202
000875.SZ,20101011,397733.4,312845.9677
000876.SZ,20101011,1521575.1751,1489669.6068
000877.SZ,20101011,1115883.6181,885719.7026
000878.SZ,20101011,3227176.8384,3227140.6887
000880.SZ,20101011,530389.0605,259594.335
600735.SH,20101011,263963.797,263963.797
600736.SH,20101011,531585.504,517562.136
600737.SH,20101011,1635112.4715,1309912.4715
600738.SH,20101011,261199.5995,219741.0155
600645.SH,20101011,318865.2504,315899.6855
000001.SZ,20101011,6286964.8266,5602083.154
000002.SZ,20101011,9719765.8327,8535974.6404
000004.SZ,20101011,96153.3032,96039.3757
000005.SZ,20101011,408707.1223,408443.1241
000006.SZ,20101011,584275.1178,569015.3411
000007.SZ,20101011,150006.9094,150006.9094
000033.SZ,20101011,226958.0125,226958.0125
000034.SZ,20101011,272059.8836,154461.5845
000035.SZ,20101011,98404.3034,56017.5194
000036.SZ,20101011,515864.4598,515864.4598
000610.SZ,20101011,176679.6151,174233.0114
000612.SZ,20101011,1089999.7084,1089941.9642
000613.SZ,20101011,212998.5,121440.1009
000615.SZ,20101011,173363.7218,173331.3181
000616.SZ,20101011,535344.6912,471151.4589
000617.SZ,20101011,445685.76,445683.0847
000619.SZ,20101011,397080.0,397080.0
000623.SZ,20101011,1923615.9894,1738279.0391
000815.SZ,20101011,227462.4,226566.7926
000816.SZ,20101011,579510.0,579484.6091
000819.SZ,20101011,360886.2813,360856.723
000820.SZ,20101011,142190.3714,106767.4113
000821.SZ,20101011,232000.4608,231982.3538
000822.SZ,20101011,596131.2227,596125.3399
000823.SZ,20101011,534248.868,349707.1067
000698.SZ,20101011,651675.5286,618243.6713
000700.SZ,20101011,201187.3836,201187.3836
000701.SZ,20101011,301513.75,246632.5222
000702.SZ,20101011,172779.2052,172773.9228
000703.SZ,20101011,415180.35,410833.7167
002041.SZ,20101011,1353264.0,1257493.1607
002042.SZ,20101011,543106.41,171912.2328
002043.SZ,20101011,156648.0,151231.7798
002044.SZ,20101011,175337.5,127295.025
002045.SZ,20101011,551980.896,406109.8772
002046.SZ,20101011,286114.23,170334.45
002047.SZ,20101011,257681.6217,257681.6217
002048.SZ,20101011,855814.26,638805.9403
002154.SZ,20101011,772555.9881,616496.196
002155.SZ,20101011,1828316.0,1827829.8396
002156.SZ,20101011,532451.4,532451.4
002157.SZ,20101011,507838.5192,242789.7531
002158.SZ,20101011,495392.5725,495392.5725
002159.SZ,20101011,252000.0,251717.4576
002160.SZ,20101011,212330.0,212330.0
002161.SZ,20101011,621456.0,392750.9549
002162.SZ,20101011,509542.0,509542.0
002163.SZ,20101011,630786.75,225993.9248
002164.SZ,20101011,377221.5625,126975.0
002165.SZ,20101011,425124.0,415868.1277
002117.SZ,20101011,335135.2644,335135.2644
002179.SZ,20101011,716097.375,372912.2213
002180.SZ,20101011,174392.946,43953.0
002196.SZ,20101011,163943.75,42500.0
002197.SZ,20101011,243667.41,99499.328
002198.SZ,20101011,268796.0,67199.0
002199.SZ,20101011,191956.96,49537.28
002128.SZ,20101011,3194660.2877,3194660.2877
002129.SZ,20101011,767216.2471,406637.1923
002130.SZ,20101011,472029.75,243750.7184
002192.SZ,20101011,478437.4,227473.1407
002193.SZ,20101011,249600.0,128361.9886
002194.SZ,20101011,864393.4,219153.1475
002342.SZ,20101011,844320.0,105540.0
002343.SZ,20101011,303618.9,76625.0
002203.SZ,20101011,622955.7,279075.4811
002204.SZ,20101011,511460.0,129060.0
002205.SZ,20101011,251200.0,98675.9143
002206.SZ,20101011,451250.0,246563.0
002207.SZ,20101011,227760.3978,57250.0
002208.SZ,20101011,395643.6,151520.3031
002247.SZ,20101011,196392.0,71442.0
002248.SZ,20101011,671806.0204,202186.0204
002249.SZ,20101011,1313902.8,333689.6
002250.SZ,20101011,906872.736,355425.7993
002251.SZ,20101011,659137.68,201169.8244
002252.SZ,20101011,952000.0,238000.0
002253.SZ,20101011,351936.0,158635.152
002254.SZ,20101011,729084.72,444432.617
002255.SZ,20101011,544802.0,205049.8
000755.SZ,20101011,394182.2816,394148.5817
000756.SZ,20101011,383228.1515,257514.5567
000758.SZ,20101011,1482840.48,988352.0358
000759.SZ,20101011,894181.2295,893400.9175
000760.SZ,20101011,224062.2682,224051.7648
000761.SZ,20101011,1891008.0,420646.7399
000762.SZ,20101011,1122379.7888,1122130.2324
000766.SZ,20101011,368193.3463,368191.2709
000767.SZ,20101011,582439.0,582432.1822
000768.SZ,20101011,3141620.1819,1933684.8677
000776.SZ,20101011,9358801.7176,343700.8377
000777.SZ,20101011,506620.8,506505.5061
000778.SZ,20101011,1535414.1308,1083137.4828
000779.SZ,20101011,184017.2867,158030.9546
000780.SZ,20101011,1461615.4129,563948.3723
000782.SZ,20101011,239067.3308,239064.0223
000825.SZ,20101011,3412052.4298,1370817.6961
000826.SZ,20101011,1019749.5974,574423.2049
000828.SZ,20101011,821218.4237,502859.8874
000829.SZ,20101011,1508413.4396,1508310.5652
000830.SZ,20101011,577520.7971,577327.9509
000831.SZ,20101011,442351.8,310036.9093
000833.SZ,20101011,352912.913,352902.2922
000970.SZ,20101011,950227.2,760616.3223
002313.SZ,20101011,404900.0,101225.0
002314.SZ,20101011,513880.0,130491.852
002315.SZ,20101011,828375.0,207129.0
002316.SZ,20101011,326664.0,81666.0
002317.SZ,20101011,534000.0,133500.0
002318.SZ,20101011,446992.0,111748.0
002336.SZ,20101011,1117600.0,279400.0
002337.SZ,20101011,335880.0,83970.0
002338.SZ,20101011,315840.0,78960.0
002369.SZ,20101011,311600.0,77900.0
002370.SZ,20101011,250560.0,62640.0
002371.SZ,20101011,493935.0,125839.44
002372.SZ,20101011,497677.6,124517.6
002373.SZ,20101011,195447.56,49910.0
002374.SZ,20101011,175426.5,44266.5
002375.SZ,20101011,1624278.0,407994.0
002344.SZ,20101011,1459920.0,364980.0
002345.SZ,20101011,687240.0,171810.0
002346.SZ,20101011,228555.0,59255.0
600760.SH,20101011,340709.8419,306283.9603
600780.SH,20101011,529875.1736,394335.4279
600781.SH,20101011,246498.8952,158849.1686
002474.SZ,20101011,432532.7,86756.8
002475.SZ,20101011,624637.2,125933.76
002476.SZ,20101011,321960.0,64392.0
300107.SZ,20101011,389424.9,78699.92
300108.SZ,20101011,143000.0,28600.0
300109.SZ,20101011,228240.0,45648.0
300110.SZ,20101011,402208.8,80743.04
300111.SZ,20101011,1216510.0,97512.0
300112.SZ,20101011,173344.6,34848.0
300113.SZ,20101011,378000.0,75600.0
300114.SZ,20101011,268240.0,53648.0
600774.SH,20101011,149960.2566,147624.8263
600775.SH,20101011,547592.54,345280.54
600776.SH,20101011,674472.0344,513372.0344
600778.SH,20101011,504927.4816,500624.0994
600779.SH,20101011,1161273.1241,701983.988
600408.SH,20101011,605086.8,605086.8
600409.SH,20101011,694960.64,694960.64
600410.SH,20101011,773353.7956,734686.0786
600259.SH,20101011,1569723.6,700258.3366
600260.SH,20101011,338217.24,338217.24
600261.SH,20101011,684365.6352,541541.2638
600262.SH,20101011,276080.0,107184.0
600301.SH,20101011,178477.4383,178477.4383
600302.SH,20101011,242898.8824,242898.8824
600303.SH,20101011,438672.0,378428.7
600305.SH,20101011,220223.8,220223.8
600306.SH,20101011,230868.0377,196921.4432
600307.SH,20101011,2096820.6798,895440.0
600308.SH,20101011,725834.0157,629625.5737
600221.SH,20101011,2574306.3185,2087401.056
600470.SH,20101011,485088.0,336288.0
600475.SH,20101011,472576.0,472576.0
600476.SH,20101011,197793.96,197793.96
600477.SH,20101011,291206.2465,182241.8121
600478.SH,20101011,559126.4738,352749.6244
600479.SH,20101011,533433.6,533433.6
600480.SH,20101011,422760.0,422760.0
600481.SH,20101011,1264539.9548,1264539.9548
600482.SH,20101011,694266.0,680290.32
600483.SH,20101011,186648.9617,103177.3682
600485.SH,20101011,224370.734,224370.734
600486.SH,20101011,469841.175,469841.175
600487.SH,20101011,557664.84,557664.84
600839.SH,20101011,1184483.9248,1181740.461
600841.SH,20101011,757447.7346,415238.7346
600843.SH,20101011,562904.0184,256998.5559
600890.SH,20101011,364892.8028,206728.6366
600892.SH,20101011,107943.75,78342.5984
600893.SH,20101011,1962866.1847,530764.6712
600894.SH,20101011,528349.8687,528349.8687
600895.SH,20101011,1570371.2037,1570371.2037
600896.SH,20101011,424941.8301,424941.8301
600897.SH,20101011,502405.47,502405.47
600900.SH,20101011,13563000.0,6053265.2655
601857.SH,20101011,197296614.0878,4312000.0
601866.SH,20101011,4673250.0,934650.0
601872.SH,20101011,1634297.2952,1634297.2952
601877.SH,20101011,2156730.0,225330.0
601888.SH,20101011,2189440.0,547360.0
601898.SH,20101011,15220945.5832,1751082.7432
601899.SH,20101011,12520067.1351,5445796.5698
601918.SH,20101011,2660856.506,1506702.1756
600446.SH,20101011,188017.92,188017.92
600448.SH,20101011,191240.4,191240.4
600449.SH,20101011,604524.7417,604524.7417
600452.SH,20101011,280480.0,135629.5329
600455.SH,20101011,87691.032,69803.7463
600456.SH,20101011,1154402.8731,562165.6309
600680.SH,20101011,514093.0783,102263.2915
600535.SH,20101011,1718248.0,1718248.0
600536.SH,20101011,500589.0236,357787.9843
600537.SH,20101011,818460.972,818460.972
600538.SH,20101011,165854.304,165854.304
600539.SH,20101011,194350.0,102717.4623
600540.SH,20101011,398876.6271,398876.6271
600543.SH,20101011,462733.92,462733.92
000153.SZ,20101011,230888.1696,205168.1376
000155.SZ,20101011,324300.0,324300.0
000157.SZ,20101011,5676637.5498,4816611.9325
000158.SZ,20101011,566462.468,566462.468
000159.SZ,20101011,724114.6375,724114.6375
000301.SZ,20101011,617645.8776,617645.8776
000338.SZ,20101011,6660200.2356,2762699.3211
000400.SZ,20101011,1174534.56,819844.0882
000401.SZ,20101011,2862138.649,2859618.3224
000534.SZ,20101011,160209.7683,130284.7632
000536.SZ,20101011,1349850.9861,164573.1766
000537.SZ,20101011,591676.0885,591676.0885
000538.SZ,20101011,4859171.0865,4404088.5406
000539.SZ,20101011,1969405.6012,1400007.4338
000540.SZ,20101011,1009348.274,1008850.0361
000751.SZ,20101011,1145657.5563,1145632.3188
000752.SZ,20101011,320466.5666,320434.4517
000564.SZ,20101011,264446.9837,186325.2151
000565.SZ,20101011,258767.8369,153897.2561
000566.SZ,20101011,440597.4134,433496.6055
000567.SZ,20101011,159818.4,139192.3166
000568.SZ,20101011,5015079.3952,2573069.7033
000570.SZ,20101011,602916.0261,441806.9648
000571.SZ,20101011,506412.032,506096.4677
000677.SZ,20101011,592688.8723,551578.2197
000678.SZ,20101011,231831.4437,231828.6201
000679.SZ,20101011,294148.8,294072.2297
000680.SZ,20101011,1057516.1903,885354.0025
000682.SZ,20101011,534077.1045,430981.3331
000683.SZ,20101011,799294.3563,792580.7995
000685.SZ,20101011,1219537.7132,320879.7609
000686.SZ,20101011,1565036.8727,1564999.9152
000687.SZ,20101011,434363.2,434358.8279
000690.SZ,20101011,1080859.425,1062883.7117
600371.SH,20101011,259330.5,259330.5
600372.SH,20101011,1345319.483,541908.6314
600373.SH,20101011,306000.0,306000.0
600375.SH,20101011,364838.5125,364838.5125
600376.SH,20101011,1900536.75,859740.5572
600377.SH,20101011,3677555.675,312852.4354
600378.SH,20101011,324481.0397,324481.0397
600379.SH,20101011,310475.2368,242021.0078
600380.SH,20101011,1526923.1592,1526923.1592
600381.SH,20101011,203132.592,203132.592
600382.SH,20101011,310989.406,269031.712
600383.SH,20101011,3009325.269,3009325.269
600782.SH,20101011,947532.8141,217764.4179
600783.SH,20101011,898441.6679,488301.2646
600784.SH,20101011,275620.629,222390.1328
600785.SH,20101011,734306.7312,734306.7312
600787.SH,20101011,688884.2812,321433.4908
600789.SH,20101011,604838.494,423097.0172
600790.SH,20101011,563705.1009,416488.4948
600791.SH,20101011,251348.4,206359.0183
600795.SH,20101011,4375283.4183,3866861.4627
600796.SH,20101011,247697.7619,247697.7619
600797.SH,20101011,567504.3595,567504.3595
600039.SH,20101011,263872.0,263872.0
600048.SH,20101011,6140505.4311,6032010.4144
600050.SH,20101011,11191802.8966,11191802.8966
600059.SH,20101011,953554.2572,498943.9728
600060.SH,20101011,1105847.5883,945071.5883
600061.SH,20101011,515328.6109,515328.6109
600062.SH,20101011,1690504.9182,941034.3819
600063.SH,20101011,341209.3721,341209.3721
000425.SZ,20101011,3512283.3919,1428097.508
000426.SZ,20101011,539037.9495,295691.8954
000651.SZ,20101011,4269101.4563,4211721.6812
000652.SZ,20101011,1208494.9848,1195088.0269
000655.SZ,20101011,1140076.5405,794355.4012
000511.SZ,20101011,451539.3163,451529.747
000513.SZ,20101011,1212459.5932,728443.187
000514.SZ,20101011,698028.7084,695094.6082
000516.SZ,20101011,453734.9426,344836.9651
000517.SZ,20101011,718505.1741,103751.7543
000518.SZ,20101011,819526.7527,819510.4116
600135.SH,20101011,412794.0,297293.1525
600136.SH,20101011,112799.52,112637.52
600137.SH,20101011,164006.071,164006.071
600138.SH,20101011,694880.55,556960.4108
600139.SH,20101011,773481.2059,382909.1948
600141.SH,20101011,859243.5435,817583.76
600143.SH,20101011,1847569.5,1847569.5
600145.SH,20101011,327075.21,201763.2191
600146.SH,20101011,695000.0,695000.0
600148.SH,20101011,156375.6773,156375.6773
600149.SH,20101011,207187.2,177184.95
600150.SH,20101011,4125077.0056,4125077.0056
600199.SH,20101011,833787.2259,833787.2259
600200.SH,20101011,388565.1,305833.3403
600201.SH,20101011,367867.5583,367867.5583
600202.SH,20101011,540893.6882,540893.6882
600203.SH,20101011,195321.8092,195321.8092
600206.SH,20101011,355612.5,355612.5
600161.SH,20101011,1304131.176,1235272.5
600162.SH,20101011,423832.5657,199656.8986
600163.SH,20101011,366481.3397,343621.3397
600165.SH,20101011,174558.159,174558.159
600166.SH,20101011,2247855.0898,1284558.8088
600167.SH,20101011,202982.0,202982.0
600168.SH,20101011,422621.7,422621.7
600169.SH,20101011,1053668.0871,718652.1049
600170.SH,20101011,1374476.5557,464889.4904
600171.SH,20101011,554543.7972,554543.7972
600172.SH,20101011,272824.0,255513.5208
600173.SH,20101011,510503.8118,510440.4518
600175.SH,20101011,737770.9046,521325.9605
002426.SZ,20101011,582596.55,58345.5
002427.SZ,20101011,321930.8932,80811.458
002428.SZ,20101011,804468.0,204960.0
002429.SZ,20101011,1177575.91,139552.0
002430.SZ,20101011,1082700.0,191700.0
002431.SZ,20101011,1206600.0,301650.0
002432.SZ,20101011,374356.0,93589.0
002305.SZ,20101011,602880.0,60288.0
002306.SZ,20101011,502000.0,125500.0
002307.SZ,20101011,499958.55,125352.5
002308.SZ,20101011,871876.4,217969.1
002236.SZ,20101011,994921.626,346643.2741
002237.SZ,20101011,1071618.8,376266.5582
002113.SZ,20101011,140185.6,135955.9992
000999.SZ,20101011,2437461.0,884548.6334
001696.SZ,20101011,1144602.266,859387.7785
001896.SZ,20101011,340347.4238,234775.905
002001.SZ,20101011,1695809.856,1541829.3091
