ts_code,trade_date,total_mv,circ_mv
600373.SH,20060405,38500.0,18586.26
600837.SH,20060405,177482.8876,57925.1345
600851.SH,20060405,316248.8533,127047.0464
600879.SH,20060405,497771.8461,350088.6599
000666.SZ,20060405,210726.2,70847.0
000758.SZ,20060405,444892.8,209577.6
600135.SH,20060405,120726.0,44478.0
600550.SH,20060405,588390.0,224658.0
600721.SH,20060405,24932.7577,12229.6604
000425.SZ,20060405,220760.4861,86517.1514
000999.SZ,20060405,369045.3,98020.0
600436.SH,20060405,299740.0,85640.0
600438.SH,20060405,239256.96,96048.0
000042.SZ,20060405,231560.7597,67041.5704
000402.SZ,20060405,867749.3496,586749.933
000602.SZ,20060405,122559.75,69235.4052
000613.SZ,20060405,61532.9,7621.9
000712.SZ,20060405,56964.51,18946.5685
000838.SZ,20060405,60366.1102,16268.85
000866.SZ,20060405,3234040.0,485800.0
600093.SH,20060405,54219.375,21687.75
600183.SH,20060405,498290.2031,201191.452
600428.SH,20060405,465847.2,218689.38
000635.SZ,20060405,70386.8928,43126.5669
000700.SZ,20060405,70461.9408,42186.2985
000707.SZ,20060405,180552.7026,102730.4724
000900.SZ,20060405,366434.2962,196787.8962
600317.SH,20060405,185720.5062,89663.2744
600386.SH,20060405,128620.8,57164.8
600789.SH,20060405,119408.7224,59478.4041
000155.SZ,20060405,219020.0,79965.6
000662.SZ,20060405,100074.996,54038.3973
000726.SZ,20060405,304996.1928,102495.12
600128.SH,20060405,62028.1725,31120.5835
600559.SH,20060405,58800.0,16800.0
600634.SH,20060405,49010.493,22373.0722
600960.SH,20060405,50800.932,24710.4
000570.SZ,20060405,120508.3554,35750.2274
000607.SZ,20060405,141885.6714,72643.1302
000963.SZ,20060405,199500.0,66335.976
600108.SH,20060405,170637.3396,89862.0996
600152.SH,20060405,99788.028,37731.5
000429.SZ,20060405,468904.92,133983.0155
600143.SH,20060405,334425.0,111793.5
600279.SH,20060405,94097.0755,46770.24
600489.SH,20060405,456680.0,163100.0
600604.SH,20060405,164270.2651,27867.706
600815.SH,20060405,128532.3465,45189.2003
600817.SH,20060405,98328.4379,20093.9657
600997.SH,20060405,323544.0,132268.5
000009.SZ,20060405,290519.4427,175657.2356
000567.SZ,20060405,40521.6,20260.8
000975.SZ,20060405,131601.6,56908.8
600079.SH,20060405,68319.0144,47126.1773
600751.SH,20060405,117250.4192,24678.0534
000029.SZ,20060405,399605.7,86424.341
000578.SZ,20060405,73911.2264,25660.3578
000686.SZ,20060405,87065.1611,37012.5558
000752.SZ,20060405,91436.2769,38181.494
000805.SZ,20060405,12015.8325,3027.8325
000809.SZ,20060405,49494.24,15120.0
600082.SH,20060405,94394.2254,50173.6449
600208.SH,20060405,71934.8674,37977.6
600325.SH,20060405,231400.0,90246.0
600250.SH,20060405,90542.361,38862.642
600283.SH,20060405,106428.09,31705.0
600418.SH,20060405,402723.4252,289748.2252
600455.SH,20060405,45844.172,16148.0
600540.SH,20060405,93600.0,31200.0
000605.SZ,20060405,45787.5,11446.875
002027.SZ,20060405,149375.9426,50291.8
002049.SZ,20060405,60626.5,27101.25
600232.SH,20060405,114897.237,40540.5
600880.SH,20060405,174050.7269,73347.0971
000753.SZ,20060405,89106.7836,36682.4635
000810.SZ,20060405,54589.2673,20687.94
000922.SZ,20060405,60582.305,27262.9
000923.SZ,20060405,54450.0,18150.0
000966.SZ,20060405,114373.8904,33372.0
000969.SZ,20060405,202506.304,104821.9709
600100.SH,20060405,484972.777,318004.1228
600033.SH,20060405,660888.0,192960.0
600854.SH,20060405,199991.5371,76323.1203
000601.SZ,20060405,203119.0768,133212.5814
000679.SZ,20060405,96465.6,43848.0
000812.SZ,20060405,103501.2439,48156.4053
600247.SH,20060405,74131.2,47511.36
600890.SH,20060405,141576.4911,59887.8845
000581.SZ,20060405,348307.4609,201652.6854
000657.SZ,20060405,99911.4792,43519.68
600857.SH,20060405,59802.7622,28459.2359
600865.SH,20060405,186367.0671,93519.8972
600893.SH,20060405,106884.4436,52469.1827
000616.SZ,20060405,189886.71,88161.69
600868.SH,20060405,249689.3564,191456.5269
000153.SZ,20060405,62662.2172,32533.0479
000785.SZ,20060405,69085.967,27252.6342
600094.SH,20060405,147034.446,33009.6
000972.SZ,20060405,72261.7203,34711.7658
600039.SH,20060405,82200.0,32880.0
000549.SZ,20060405,299611.6992,191555.0208
600149.SH,20060405,93220.2,37881.0
600243.SH,20060405,61074.0,21450.0
600745.SH,20060405,21914.0813,8416.6992
000821.SZ,20060405,81476.3523,49136.2016
600315.SH,20060405,253800.0,75200.0
600365.SH,20060405,71540.0,39858.0
600367.SH,20060405,181126.4,75529.7088
600526.SH,20060405,71540.0,37200.8
600603.SH,20060405,41458.729,41458.729
600600.SH,20060405,1258506.8492,192400.0
600376.SH,20060405,100282.8,48172.8
600385.SH,20060405,22187.8127,10650.095
600678.SH,20060405,63050.86,26016.0
601607.SH,20060405,193044.47,116427.4794
600990.SH,20060405,60152.4,20460.0
000400.SZ,20060405,214480.224,145273.9277
000676.SZ,20060405,166730.9505,51807.5
000719.SZ,20060405,34284.5573,13030.368
000882.SZ,20060405,103667.2,26208.0
000935.SZ,20060405,117862.29,38523.6
000936.SZ,20060405,86199.939,32028.545
600277.SH,20060405,82207.4,39834.168
600530.SH,20060405,118320.0,39637.2
600578.SH,20060405,247118.16,57754.0
600076.SH,20060405,61278.272,30201.6
600001.SH,20060405,848480.8566,428524.9694
600380.SH,20060405,370837.44,95760.0
600593.SH,20060405,48576.0,16896.0
600722.SH,20060405,115047.66,31395.0
600969.SH,20060405,109549.4821,36470.0
000608.SZ,20060405,172595.8055,107293.9531
600075.SH,20060405,261954.0,112266.0
000725.SZ,20060405,680665.698,81309.4874
000750.SZ,20060405,48387.915,27495.0
600037.SH,20060405,859158.5678,448998.2809
600239.SH,20060405,47349.2887,25239.5741
600248.SH,20060405,52172.1,19440.0
000738.SZ,20060405,111384.0,38080.0
002008.SZ,20060405,239983.38,81739.125
600116.SH,20060405,81441.888,27024.272
600186.SH,20060405,209508.0,86268.0
600215.SH,20060405,143087.04,85987.2
600234.SH,20060405,15486.9,7095.0
600296.SH,20060405,362274.1541,201616.2637
600531.SH,20060405,118471.694,56752.65
600652.SH,20060405,134771.2496,134771.2496
600663.SH,20060405,1636091.184,189835.6824
600674.SH,20060405,174952.4342,70097.4954
600830.SH,20060405,87223.1137,51109.149
000673.SZ,20060405,53754.0,15810.0
600866.SH,20060405,109431.5311,88170.9738
600966.SH,20060405,131328.0,66393.6
000061.SZ,20060405,189179.7597,115568.1654
000415.SZ,20060405,78814.8386,32433.6495
000056.SZ,20060405,98521.9281,33058.5846
000728.SZ,20060405,107015.1,32240.0
000909.SZ,20060405,75264.0,31564.8
600089.SH,20060405,390916.8653,221945.8613
600218.SH,20060405,68299.4,32990.49
600609.SH,20060405,169363.4055,56420.0
600680.SH,20060405,240891.0162,21361.6
000027.SZ,20060405,961996.2656,389052.9448
000060.SZ,20060405,582768.0,353836.527
000068.SZ,20060405,305742.5311,87525.0
000488.SZ,20060405,650056.7923,222162.6013
000521.SZ,20060405,112097.2392,41064.7183
000553.SZ,20060405,84931.0205,27808.4309
600483.SH,20060405,58658.3549,24400.0
600601.SH,20060405,318306.6252,318306.6252
600739.SH,20060405,193896.3031,115744.6565
600747.SH,20060405,160143.0878,73885.703
000610.SZ,20060405,61173.2335,25547.706
000828.SZ,20060405,383581.77,109672.6933
002009.SZ,20060405,51281.4177,29625.75
600423.SH,20060405,141017.3102,74934.6
000040.SZ,20060405,102371.3534,79800.0831
000633.SZ,20060405,72014.8918,31141.7333
002015.SZ,20060405,44130.64,22802.0
600249.SH,20060405,103500.0,41400.0
600644.SH,20060405,91755.8316,47384.2581
600809.SH,20060405,590508.5174,104597.1574
600730.SH,20060405,100220.4004,31340.4004
600787.SH,20060405,256960.6017,143116.5137
000004.SZ,20060405,34766.3472,17246.0924
000502.SZ,20060405,78456.9306,28808.1405
000531.SZ,20060405,125264.9922,55730.3435
000875.SZ,20060405,164430.0,99180.0
000931.SZ,20060405,186257.7554,103457.7554
002001.SZ,20060405,178042.23,63240.75
002030.SZ,20060405,78584.0,26884.0
600356.SH,20060405,80920.0,46124.4
600391.SH,20060405,100660.0,35950.0
000919.SZ,20060405,212352.0,81907.2
600502.SH,20060405,61932.0,29933.8
600536.SH,20060405,160601.749,57240.0
000691.SZ,20060405,49312.38,24864.38
000927.SZ,20060405,775254.5737,116542.8
600136.SH,20060405,33944.3,13300.3
600616.SH,20060405,380791.2263,184898.845
600651.SH,20060405,310488.8703,310488.8703
600755.SH,20060405,180091.079,115442.999
600808.SH,20060405,1588003.8,197784.0
000418.SZ,20060405,145676.4322,28728.0
000423.SZ,20060405,232965.5829,163949.1935
000823.SZ,20060405,137214.4,69625.0955
600661.SH,20060405,124005.2531,29443.7235
600848.SH,20060405,128969.6655,10876.7989
600889.SH,20060405,69013.0461,28544.8821
000010.SZ,20060405,39988.7459,18439.9256
000530.SZ,20060405,134755.7654,49181.7203
600220.SH,20060405,215928.7747,123163.4786
600145.SH,20060405,81774.0,29438.64
600217.SH,20060405,120926.4,40992.0
600295.SH,20060405,383904.0,71424.0
600419.SH,20060405,35991.84,13470.0
600400.SH,20060405,95861.7996,49657.608
600650.SH,20060405,393298.0063,40251.5309
600992.SH,20060405,76925.16,32760.0
600403.SH,20060405,77372.469,32778.0
600405.SH,20060405,74605.674,35521.2
600533.SH,20060405,225960.0,82636.8
600611.SH,20060405,378978.1001,90090.7122
600749.SH,20060405,56720.0,22120.8
000037.SZ,20060405,255352.1551,37302.3596
000623.SZ,20060405,242243.7423,136243.0883
000626.SZ,20060405,115020.0,28755.0
000723.SZ,20060405,62540.4394,31216.2682
000902.SZ,20060405,61060.0,18460.0
600004.SH,20060405,638000.0,303688.0
600288.SH,20060405,103320.0,49815.0
600703.SH,20060405,24142.3257,11840.3237
600723.SH,20060405,151185.956,68604.2475
600807.SH,20060405,27843.5664,16602.3
000417.SZ,20060405,77020.5839,36694.2608
000876.SZ,20060405,238676.2333,102126.3552
600031.SH,20060405,402720.0,135918.0
600226.SH,20060405,114364.8878,53582.256
600748.SH,20060405,243242.2402,85780.9768
000038.SZ,20060405,50943.618,10775.82
000819.SZ,20060405,96603.3081,30480.3486
000932.SZ,20060405,801454.0345,321342.1595
000063.SZ,20060405,3060874.0635,1200352.1358
000600.SZ,20060405,83707.8399,33102.6042
000720.SZ,20060405,203776.56,117703.3291
000987.SZ,20060405,168710.3105,80843.1819
600073.SH,20060405,219348.0,108049.2
600273.SH,20060405,52030.0,28967.4
600284.SH,20060405,112548.0,52588.8
600764.SH,20060405,116063.8984,48585.2836
600233.SH,20060405,48840.0,29304.0
000609.SZ,20060405,72968.5997,27665.8194
000985.SZ,20060405,83605.0,21810.0
600162.SH,20060405,128399.7,78489.6
600195.SH,20060405,143130.0,59454.0
600718.SH,20060405,231916.1926,116656.0424
000159.SZ,20060405,76962.9504,31360.0
000797.SZ,20060405,126572.043,42292.25
000950.SZ,20060405,76570.0,31209.5393
600105.SH,20060405,93878.1094,45410.625
600006.SH,20060405,570000.0,171000.0
600263.SH,20060405,170191.4652,65698.35
600691.SH,20060405,17927.6838,7706.112
600240.SH,20060405,88200.0,43470.0
600516.SH,20060405,63200.0,25280.0
000024.SZ,20060405,841598.8339,333348.478
600148.SH,20060405,49530.7575,14700.0
600179.SH,20060405,94050.0,28500.0
000939.SZ,20060405,195427.05,95831.3538
600395.SH,20060405,165228.5,53400.0
600802.SH,20060405,86772.6809,38678.2246
000416.SZ,20060405,115942.9665,63833.7042
000543.SZ,20060405,205620.3451,49743.1579
000594.SZ,20060405,209857.4438,94578.009
000651.SZ,20060405,599761.98,301952.2867
000856.SZ,20060405,43575.0,16185.0
600200.SH,20060405,352182.6,238409.325
600345.SH,20060405,143352.0,39096.0
600793.SH,20060405,58230.9,18547.62
002028.SZ,20060405,169600.0,55744.0
000030.SZ,20060405,41532.48,5797.44
000566.SZ,20060405,60907.0466,32684.6488
000584.SZ,20060405,80691.7956,46185.4055
000681.SZ,20060405,57637.5,16856.25
600191.SH,20060405,140933.3625,64234.17
600197.SH,20060405,192717.0,65550.0
600588.SH,20060405,359078.4,134654.4
600354.SH,20060405,71411.0976,28800.0
600358.SH,20060405,116208.0,36315.0
600491.SH,20060405,169371.0,54888.75
600537.SH,20060405,67629.996,26754.0
000625.SZ,20060405,909296.4012,196602.45
000791.SZ,20060405,37611.0,15760.8
600175.SH,20060405,51846.48,24713.1
600190.SH,20060405,371974.5,89604.0
600763.SH,20060405,46011.84,11571.84
600891.SH,20060405,44815.8007,23813.1575
600963.SH,20060405,131932.2357,76284.0
000569.SZ,20060405,150845.8546,32100.6824
000571.SZ,20060405,158253.76,72490.432
000713.SZ,20060405,62325.0,38786.6763
600297.SH,20060405,69000.0,24000.0
600301.SH,20060405,70911.7376,39083.803
600361.SH,20060405,327242.9774,160269.0
600517.SH,20060405,84300.48,33000.0
600599.SH,20060405,47376.0,14889.6
600682.SH,20060405,169433.2433,112519.68
600683.SH,20060405,80897.014,36495.5223
000690.SZ,20060405,141297.975,66063.0325
000739.SZ,20060405,57279.4474,36224.3918
000850.SZ,20060405,138404.2013,74099.3449
000979.SZ,20060405,25662.0,10920.0
600085.SH,20060405,599384.2411,268262.5437
600106.SH,20060405,122140.0,48934.8
600146.SH,20060405,56800.0,22492.8
600210.SH,20060405,327575.844,176839.9596
600223.SH,20060405,113685.0,55998.475
600313.SH,20060405,55231.8,17520.0
600639.SH,20060405,586848.548,132998.3449
000806.SZ,20060405,158334.628,100964.4286
000906.SZ,20060405,71725.0,20083.0
600092.SH,20060405,39701.8224,20231.0784
600126.SH,20060405,233612.175,81602.04
000032.SZ,20060405,93921.9424,45456.0894
600202.SH,20060405,199042.272,81629.856
000988.SZ,20060405,156676.0,59673.12
600211.SH,20060405,83613.2,30690.0
600416.SH,20060405,120705.0,60816.75
600448.SH,20060405,63945.0,24403.5
000548.SZ,20060405,97413.9017,50402.0225
000685.SZ,20060405,55454.058,30255.7378
002014.SZ,20060405,63698.8,22342.32
600170.SH,20060405,300666.564,131068.08
600259.SH,20060405,43106.8,19109.2
600458.SH,20060405,79187.64,42315.0
600589.SH,20060405,86784.0,29289.6
000996.SZ,20060405,45425.0,18525.5
600028.SH,20060405,44825160.963,1447600.0
600322.SH,20060405,185583.8486,116880.5869
600495.SH,20060405,90560.8,47168.0
600594.SH,20060405,122851.2,47673.6
600675.SH,20060405,416380.6929,247234.5109
600692.SH,20060405,83129.8178,46637.7261
600811.SH,20060405,361467.9813,252987.3977
600338.SH,20060405,63174.9999,19950.0
000688.SZ,20060405,55365.5488,31624.5753
000869.SZ,20060405,1308465.6,206133.6576
000960.SZ,20060405,389757.456,184041.0
000993.SZ,20060405,114300.0,38100.0
600193.SH,20060405,56213.0,20033.0
600348.SH,20060405,596440.0,241800.0
600368.SH,20060405,155584.0,35904.0
600575.SH,20060405,83138.6,31545.0
600838.SH,20060405,106233.725,67819.2198
000852.SZ,20060405,247940.0,61985.0
600091.SH,20060405,139658.29,85573.0
600363.SH,20060405,129287.9535,47070.0
600387.SH,20060405,87120.0,26400.0
600508.SH,20060405,418453.722,82797.0
600883.SH,20060405,103449.96,32979.96
000005.SZ,20060405,127559.0369,67310.9307
000767.SZ,20060405,387650.25,141146.9055
000897.SZ,20060405,263102.225,113652.1571
002018.SZ,20060405,44525.0,19180.0
600832.SH,20060405,1439080.8558,459402.1315
000551.SZ,20060405,81945.2476,46939.3231
000818.SZ,20060405,89420.0,32189.7406
000956.SZ,20060405,1054827.9,307530.0
600058.SH,20060405,444911.4659,163659.6
600333.SH,20060405,215461.536,85717.536
600592.SH,20060405,137100.0,59410.0
600754.SH,20060405,480782.8698,102694.7252
600988.SH,20060405,37137.718,10250.0
600767.SH,20060405,84229.515,23895.9056
600831.SH,20060405,120470.4097,60556.2927
600975.SH,20060405,64298.8038,22470.0
000518.SZ,20060405,149285.6522,100975.68
000561.SZ,20060405,77020.4415,46965.0148
000572.SZ,20060405,94777.6899,49570.3185
000669.SZ,20060405,41195.56,15357.32
000721.SZ,20060405,71738.2677,25920.9324
000928.SZ,20060405,103541.034,43937.934
001896.SZ,20060405,114380.0,21280.0
600070.SH,20060405,48788.01,23119.2
600139.SH,20060405,28275.7944,10936.8
600176.SH,20060405,267120.0,89040.0
600205.SH,20060405,1108128.0,316608.0
600236.SH,20060405,730745.6766,155089.5412
600228.SH,20060405,77184.0,25728.0
600270.SH,20060405,733440.1932,185238.9
600275.SH,20060405,100155.8786,28665.0
600568.SH,20060405,40874.46,20166.828
600590.SH,20060405,86519.2536,34440.0
600629.SH,20060405,16954.291,6469.1814
600773.SH,20060405,38410.3024,14767.9852
000411.SZ,20060405,50594.7368,13841.9905
600221.SH,20060405,198628.7619,101172.5121
600637.SH,20060405,321940.3627,96841.4868
600735.SH,20060405,43347.6221,23369.2284
600786.SH,20060405,732582.8203,187245.0
600819.SH,20060405,290306.2826,25122.6979
600824.SH,20060405,210302.9139,128823.9796
000630.SZ,20060405,501079.9423,318504.9996
000925.SZ,20060405,38970.0,12990.0
000929.SZ,20060405,56256.816,25779.6
600762.SH,20060405,11940.032,4888.832
000428.SZ,20060405,55135.96,26778.8643
000795.SZ,20060405,72798.4,39110.6577
000836.SZ,20060405,45419.1842,26678.0138
000970.SZ,20060405,489326.4,279853.056
002025.SZ,20060405,320640.0,128757.0
600083.SH,20060405,36570.0,21581.1654
600182.SH,20060405,117640.0,58820.0
600291.SH,20060405,57920.0,28670.4
002021.SZ,20060405,85449.6,37458.72
002045.SZ,20060405,99000.0,39501.0
600087.SH,20060405,194431.0304,89859.1835
600123.SH,20060405,438075.0,220896.0
600166.SH,20060405,158474.553,54132.0
600262.SH,20060405,99960.0,32340.0
600171.SH,20060405,334453.6765,177156.1144
600300.SH,20060405,198660.0,78260.0
000786.SZ,20060405,288150.15,114303.15
600109.SH,20060405,35633.3134,13805.0
600426.SH,20060405,180861.0,86423.4
600579.SH,20060405,65232.0,21744.0
600584.SH,20060405,191940.352,76200.96
600697.SH,20060405,94996.8658,56369.8407
000603.SZ,20060405,28748.6625,7324.5
000632.SZ,20060405,86268.139,26085.4054
000716.SZ,20060405,37791.0221,21485.9422
000790.SZ,20060405,67445.46,27644.897
600009.SH,20060405,2241052.675,1047607.7831
000573.SZ,20060405,131323.6044,85052.9483
000926.SZ,20060405,178992.3793,87676.3527
002032.SZ,20060405,125678.28,42604.38
600885.SH,20060405,81518.8789,31317.104
000025.SZ,20060405,67626.4512,14735.3062
000629.SZ,20060405,710139.7293,365676.0341
600282.SH,20060405,309816.0,131076.0
600298.SH,20060405,184823.4,47670.0
600351.SH,20060405,56977.5,25680.0
600375.SH,20060405,52744.725,25256.7
600555.SH,20060405,149468.0,37616.4
600736.SH,20060405,239256.81,105774.7626
600833.SH,20060405,67085.2516,20199.2668
000587.SZ,20060405,29899.5641,13442.5295
000961.SZ,20060405,74230.91,43027.4
002035.SZ,20060405,53403.35,22576.75
600330.SH,20060405,227041.584,86856.0
600378.SH,20060405,91919.4938,35743.5
600397.SH,20060405,83820.0,30480.0
600580.SH,20060405,116959.7681,50652.0
000012.SZ,20060405,635679.9156,100628.8715
600187.SH,20060405,38612.55,11505.0
600366.SH,20060405,163863.675,62932.9338
600563.SH,20060405,246600.0,82200.0
600759.SH,20060405,27320.3086,9059.9566
600379.SH,20060405,71574.0,22650.0
600120.SH,20060405,115753.421,62481.5984
600337.SH,20060405,91291.7952,49572.0
000007.SZ,20060405,47960.2838,26573.361
600292.SH,20060405,115737.0,54806.4
600310.SH,20060405,116622.0,33480.0
600543.SH,20060405,62280.0,25200.0
600605.SH,20060405,135994.224,15528.0
600738.SH,20060405,56958.5002,31895.208
000150.SZ,20060405,67068.0,26082.0
000523.SZ,20060405,61956.864,33804.8656
600452.SH,20060405,61920.0,26563.68
600727.SH,20060405,164616.2,66011.4
600761.SH,20060405,240959.2644,139789.9748
600822.SH,20060405,172860.6838,11835.252
600965.SH,20060405,72924.2449,22968.0
000903.SZ,20060405,82317.6,43383.6
600622.SH,20060405,108115.0121,46656.186
600069.SH,20060405,120398.4,66044.16
600117.SH,20060405,238196.79,102176.9188
600002.SH,20060405,1975350.0,354550.0
600370.SH,20060405,98912.5,35988.4375
600392.SH,20060405,85212.0,37866.0825
600399.SH,20060405,145600.0,45024.0
600439.SH,20060405,138867.3,49992.228
000409.SZ,20060405,28790.8569,12646.4471
600570.SH,20060405,56610.0,19813.5
600717.SH,20060405,854815.8608,391227.3203
600818.SH,20060405,185430.2821,15652.7484
000510.SZ,20060405,147422.1055,93709.9095
000815.SZ,20060405,68270.4,44348.6906
000837.SZ,20060405,108334.9344,76233.1576
000898.SZ,20060405,3316539.0046,526827.2419
600352.SH,20060405,221325.0,77805.0
600653.SH,20060405,241582.6105,241582.6105
600676.SH,20060405,95970.3342,56283.12
000088.SZ,20060405,844110.0,275211.0141
600052.SH,20060405,146057.3146,77169.456
600460.SH,20060405,284270.28,99503.04
600353.SH,20060405,40465.982,18080.1161
600613.SH,20060405,117140.7584,7227.4087
600509.SH,20060405,123516.5925,43830.0
600753.SH,20060405,39680.0,9920.0
600870.SH,20060405,152406.4919,62272.0645
600463.SH,20060405,73780.0,28668.8
600487.SH,20060405,95220.6,38316.25
600583.SH,20060405,1292148.0,512724.3264
600694.SH,20060405,753094.6263,440465.7602
000058.SZ,20060405,222200.6341,26507.6288
000090.SZ,20060405,130574.5468,63608.4002
600725.SH,20060405,71280.0,32805.0
600778.SH,20060405,88775.0353,48824.1671
600840.SH,20060405,76863.2717,35431.1381
000544.SZ,20060405,88652.2739,35775.9696
000878.SZ,20060405,511959.5208,233926.2926
002019.SZ,20060405,59241.0,24538.61
600096.SH,20060405,480872.164,188322.8106
600185.SH,20060405,72972.328,32789.328
600054.SH,20060405,241411.3,53462.76
600266.SH,20060405,344400.0,119679.0
600316.SH,20060405,349776.0,149904.0
600462.SH,20060405,55006.9,16150.0
600608.SH,20060405,95454.1975,64123.1719
600686.SH,20060405,150002.4161,74131.2
600189.SH,20060405,125131.5,61453.47
600261.SH,20060405,164049.12,69264.0
600290.SH,20060405,80003.7,28917.0
600203.SH,20060405,96662.8,26390.0
600523.SH,20060405,59180.0,18830.0
000406.SZ,20060405,373128.2982,272474.1018
000501.SZ,20060405,175000.7636,70514.4989
000650.SZ,20060405,26813.7216,8804.7648
600138.SH,20060405,153525.0,87457.5
600812.SH,20060405,190477.3255,117317.156
600714.SH,20060405,88298.4375,23546.25
600888.SH,20060405,177105.3639,50105.2569
600985.SH,20060405,42480.0,25148.16
000652.SZ,20060405,285628.9385,169805.5044
000701.SZ,20060405,107000.0,61525.0
000860.SZ,20060405,152732.16,73565.3768
002005.SZ,20060405,67266.0,23549.76
600067.SH,20060405,155491.1823,110633.3096
000761.SZ,20060405,513472.0,72669.4864
000912.SZ,20060405,356265.0,144878.8711
600061.SH,20060405,93652.0156,30541.68
600003.SH,20060405,334843.2,82800.0
000933.SZ,20060405,394500.0,186677.4
600064.SH,20060405,164501.7345,98106.4561
600196.SH,20060405,411841.5533,178559.9333
600209.SH,20060405,85607.178,32321.25
600222.SH,20060405,108235.4658,27825.0
600229.SH,20060405,96211.1445,40569.1916
600302.SH,20060405,123871.5098,55708.38
600327.SH,20060405,184772.9337,68000.0
600331.SH,20060405,480896.0,240448.0
600737.SH,20060405,273905.4368,138136.9088
600842.SH,20060405,59935.3066,23414.6948
600961.SH,20060405,213301.4991,80838.0
600979.SH,20060405,80273.0496,31590.0
000525.SZ,20060405,117980.5525,54479.8767
000526.SZ,20060405,37131.3113,19191.9613
000606.SZ,20060405,47482.726,26411.4812
000830.SZ,20060405,198346.5487,86473.8666
000880.SZ,20060405,79516.944,38054.88
000997.SZ,20060405,292853.6,107216.3033
600267.SH,20060405,258336.0,86774.4
600420.SH,20060405,156553.1283,74064.375
600498.SH,20060405,270190.0,85828.16
600619.SH,20060405,347947.7387,25034.7754
