ts_code,trade_date,total_mv,circ_mv
002651.SZ,20121126,507265.0,51865.0
600734.SH,20121126,116717.3868,92112.8469
002256.SZ,20121126,145324.8,145324.8
600123.SH,20121126,1980921.6,1980921.6
000631.SZ,20121126,525891.4058,525891.4058
002054.SZ,20121126,204091.9894,151720.12
000029.SZ,20121126,344976.06,304056.06
002016.SZ,20121126,405655.7575,405654.9664
002097.SZ,20121126,288015.0,208642.4004
002106.SZ,20121126,899393.4477,866465.1607
600433.SH,20121126,439213.32,311509.8
002368.SZ,20121126,332405.9002,162088.725
002528.SZ,20121126,283984.992,71217.6
600990.SH,20121126,183456.0,183456.0
002331.SZ,20121126,150247.4553,69502.3663
600115.SH,20121126,3484450.5077,2253294.0827
002271.SZ,20121126,466843.68,272503.3871
002404.SZ,20121126,172595.475,80338.8241
600589.SH,20121126,323129.01,323129.01
000807.SZ,20121126,731107.1674,731071.7058
300112.SZ,20121126,117491.1075,29524.5
002104.SZ,20121126,386000.64,298120.8719
600356.SH,20121126,141739.2,141739.2
002363.SZ,20121126,162960.0,71295.0
002605.SZ,20121126,169048.0,50115.3047
002415.SZ,20121126,5202304.0725,1391137.0445
600640.SH,20121126,366724.7126,141388.284
600894.SH,20121126,462860.2562,447534.4487
000544.SZ,20121126,253022.7513,253022.7513
600053.SH,20121126,269228.8368,269228.8368
300224.SZ,20121126,337680.0,89599.167
002514.SZ,20121126,125881.6,44428.8
600880.SH,20121126,686382.2242,452579.8358
600210.SH,20121126,482743.3491,482743.3491
300140.SZ,20121126,115900.0,61591.1372
000885.SZ,20121126,313533.3197,313533.3197
002623.SZ,20121126,282080.0,133988.0
300100.SZ,20121126,146421.0,52461.0
600137.SH,20121126,84287.6488,84287.6488
300250.SZ,20121126,106400.0,37037.84
002400.SZ,20121126,420194.7951,231292.2339
600984.SH,20121126,83659.596,83659.596
002311.SZ,20121126,1158306.8367,293195.4714
000592.SZ,20121126,372011.6879,367155.1099
600266.SH,20121126,1027915.2,1027915.2
600061.SH,20121126,178498.503,178498.503
002446.SZ,20121126,117792.3209,29980.6
002300.SZ,20121126,215572.5,215549.5971
603008.SH,20121126,178710.0,44677.5
600657.SH,20121126,530442.6338,530442.6338
600858.SH,20121126,441016.4675,402094.7803
000960.SZ,20121126,1621764.9795,1621764.9795
002702.SZ,20121126,155540.0,38940.0
002041.SZ,20121126,754688.0,704130.8077
002370.SZ,20121126,157896.0,60434.694
600069.SH,20121126,416813.9427,416813.9427
000878.SZ,20121126,2022617.4864,2022597.3844
002484.SZ,20121126,227552.0,56888.0
002308.SZ,20121126,571487.4,172874.9385
002407.SZ,20121126,318038.24,227359.4388
002617.SZ,20121126,127440.0,31860.0
600379.SH,20121126,168638.6559,168638.6559
600470.SH,20121126,453270.4,453270.4
600838.SH,20121126,181599.5374,181599.5374
600847.SH,20121126,116055.94,116055.94
300300.SZ,20121126,204450.0,51700.0
002305.SZ,20121126,541440.0,541440.0
000806.SZ,20121126,188788.0397,188166.8197
000875.SZ,20121126,223200.6,175567.5384
600521.SH,20121126,635586.5301,633538.8047
000415.SZ,20121126,747590.0005,256508.2348
601965.SH,20121126,423559.9281,126912.0
600306.SH,20121126,189539.8088,184133.8216
300136.SZ,20121126,203343.5,126264.5329
600273.SH,20121126,157185.0,157185.0
000995.SZ,20121126,182020.608,182020.608
000983.SZ,20121126,3731020.8,3730986.2971
002638.SZ,20121126,378791.37,233292.0918
002357.SZ,20121126,156352.6571,57080.142
600077.SH,20121126,542196.0538,208831.4057
600165.SH,20121126,172316.7578,121996.7578
000682.SZ,20121126,298339.7745,298292.0423
600781.SH,20121126,241881.4808,241881.4808
600502.SH,20121126,357039.54,357039.54
300047.SZ,20121126,168981.3,59773.5
600363.SH,20121126,257339.8845,257339.8845
600743.SH,20121126,526331.4044,283857.3302
300008.SZ,20121126,138518.856,86636.3295
600028.SH,20121126,52786733.8175,42584197.1135
300202.SZ,20121126,405004.8,119400.0
002348.SZ,20121126,192518.4,49430.4
300331.SZ,20121126,174220.0,43555.0
002458.SZ,20121126,226886.4,56721.6
002662.SZ,20121126,418200.0,104541.2178
600882.SH,20121126,458724.5137,245571.6589
600482.SH,20121126,321317.0,321317.0
300001.SZ,20121126,203606.4,71039.3631
601798.SH,20121126,352640.0,127832.0
000009.SZ,20121126,899869.1864,890548.532
002258.SZ,20121126,212971.1227,206549.4391
601107.SH,20121126,951056.66,672612.14
600311.SH,20121126,539136.0,539136.0
600853.SH,20121126,160505.4897,160505.4897
002596.SZ,20121126,198320.0,59682.85
000887.SZ,20121126,518326.4111,518058.2858
000980.SZ,20121126,123313.0,123313.0
002227.SZ,20121126,184037.9303,184037.9303
000521.SZ,20121126,262726.2865,183835.9846
002221.SZ,20121126,267181.2,264503.65
601857.SH,20121126,155750852.1231,137455288.2231
600569.SH,20121126,490705.3202,490705.3202
600426.SH,20121126,642743.25,642743.25
002585.SZ,20121126,385632.0,96408.0
002040.SZ,20121126,122690.128,122690.128
002425.SZ,20121126,145306.0,37752.4
300299.SZ,20121126,82544.0,20944.0
601808.SH,20121126,7003708.56,4534509.144
002673.SZ,20121126,1544400.0,257400.0
600797.SH,20121126,331751.347,323754.526
002448.SZ,20121126,263587.4531,127803.7258
600019.SH,20121126,8108078.2647,8108078.2647
300041.SZ,20121126,119535.6059,56197.0476
600886.SH,20121126,1829180.2916,1095611.5342
300347.SZ,20121126,269723.4,67683.4
600370.SH,20121126,125326.793,125326.793
002666.SZ,20121126,206080.0,51520.0
000409.SZ,20121126,153551.2366,151476.8945
601877.SH,20121126,1586895.0,458984.6106
600126.SH,20121126,248325.87,248325.87
600535.SH,20121126,2617223.2852,2617223.2852
300073.SZ,20121126,129440.0,86139.3963
300109.SZ,20121126,82944.0,49070.736
000070.SZ,20121126,156750.0,149045.9764
300151.SZ,20121126,90249.0,34528.6613
000726.SZ,20121126,615462.428,339729.6229
300185.SZ,20121126,389700.0,206176.9583
601398.SH,20121126,134488679.1983,101072972.0466
300289.SZ,20121126,302284.8,75571.2
600566.SH,20121126,86651.6508,86651.6508
601886.SH,20121126,1001280.0,465477.5496
002699.SZ,20121126,143990.0,36190.0
000656.SZ,20121126,1282503.8365,403533.5133
002031.SZ,20121126,267790.1587,226223.4123
600253.SH,20121126,265020.0,264639.6509
600066.SH,20121126,1466996.1072,1401214.0272
600782.SH,20121126,557372.2932,557372.2932
600391.SH,20121126,264763.7523,264763.7523
300341.SZ,20121126,91908.0,22977.0
300065.SZ,20121126,88623.0007,59127.1682
601668.SH,20121126,9270000.0,9270000.0
300175.SZ,20121126,191615.6,107820.4864
002297.SZ,20121126,245030.0,165741.04
600497.SH,20121126,1692643.7077,1692643.7077
000046.SZ,20121126,1736335.7836,1732071.3116
002641.SZ,20121126,344600.0,86150.0
600536.SH,20121126,238784.124,238784.124
600268.SH,20121126,329057.6528,329057.6528
600009.SH,20121126,2127362.1266,1207197.9423
002058.SZ,20121126,77586.837,76912.8334
000417.SZ,20121126,453112.7202,452195.9649
300296.SZ,20121126,121000.0,30250.0
000045.SZ,20121126,208307.0245,144386.9552
601567.SH,20121126,344029.5,115346.52
600987.SH,20121126,285889.5,285889.5
000899.SZ,20121126,250910.9709,127738.7432
600120.SH,20121126,393258.3472,393258.3472
600603.SH,20121126,86421.0125,86421.0125
002445.SZ,20121126,212562.45,91634.1
002397.SZ,20121126,164203.2,50447.529
000925.SZ,20121126,249206.6153,249206.6153
000683.SZ,20121126,362408.2,362408.2
000019.SZ,20121126,189178.7161,152856.5297
600874.SH,20121126,685069.6464,521869.6464
600711.SH,20121126,298491.7982,145328.1523
300221.SZ,20121126,117600.0,47040.0
002426.SZ,20121126,249455.43,76374.816
600485.SH,20121126,92714.034,92714.034
002315.SZ,20121126,345567.5,89216.3702
600067.SH,20121126,574280.3808,574280.3808
600763.SH,20121126,310700.16,310700.16
000100.SZ,20121126,1754577.2986,1643398.4962
002039.SZ,20121126,262032.052,218453.4868
300272.SZ,20121126,160446.0,75468.8762
603000.SH,20121126,1023040.6496,255760.1624
600239.SH,20121126,606043.8794,460702.4907
000759.SZ,20121126,413380.0505,413093.9508
300209.SZ,20121126,155520.0,38880.0
600037.SH,20121126,663789.953,663789.953
002247.SZ,20121126,108817.2,88475.0625
600335.SH,20121126,509044.1878,250845.0948
600623.SH,20121126,715132.0485,519679.6485
002277.SZ,20121126,453121.92,453121.92
002624.SZ,20121126,141600.0,61950.0
000987.SZ,20121126,367932.0597,367542.4797
002265.SZ,20121126,162683.534,158602.834
002653.SZ,20121126,1032658.1,103498.1
600169.SH,20121126,719914.635,719914.635
002692.SZ,20121126,230677.2,57685.2
002515.SZ,20121126,178726.275,44985.525
600563.SH,20121126,292950.0,292950.0
000990.SZ,20121126,187427.4532,187422.1434
600242.SH,20121126,141041.0421,64591.9079
600676.SH,20121126,341500.0739,289632.7954
600093.SH,20121126,152840.115,152840.115
600981.SH,20121126,201797.6415,201797.6415
002119.SZ,20121126,113607.0,110069.0897
000652.SZ,20121126,500219.5358,496089.6677
002296.SZ,20121126,194797.56,188041.4445
600540.SH,20121126,161646.3251,161646.3251
300166.SZ,20121126,136930.5,40321.806
600571.SH,20121126,170408.5992,166098.1392
600618.SH,20121126,927432.7808,601371.6608
002091.SZ,20121126,281520.0,270993.1664
300321.SZ,20121126,93639.6,23409.9
002686.SZ,20121126,180433.3,45113.3
000800.SZ,20121126,997657.5,865404.5154
002672.SZ,20121126,748018.0552,124275.0
002587.SZ,20121126,113786.4,60872.971
600217.SH,20121126,242513.6,242513.6
601311.SH,20121126,676838.9688,240961.5613
002512.SZ,20121126,278442.2412,70794.0
002593.SZ,20121126,160696.0,40174.0
300028.SZ,20121126,136269.0,99192.708
000032.SZ,20121126,166032.2602,166000.0639
600518.SH,20121126,3280482.0086,3280482.0086
600385.SH,20121126,69758.4667,67246.4664
002537.SZ,20121126,170400.0,77106.0
600593.SH,20121126,107640.0,107640.0
000809.SZ,20121126,528966.1492,165322.51
000546.SZ,20121126,113399.8345,97833.3096
002169.SZ,20121126,118580.2069,107244.6938
002241.SZ,20121126,2883256.8922,1869789.965
600178.SH,20121126,242129.92,242129.92
600806.SH,20121126,231020.2798,169731.0366
000564.SZ,20121126,219143.3791,123513.8993
603333.SH,20121126,258962.49,64742.49
600821.SH,20121126,165258.4853,165258.4853
600122.SH,20121126,425928.8896,425928.8896
600248.SH,20121126,305860.2456,209134.8756
600653.SH,20121126,417384.8958,417384.8958
300072.SZ,20121126,395305.28,206922.9288
000825.SZ,20121126,1868369.2771,1868267.4321
300332.SZ,20121126,294080.0,73520.0
600083.SH,20121126,110400.0,108470.7965
002344.SZ,20121126,1352400.0,381563.8466
601929.SH,20121126,1038705.671,208040.0
002101.SZ,20121126,133988.0,133988.0
600731.SH,20121126,150712.6896,150256.5092
300295.SZ,20121126,219215.15,54855.15
300269.SZ,20121126,78289.12,33622.9554
600213.SH,20121126,118360.0,118360.0
002115.SZ,20121126,227589.6,166428.1761
600594.SH,20121126,704088.352,688577.76
300126.SZ,20121126,118216.8,38028.0701
603993.SH,20121126,3649766.6075,143800.0
002408.SZ,20121126,775378.3968,265867.92
600507.SH,20121126,457786.7307,457786.7307
600827.SH,20121126,1310819.2673,943931.2689
600060.SH,20121126,1075369.0177,1075369.0177
002015.SZ,20121126,152603.3728,122555.0312
600088.SH,20121126,323799.294,323799.294
600900.SH,20121126,10626000.0,6276386.3131
000909.SZ,20121126,123088.0,123088.0
000687.SZ,20121126,286285.2786,242522.3589
600073.SH,20121126,447268.7401,319690.8
600331.SH,20121126,686280.0,686280.0
002675.SZ,20121126,220104.0,55026.0
002643.SZ,20121126,272883.6,68230.8
002409.SZ,20121126,234012.24,73614.24
002485.SZ,20121126,232640.0,72990.8
002466.SZ,20121126,394695.0,103627.575
600480.SH,20121126,220284.3363,217251.5163
600558.SH,20121126,122972.9696,122366.48
002577.SZ,20121126,267212.8,66803.2
300169.SZ,20121126,158763.0,75261.603
600387.SH,20121126,331273.8,330855.525
300326.SZ,20121126,207613.75,52663.0
300171.SZ,20121126,580320.0,188604.0
002656.SZ,20121126,359000.0,89750.0
002589.SZ,20121126,299784.8,131405.6621
600328.SH,20121126,234504.0736,234504.0736
300267.SZ,20121126,400660.0,127252.8086
002432.SZ,20121126,172608.0,57754.6368
600166.SH,20121126,1604322.4836,783243.7263
600970.SH,20121126,1158895.0956,1158895.0956
600684.SH,20121126,293337.6114,293337.6114
601933.SH,20121126,1777688.5,1143690.3537
000673.SZ,20121126,122767.2,122767.2
600819.SH,20121126,410231.296,305043.7949
002326.SZ,20121126,278267.4,91088.28
000595.SZ,20121126,116437.3524,116428.2744
000413.SZ,20121126,414406.0,306010.0336
600598.SH,20121126,1361702.8103,1361702.8103
600281.SH,20121126,321501.2656,321501.2656
600008.SH,20121126,915200.0,915200.0
600610.SH,20121126,371018.1049,26743.86
002340.SZ,20121126,690282.3764,446029.3094
002215.SZ,20121126,252808.62,178150.3083
600508.SH,20121126,1042159.356,1042159.356
600378.SH,20121126,259449.7439,259449.7439
300117.SZ,20121126,134881.2,60052.4388
300207.SZ,20121126,275194.4,84758.1558
300271.SZ,20121126,164280.0,102453.9169
600613.SH,20121126,217568.2521,150451.8544
601288.SH,20121126,84771264.537,6673923.468
600612.SH,20121126,1043619.9392,450960.3935
000418.SZ,20121126,472468.3597,159845.7499
002118.SZ,20121126,378587.6399,378283.3086
002248.SZ,20121126,172264.5564,135751.8757
300314.SZ,20121126,201600.0,50400.0
600754.SH,20121126,869269.9063,644473.9063
002092.SZ,20121126,774562.14,761688.6279
600805.SH,20121126,727514.7924,726067.8379
600277.SH,20121126,875508.3045,875508.3045
601992.SH,20121126,2476000.0207,732066.015
300240.SZ,20121126,153564.9,68925.0
603766.SH,20121126,588000.0,58800.0
000004.SZ,20121126,66173.627,66093.8617
601628.SH,20121126,50113321.965,36920118.69
002350.SZ,20121126,207584.28,109030.248
000612.SZ,20121126,469132.0331,469123.4599
600425.SH,20121126,574266.0708,398752.9708
601126.SH,20121126,588749.56,219385.1971
002606.SZ,20121126,227200.0,56800.0
002543.SZ,20121126,322200.0,80550.0
002642.SZ,20121126,226000.0,56500.0
002306.SZ,20121126,340000.0,337475.5
600163.SH,20121126,247447.0463,247447.0463
002645.SZ,20121126,158767.938,39697.938
300318.SZ,20121126,162611.2,40652.8
000717.SZ,20121126,350600.1261,236885.0595
600718.SH,20121126,848267.6233,848267.6233
300026.SZ,20121126,745950.118,306407.9075
600078.SH,20121126,549272.9018,549272.9018
002387.SZ,20121126,253869.1912,63260.73
000913.SZ,20121126,179600.256,179560.7934
601233.SH,20121126,645612.0,296248.8281
000967.SZ,20121126,110796.7248,110594.2248
002143.SZ,20121126,108706.65,54163.6789
600062.SH,20121126,1198274.707,1198274.707
601111.SH,20121126,5956083.0589,3788278.7851
600701.SH,20121126,172578.5499,172578.5499
603123.SH,20121126,234080.0,58520.0
000966.SZ,20121126,203370.1287,203370.1287
600101.SH,20121126,275552.1305,275552.1305
600633.SH,20121126,537596.895,190215.5658
600458.SH,20121126,621844.4109,545324.3973
002584.SZ,20121126,181200.0,65623.5053
600682.SH,20121126,287732.3131,286892.7766
300301.SZ,20121126,181710.0,45427.5
300285.SZ,20121126,172848.0,43212.0
000615.SZ,20121126,101605.1117,101595.6192
002420.SZ,20121126,223758.0,57934.35
300154.SZ,20121126,157344.0,46087.36
002174.SZ,20121126,120677.5851,120677.5851
002214.SZ,20121126,139600.0,99403.7896
300024.SZ,20121126,706942.5,498034.669
002212.SZ,20121126,217881.02,115679.0218
002347.SZ,20121126,144144.0,45232.11
600410.SH,20121126,369519.0904,363343.9327
600654.SH,20121126,301262.2184,301262.2184
600992.SH,20121126,103717.47,103717.47
601566.SH,20121126,863356.99,183411.56
300012.SZ,20121126,319393.62,95369.0002
601601.SH,20121126,15505082.0,10622379.5241
002539.SZ,20121126,302239.52,94759.2575
600392.SH,20121126,176331.6,176331.6
300261.SZ,20121126,208827.68,67920.8
300177.SZ,20121126,220200.0,97065.9634
600475.SH,20121126,238848.0,238848.0
000898.SZ,20121126,2459834.668,2090660.4903
600531.SH,20121126,498383.3099,498383.3099
000762.SZ,20121126,562126.3297,548981.547
002523.SZ,20121126,129024.0,74958.1111
002498.SZ,20121126,608124.0,80935.8525
600969.SH,20121126,177255.688,77893.2
600272.SH,20121126,203148.0,133760.0
600022.SH,20121126,1293695.4552,1073974.7886
300255.SZ,20121126,224029.8343,114608.8217
000599.SZ,20121126,176342.3686,176336.2265
300163.SZ,20121126,85320.0,40771.35
002116.SZ,20121126,246034.8,238871.3026
300198.SZ,20121126,213633.09,131770.9298
600382.SH,20121126,213591.625,213591.625
600545.SH,20121126,356814.8908,356814.8908
002676.SZ,20121126,153280.0,38320.0
600758.SH,20121126,148700.1402,82375.9862
000524.SZ,20121126,174209.2386,174207.8291
600776.SH,20121126,493608.0252,375708.0252
600231.SH,20121126,294264.8052,294264.8052
601928.SH,20121126,1664364.6,332886.0
000566.SZ,20121126,450622.8527,429942.7423
002269.SZ,20121126,1238160.0,1238160.0
300057.SZ,20121126,330004.0,118160.2
002550.SZ,20121126,319680.0,174898.1847
600834.SH,20121126,290725.5801,290725.5801
600837.SH,20121126,8156597.7242,6886403.6342
002382.SZ,20121126,218160.0,54540.0
000948.SZ,20121126,144290.5667,143986.8679
002438.SZ,20121126,258336.0,71474.3055
601169.SH,20121126,6380115.6658,5417978.8363
002243.SZ,20121126,170325.511,166048.711
001896.SZ,20121126,246845.3843,170277.03
600883.SH,20121126,133389.72,133389.72
000002.SZ,20121126,9257967.0036,8135434.3373
300219.SZ,20121126,147525.066,43047.4255
600398.SH,20121126,236657.0925,236657.0925
002338.SZ,20121126,206760.0,104499.0092
000783.SZ,20121126,1972866.554,1972824.6961
600182.SH,20121126,248540.0,124270.0
600100.SH,20121126,1405304.6834,1405304.6834
600162.SH,20121126,353961.6174,166742.4461
300212.SZ,20121126,348668.0,181823.9871
000078.SZ,20121126,383023.596,382468.3515
300128.SZ,20121126,342674.96,157963.0
002158.SZ,20121126,235302.3855,235302.3855
600460.SH,20121126,305592.32,305592.32
002677.SZ,20121126,163400.0,40850.0
002389.SZ,20121126,325435.3723,66606.0
002637.SZ,20121126,170400.0,102782.1979
601005.SH,20121126,452346.1992,311895.0
000650.SZ,20121126,493354.6864,470664.7481
600595.SH,20121126,705931.1805,705931.1805
002588.SZ,20121126,471510.0,152914.32
002649.SZ,20121126,219900.0,54975.0
000939.SZ,20121126,650883.072,649155.3175
002597.SZ,20121126,250125.6,63264.8207
600582.SH,20121126,1105881.12,1105881.12
600079.SH,20121126,1059423.4865,955880.0058
600555.SH,20121126,391050.0,292050.0
601800.SH,20121126,7052184.6453,507744.4213
600777.SH,20121126,308333.6765,308275.2462
600759.SH,20121126,511229.2514,509513.4464
002076.SZ,20121126,109088.2402,68338.0214
000150.SZ,20121126,133488.0,133488.0
002579.SZ,20121126,89250.48,38975.5964
002208.SZ,20121126,194620.8,192487.0009
002254.SZ,20121126,316380.48,316244.8572
002556.SZ,20121126,264555.2,144345.7411
300245.SZ,20121126,119260.0,46244.4427
600975.SH,20121126,132647.8313,132647.8313
002630.SZ,20121126,244822.0,169595.9692
002321.SZ,20121126,139356.0,97644.0
000602.SZ,20121126,945571.9552,195740.9903
002371.SZ,20121126,486036.0,123273.5729
601669.SH,20121126,2995200.0,936936.0
002156.SZ,20121126,250848.5539,250848.5539
600565.SH,20121126,262080.0,262080.0
000666.SZ,20121126,613460.8,230981.4502
000062.SZ,20121126,389498.6814,97473.8854
002531.SZ,20121126,290930.5,87314.5
002225.SZ,20121126,490142.0707,178656.7313
002644.SZ,20121126,144660.824,36174.16
600189.SH,20121126,190336.5,190336.5
300298.SZ,20121126,427680.0,106920.0
002511.SZ,20121126,394160.0,179145.0321
300061.SZ,20121126,71808.0,24678.6144
300248.SZ,20121126,98655.2,37847.32
300343.SZ,20121126,132760.0,33190.0
002264.SZ,20121126,260462.45,88835.9386
600090.SH,20121126,248343.7361,248343.7361
600655.SH,20121126,963005.7239,963005.7239
600307.SH,20121126,1227407.2272,1227407.2272
002554.SZ,20121126,297067.5,115046.542
601006.SH,20121126,9380945.4308,9380945.4308
300161.SZ,20121126,128317.7,75162.2302
002545.SZ,20121126,298246.5,74776.5
600648.SH,20121126,725740.7171,581740.4321
000422.SZ,20121126,856564.8432,740932.2147
600967.SH,20121126,289640.56,289640.56
000695.SZ,20121126,135065.7037,134803.5511
600173.SH,20121126,248000.4313,247969.6513
000905.SZ,20121126,302670.0,302670.0
002049.SZ,20121126,454495.7321,165581.2839
600877.SH,20121126,202748.2018,202748.2018
600468.SH,20121126,488125.44,488125.44
300217.SZ,20121126,170052.96,52371.506
000565.SZ,20121126,122273.006,122273.006
600864.SH,20121126,292858.7131,292858.7131
300101.SZ,20121126,337214.0,198646.3385
000669.SZ,20121126,262251.675,215108.3126
002102.SZ,20121126,166159.56,96213.6291
600626.SH,20121126,232959.6436,232959.6436
002434.SZ,20121126,221680.0,66883.2234
002663.SZ,20121126,623258.24,155850.24
600221.SH,20121126,2308523.4492,1267828.526
000060.SZ,20121126,1588464.4776,1587167.4788
300337.SZ,20121126,340910.0,85410.0
