ts_code,trade_date,total_mv,circ_mv
300032.SZ,20110920,348188.0,87108.0
300033.SZ,20110920,274713.6,95462.976
300034.SZ,20110920,372463.1866,174540.7033
300035.SZ,20110920,175090.5,84941.6685
300036.SZ,20110920,245640.0,139209.1008
300037.SZ,20110920,423613.0,106893.0
300038.SZ,20110920,138179.13,65510.9715
300039.SZ,20110920,683904.0,356562.96
300040.SZ,20110920,172930.5,89638.755
300041.SZ,20110920,293242.383,137861.4852
300042.SZ,20110920,142885.2,68376.397
300253.SZ,20110920,168578.5,34030.8
300254.SZ,20110920,226122.0,45799.0
300255.SZ,20110920,287528.1,57585.6
300256.SZ,20110920,256600.0,51320.0
300257.SZ,20110920,1018160.0,205056.0
300258.SZ,20110920,262300.0,52460.0
300259.SZ,20110920,169674.56,34078.4
300260.SZ,20110920,225446.0,45292.0
300261.SZ,20110920,253053.0,50778.0
300262.SZ,20110920,186826.7,37533.4
300263.SZ,20110920,230640.0,46128.0
300264.SZ,20110920,176460.0,36330.0
600721.SH,20110920,437690.9827,153146.1391
600722.SH,20110920,303843.82,303843.82
600723.SH,20110920,848687.3371,409741.9204
600724.SH,20110920,1212557.2586,372837.4108
600725.SH,20110920,485593.18,485593.18
600726.SH,20110920,580169.1701,212571.2572
600585.SH,20110920,9215487.1849,6955482.7849
002268.SZ,20110920,308118.324,288168.5263
002269.SZ,20110920,3013995.0,3013995.0
002270.SZ,20110920,205737.0,92685.579
002271.SZ,20110920,476462.24,382777.2973
002272.SZ,20110920,178054.2,178054.2
002273.SZ,20110920,415772.535,368402.4171
002274.SZ,20110920,285528.7082,112311.4367
002275.SZ,20110920,822738.8,187961.621
002276.SZ,20110920,517200.0,182603.7065
002277.SZ,20110920,731574.0,431854.92
002380.SZ,20110920,232220.0,58055.0
002381.SZ,20110920,186966.0,67116.0
002342.SZ,20110920,814560.0,175155.855
002343.SZ,20110920,279943.56,111826.233
002344.SZ,20110920,1365280.0,378210.7189
002345.SZ,20110920,474300.0,307192.8849
002346.SZ,20110920,300780.0,77980.0
002347.SZ,20110920,200200.0,62418.125
002348.SZ,20110920,246745.6,63353.6
002349.SZ,20110920,246800.0,133379.975
002350.SZ,20110920,227139.6,119301.36
002351.SZ,20110920,328692.0,90110.8
002352.SZ,20110920,177609.84,44499.0
002353.SZ,20110920,1530983.212,513288.3698
002354.SZ,20110920,146795.0,56520.0
002355.SZ,20110920,281936.0,111192.731
002306.SZ,20110920,341400.0,152878.92
300031.SZ,20110920,171600.0,62806.9951
002366.SZ,20110920,174751.5,95938.4256
002367.SZ,20110920,346272.3,164258.8695
002368.SZ,20110920,408592.1312,196863.26
002369.SZ,20110920,354400.0,113786.4283
002370.SZ,20110920,230928.0,88387.692
002371.SZ,20110920,509450.5,146682.5555
002372.SZ,20110920,485261.0,121411.0
002373.SZ,20110920,110333.3,77790.3974
002374.SZ,20110920,128656.8,58316.4
002375.SZ,20110920,1311154.0,453621.6893
002376.SZ,20110920,620400.0,306626.8434
002377.SZ,20110920,207580.0,82644.0
002378.SZ,20110920,1133909.7346,205179.5121
002379.SZ,20110920,198090.0,75402.0
000683.SZ,20110920,582770.8131,582770.8131
000685.SZ,20110920,928429.988,244284.6903
000686.SZ,20110920,1160352.0931,1160352.0931
000687.SZ,20110920,383676.8,383672.9381
000690.SZ,20110920,709637.7375,697229.2275
000691.SZ,20110920,212711.66,191139.9854
000692.SZ,20110920,168641.6369,168619.5268
600122.SH,20110920,582253.8544,499600.6488
600123.SH,20110920,2469297.6,2469297.6
600125.SH,20110920,1289855.6115,1022549.3028
600126.SH,20110920,398495.9063,398495.9063
600127.SH,20110920,383299.5704,383299.5704
600128.SH,20110920,321044.5175,321044.5175
600129.SH,20110920,335111.79,335111.79
600130.SH,20110920,311808.0,311808.0
600493.SH,20110920,238000.0,238000.0
600495.SH,20110920,368730.36,331617.96
600496.SH,20110920,632164.5,632164.5
600645.SH,20110920,750519.7383,743539.6267
600857.SH,20110920,235984.5548,235984.5548
600858.SH,20110920,541158.1789,493398.535
600830.SH,20110920,422520.1547,422520.1547
600831.SH,20110920,562875.0985,562875.0985
600832.SH,20110920,1924546.2639,1924546.2639
600833.SH,20110920,228663.5057,228663.5057
600863.SH,20110920,1551295.26,448608.3344
600864.SH,20110920,450762.0117,450762.0117
600865.SH,20110920,300616.0125,300616.0125
600866.SH,20110920,483245.4623,457528.0205
600867.SH,20110920,649689.8801,649689.8801
600868.SH,20110920,616898.3207,616898.3207
600869.SH,20110920,952320.02,267360.0
600870.SH,20110920,220266.3167,220266.3167
600871.SH,20110920,3388000.0,169400.0
600872.SH,20110920,454879.8378,454879.8378
002341.SZ,20110920,314760.0,121797.5
601636.SH,20110920,703404.0,141523.2
601666.SH,20110920,2882982.443,2793119.9993
601668.SH,20110920,10290000.0,4339186.6364
601677.SH,20110920,711374.0,85152.0
601678.SH,20110920,1018380.0,330973.5
601688.SH,20110920,5527200.0,1748495.3931
601699.SH,20110920,6666240.348,6666240.348
601700.SH,20110920,502444.8,125611.2
000416.SZ,20110920,384011.2187,383873.5044
000417.SZ,20110920,1016449.074,935801.5548
000418.SZ,20110920,815276.7278,282300.2254
000419.SZ,20110920,339739.1595,339506.259
000420.SZ,20110920,209176.3776,176017.7472
000421.SZ,20110920,198349.8324,198324.5015
000422.SZ,20110920,1160689.0313,1160078.2025
002085.SZ,20110920,479431.6317,139285.8736
002086.SZ,20110920,342609.25,329736.1946
002087.SZ,20110920,224535.6288,144576.2861
002088.SZ,20110920,338567.163,288584.2581
002089.SZ,20110920,430877.2248,311865.6979
002090.SZ,20110920,205224.0,182752.4267
