ts_code,trade_date,total_mv,circ_mv
600077.SH,20060524,78374.2298,28762.1786
600258.SH,20060524,209185.6,63280.0
000514.SZ,20060524,83572.9877,30741.6691
000708.SZ,20060524,230097.1418,85523.0792
000410.SZ,20060524,368192.8472,194445.7553
600693.SH,20060524,109303.1953,59865.2263
600704.SH,20060524,118796.4056,71424.4432
600769.SH,20060524,150339.696,37652.16
600859.SH,20060524,432270.3286,218216.4886
000599.SZ,20060524,117397.3473,86868.1937
600227.SH,20060524,138040.0,76734.0
600256.SH,20060524,516172.502,182376.0
600401.SH,20060524,74575.7691,45257.4
600525.SH,20060524,155262.492,51863.35
600667.SH,20060524,92941.98,47789.28
600701.SH,20060524,122830.4769,66207.8769
600863.SH,20060524,534929.4,144145.1795
000016.SZ,20060524,222734.9502,103690.4421
000603.SZ,20060524,39151.875,9975.0
000632.SZ,20060524,84583.2144,25575.9249
000716.SZ,20060524,49912.6706,28377.6595
000790.SZ,20060524,89330.04,36615.0628
000807.SZ,20060524,394212.0,191464.5425
600009.SH,20060524,2514680.7746,1175518.6217
600398.SH,20060524,110992.9931,74627.28
600488.SH,20060524,166456.3329,69371.289
600627.SH,20060524,789379.3488,77724.0046
600895.SH,20060524,599324.817,287165.3949
600896.SH,20060524,160085.4205,102374.2206
600196.SH,20060524,400270.9466,176414.8466
600209.SH,20060524,91314.3232,34476.0
600229.SH,20060524,123067.6296,51893.7205
600302.SH,20060524,142210.0294,63955.71
600650.SH,20060524,408191.4792,41775.7824
600702.SH,20060524,155158.0,95026.7328
600992.SH,20060524,95827.71,40810.0
000590.SZ,20060524,68217.5508,21354.1191
600403.SH,20060524,89226.9,37800.0
600405.SH,20060524,81492.3516,38800.08
600591.SH,20060524,273619.5,98670.0003
600705.SH,20060524,158712.3979,87216.3936
600691.SH,20060524,18468.6053,7938.624
600750.SH,20060524,111045.12,62599.68
000562.SZ,20060524,443166.4692,176510.88
000901.SZ,20060524,108218.879,42303.744
000939.SZ,20060524,244354.11,119823.664
000989.SZ,20060524,124116.8341,70302.9752
000560.SZ,20060524,49324.8,22900.8
000627.SZ,20060524,143940.3738,54659.3697
600240.SH,20060524,90475.0,44591.25
600516.SH,20060524,58400.0,23360.0
600051.SH,20060524,122169.6,45540.9711
600242.SH,20060524,30455.2194,15392.965
000035.SZ,20060524,21207.3576,7804.8036
000418.SZ,20060524,177440.4662,34992.0
000423.SZ,20060524,400128.6065,281589.9306
000823.SZ,20060524,161280.8,81836.827
600960.SH,20060524,56119.833,27297.6
000661.SZ,20060524,56601.7517,34395.2482
000915.SZ,20060524,56821.3436,28953.0861
002034.SZ,20060524,49402.08,21467.9808
600035.SH,20060524,451851.4601,135800.0
600115.SH,20060524,1211870.55,74700.0
600281.SH,20060524,157559.734,46095.0
600510.SH,20060524,161320.4544,70037.76
600133.SH,20060524,174725.4548,52748.8
600280.SH,20060524,160623.3279,105664.4385
600308.SH,20060524,372320.3676,268456.032
600433.SH,20060524,58560.0,28987.2
600558.SH,20060524,90480.0,33930.0
600656.SH,20060524,37820.5876,20675.4869
600435.SH,20060524,69660.0,41176.8
600581.SH,20060524,168618.7657,70671.744
600806.SH,20060524,161459.8766,39540.0
000540.SZ,20060524,68957.2193,23818.0404
000796.SZ,20060524,72346.2882,50883.7739
000998.SZ,20060524,116235.0,73062.0
002012.SZ,20060524,91550.9701,34263.0
600012.SH,20060524,874087.47,158100.0
600030.SH,20060524,3610582.5,785700.0
000026.SZ,20060524,133385.1295,32501.2495
600547.SH,20060524,554240.0,259800.0
600556.SH,20060524,118134.4251,88027.5756
000498.SZ,20060524,75660.0,45216.7665
000625.SZ,20060524,857429.2268,244693.5359
000791.SZ,20060524,47817.0,20037.6
000895.SZ,20060524,1117495.68,439008.0
600337.SH,20060524,116352.288,63180.0
600145.SH,20060524,108801.0,39168.36
600178.SH,20060524,233812.48,70121.48
600217.SH,20060524,162556.8,55104.0
600295.SH,20060524,431376.0,80256.0
600135.SH,20060524,138168.0,50904.0
600373.SH,20060524,39375.0,19008.675
600837.SH,20060524,168388.2676,54956.9211
600851.SH,20060524,445403.9193,178932.6723
600879.SH,20060524,599488.3043,421627.0139
600125.SH,20060524,417865.7583,278901.9979
600139.SH,20060524,29111.9066,11260.2
600176.SH,20060524,297037.44,99012.48
600205.SH,20060524,1380960.0,394560.0
600589.SH,20060524,94080.0,31752.0
600706.SH,20060524,35544.7105,19841.261
600714.SH,20060524,107769.375,28738.5
600888.SH,20060524,313198.1739,116878.1019
600985.SH,20060524,43200.0,25574.4
000988.SZ,20060524,209300.0,79716.0
600001.SH,20060524,939685.6393,474587.914
600265.SH,20060524,56385.0,21480.0
600468.SH,20060524,122848.0,46235.52
600477.SH,20060524,82194.5129,35059.2
600518.SH,20060524,127280.7,40449.375
600538.SH,20060524,63621.36,40401.5733
600597.SH,20060524,655350.4202,150960.0
600610.SH,20060524,192115.2458,13848.12
600715.SH,20060524,29601.792,13381.632
000567.SZ,20060524,45511.2,22755.6
600005.SH,20060524,2367076.0,715740.0
600132.SH,20060524,586432.704,178464.0
600143.SH,20060524,409500.0,136890.0
600279.SH,20060524,107800.5331,53581.44
600604.SH,20060524,162570.9175,27579.4194
600631.SH,20060524,742092.3968,286490.8599
600815.SH,20060524,134824.1397,47401.2591
600817.SH,20060524,113874.8274,23270.9573
600836.SH,20060524,74834.8125,35997.7312
000020.SZ,20060524,91461.0763,18165.3788
600648.SH,20060524,400095.8775,40350.717
600767.SH,20060524,101962.0444,28926.6225
000408.SZ,20060524,40955.04,14535.612
000425.SZ,20060524,268728.1967,105315.9398
000522.SZ,20060524,166983.1133,89416.3153
000999.SZ,20060524,456167.4,121160.0
600150.SH,20060524,349923.5309,147276.36
600760.SH,20060524,49686.8519,31134.3585
600126.SH,20060524,226513.4625,79122.42
600130.SH,20060524,168576.0,87238.08
600628.SH,20060524,384745.2111,244959.1672
600993.SH,20060524,158523.8545,55764.0
000422.SZ,20060524,213968.1415,153494.6976
000676.SZ,20060524,178999.8317,55619.75
000719.SZ,20060524,40623.966,15439.7568
000882.SZ,20060524,152759.6,38619.0
000935.SZ,20060524,121375.8,39672.0
000936.SZ,20060524,95305.5664,35411.842
600376.SH,20060524,86426.8,41516.8
600385.SH,20060524,25862.2276,12413.805
600678.SH,20060524,70495.98,29088.0
600666.SH,20060524,53416.6773,29492.5432
600790.SH,20060524,208985.7055,141755.1034
600818.SH,20060524,191540.449,16168.5267
000510.SZ,20060524,173007.7601,109973.6128
000815.SZ,20060524,97099.2,63075.9799
000837.SZ,20060524,121818.6816,85721.4047
000898.SZ,20060524,3559791.4182,565467.5226
600406.SH,20060524,530949.9,194844.0
