ts_code,trade_date,total_mv,circ_mv
000998.SZ,20110420,836312.4,836308.3663
000999.SZ,20110420,2135959.8,775132.3163
001696.SZ,20110420,968980.8657,727528.1015
001896.SZ,20110420,390215.1782,269175.305
002001.SZ,20110420,2458053.156,2414718.014
002002.SZ,20110420,132346.942,97465.7094
002003.SZ,20110420,549054.5727,473568.4747
002004.SZ,20110420,592284.0,449492.9785
002005.SZ,20110420,874592.0,583138.6053
002006.SZ,20110420,849312.0,781720.5248
002007.SZ,20110420,2258146.6112,2257815.6399
002008.SZ,20110420,1460066.4468,1290374.2626
002009.SZ,20110420,366435.9429,366435.9429
002010.SZ,20110420,603875.25,371810.7038
300012.SZ,20110420,344537.895,101131.604
300013.SZ,20110420,122310.0,48190.14
300014.SZ,20110420,298320.0,101694.2144
300015.SZ,20110420,946515.0,265166.0
300016.SZ,20110420,192362.0383,101625.4156
300017.SZ,20110420,241808.0004,109458.2854
300018.SZ,20110420,224510.0,103451.6175
300019.SZ,20110420,196554.0,56692.34
002366.SZ,20110420,229753.5,126134.477
002367.SZ,20110420,424850.4,201533.436
002368.SZ,20110420,466877.7592,224945.785
002369.SZ,20110420,393800.0,126436.4996
002370.SZ,20110420,260400.0,99668.1
002371.SZ,20110420,546455.0,157337.005
002372.SZ,20110420,512881.6,128321.6
002373.SZ,20110420,182700.98,126548.0031
002374.SZ,20110420,176550.0,65175.0
002375.SZ,20110420,1510760.0,522680.0
002376.SZ,20110420,615000.0,319657.156
002377.SZ,20110420,202551.0,80641.8
002378.SZ,20110420,1578395.4992,285608.6411
002379.SZ,20110420,286750.0,109150.0
002342.SZ,20110420,1040640.0,234144.0
002343.SZ,20110420,334129.38,133471.2965
002344.SZ,20110420,1341200.0,371540.0623
002345.SZ,20110420,523440.0,339012.4299
002346.SZ,20110420,274050.0,71050.0
002347.SZ,20110420,243360.0,75769.2
002348.SZ,20110420,318200.0,81700.0
002349.SZ,20110420,267400.0,151081.0
002350.SZ,20110420,274134.0,143984.4
002063.SZ,20110420,624843.2496,594935.7952
002064.SZ,20110420,897156.0,798811.47
002065.SZ,20110420,1078294.8941,896207.1592
002066.SZ,20110420,210556.5,209573.1191
002067.SZ,20110420,301056.0,252700.8
002068.SZ,20110420,454215.18,378612.6425
002069.SZ,20110420,1801484.2248,1622096.6672
002070.SZ,20110420,283365.04,134168.0917
002476.SZ,20110420,331680.0,82920.0
002477.SZ,20110420,776970.0,194970.0
002478.SZ,20110420,658164.5,114327.5
002479.SZ,20110420,962572.0,242892.0
002480.SZ,20110420,923720.0,230930.0
002481.SZ,20110420,365760.0,91440.0
002482.SZ,20110420,1097600.0,274400.0
002483.SZ,20110420,655000.0,163750.0
002484.SZ,20110420,452480.0,113120.0
002485.SZ,20110420,494000.0,123500.0
600112.SH,20110420,989554.7515,903527.2715
600113.SH,20110420,236719.8,236719.8
600114.SH,20110420,272527.0,150103.132
600115.SH,20110420,7047836.7875,1663718.75
600116.SH,20110420,477546.762,315636.552
600117.SH,20110420,789398.5034,789398.5034
600118.SH,20110420,1568794.0555,1568794.0555
600119.SH,20110420,267745.4,267745.4
600120.SH,20110420,515077.4496,515077.4496
600121.SH,20110420,799007.8,799007.8
600122.SH,20110420,992890.0844,637737.9799
600270.SH,20110420,959810.6232,350694.5594
