ts_code,trade_date,total_mv,circ_mv
000921.SZ,20050426,323394.1395,63407.326
600074.SH,20050426,116035.2,59486.4
000763.SZ,20050426,261450.0,49800.0
000909.SZ,20050426,112308.0,34380.0
600343.SH,20050426,64750.0,22750.0
600390.SH,20050426,54843.8,20560.0
600432.SH,20050426,202160.0,63840.0
600615.SH,20050426,41966.1773,12973.6339
600792.SH,20050426,98340.75,28923.75
600825.SH,20050426,114899.8515,54154.0703
000544.SZ,20050426,70867.9271,28599.0274
000751.SZ,20050426,314552.2612,123886.854
000878.SZ,20050426,335449.296,117936.0
600348.SH,20050426,519480.0,162000.0
600368.SH,20050426,155584.0,35904.0
600470.SH,20050426,134232.0,57120.0
600577.SH,20050426,64908.0,21636.0
600781.SH,20050426,53633.0449,15288.75
600853.SH,20050426,121919.6041,37684.2441
000545.SZ,20050426,39334.3878,19747.7878
000656.SZ,20050426,44663.3408,15992.9
000710.SZ,20050426,31600.8,9216.9
600371.SH,20050426,59520.0,23808.0
600497.SH,20050426,165600.0,72450.0
600539.SH,20050426,73370.0,28072.0
600757.SH,20050426,123229.6432,36644.4
000008.SZ,20050426,46622.4807,22338.9327
000659.SZ,20050426,253981.0764,131481.9324
000703.SZ,20050426,32726.2,14367.6
000779.SZ,20050426,43041.378,23920.65
002022.SZ,20050426,98422.5,25768.8
600519.SH,20050426,2055517.75,587878.0765
600616.SH,20050426,314990.5024,113295.0553
600651.SH,20050426,305398.8886,305398.8886
600755.SH,20050426,160120.5831,102641.3991
600808.SH,20050426,2162525.5,201000.0
600771.SH,20050426,85968.0016,22770.0
600869.SH,20050426,48840.0,12210.0
000687.SZ,20050426,84049.6,25545.0
000971.SZ,20050426,59092.0,25722.4
600776.SH,20050426,236756.0,44486.0
600814.SH,20050426,78569.6087,33562.603
000100.SZ,20050426,685377.7532,263514.9252
600337.SH,20050426,127092.4992,55209.6
600889.SH,20050426,64554.338,26700.6902
000010.SZ,20050426,44399.2693,20473.7409
000530.SZ,20050426,131955.6456,37085.5748
600145.SH,20050426,80734.5,29064.42
600178.SH,20050426,170507.52,51136.02
600217.SH,20050426,137446.4,46592.0
600295.SH,20050426,346752.0,53760.0
600419.SH,20050426,30060.0,11250.0
600323.SH,20050426,162224.0227,103022.4955
600426.SH,20050426,280560.0,100800.0
600579.SH,20050426,64152.0,21384.0
600584.SH,20050426,123181.232,37048.0
600697.SH,20050426,69398.908,41180.3626
600740.SH,20050426,247477.0,103090.0
000059.SZ,20050426,321664.2288,81965.0
000527.SZ,20050426,379668.6555,228285.6819
600004.SH,20050426,717000.0,286800.0
600305.SH,20050426,78705.85,24760.0
600850.SH,20050426,68925.6945,19585.8
600235.SH,20050426,125378.4,42078.4
600260.SH,20050426,102362.16,46080.432
600278.SH,20050426,130240.0,32560.0
600388.SH,20050426,93520.0,36400.0
600522.SH,20050426,89573.3,30100.0
600622.SH,20050426,106780.2589,36863.7235
000417.SZ,20050426,65666.1981,23712.4133
000426.SZ,20050426,102756.0394,33808.2006
000876.SZ,20050426,204309.378,67392.0
600031.SH,20050426,398640.0,99660.0
600493.SH,20050426,67830.0,23940.0
600501.SH,20050426,134866.35,51840.0
600552.SH,20050426,44928.0,19968.0
600572.SH,20050426,83692.0,24400.0
600636.SH,20050426,205665.6924,90699.9058
600498.SH,20050426,287820.0,61776.0
600537.SH,20050426,80511.9,24500.0
600737.SH,20050426,152259.1987,76787.8699
600842.SH,20050426,53036.2785,20719.4782
600891.SH,20050426,51392.0323,27307.4795
600963.SH,20050426,126806.0341,56400.0
000026.SZ,20050426,105710.8316,25757.9996
000520.SZ,20050426,258546.0435,146993.669
000787.SZ,20050426,161238.8369,91344.58
600016.SH,20050426,2899297.3444,874214.8425
600175.SH,20050426,42351.96,16149.96
000789.SZ,20050426,102831.0,33371.0
000965.SZ,20050426,61108.5857,19712.0
600053.SH,20050426,47032.44,22206.6
600476.SH,20050426,67319.0,22820.0
600775.SH,20050426,235150.385,20822.0
000567.SZ,20050426,47628.0,19051.2
600005.SH,20050426,2751138.0,665496.0
600132.SH,20050426,239391.672,72852.0
600143.SH,20050426,243950.0,62730.0
600279.SH,20050426,111226.3975,41882.0
600489.SH,20050426,193760.0,69200.0
600631.SH,20050426,496563.31,147463.3392
600815.SH,20050426,133475.8983,35550.9443
600373.SH,20050426,45500.0,16380.0
000034.SZ,20050426,66894.971,18201.6562
000099.SZ,20050426,188491.2,68702.4
000766.SZ,20050426,61515.2298,39035.958
600233.SH,20050426,59235.0,26925.0
600357.SH,20050426,260908.7947,68600.0
600409.SH,20050426,213150.0,60900.0
600486.SH,20050426,71000.0,21300.0
600529.SH,20050426,152968.8262,59400.0
000551.SZ,20050426,100558.1799,46090.4221
000818.SZ,20050426,98940.0,26190.0
000956.SZ,20050426,638494.5,186150.0
600055.SH,20050426,69552.6,24437.4
600058.SH,20050426,636769.1985,180180.0
600988.SH,20050426,52445.7042,14475.0
000511.SZ,20050426,99564.1058,65884.7113
600836.SH,20050426,55958.5688,20705.3906
600059.SH,20050426,142706.4,65266.11
600475.SH,20050426,162400.0,60900.0
600777.SH,20050426,106742.4085,63488.3488
600839.SH,20050426,902476.1613,396734.7779
600854.SH,20050426,199991.5371,76323.1203
600296.SH,20050426,216388.3046,120426.4808
600372.SH,20050426,106600.0,28600.0
600531.SH,20050426,116645.5408,41391.0
600508.SH,20050426,461334.99,126390.0
002018.SZ,20050426,45890.0,14120.0
600883.SH,20050426,82046.52,26156.52
000005.SZ,20050426,119055.1011,62823.5353
000565.SZ,20050426,40237.358,20280.0039
000767.SZ,20050426,438545.25,120978.0
000897.SZ,20050426,173951.8843,54397.3245
000800.SZ,20050426,468720.0,157248.0
000852.SZ,20050426,131516.0,32879.0
600091.SH,20050426,149081.018,91346.6
600756.SH,20050426,133612.8629,64216.1333
000031.SZ,20050426,223825.141,78475.141
000515.SZ,20050426,105585.0232,45026.1504
000589.SZ,20050426,88251.4916,43243.2233
000628.SZ,20050426,65036.16,29030.4
000677.SZ,20050426,149731.0265,51514.4448
002016.SZ,20050426,37621.689,17075.0
600148.SH,20050426,52785.6359,15666.0
600179.SH,20050426,138270.0,41900.0
600138.SH,20050426,152991.0,67041.0
600415.SH,20050426,402274.0425,161242.0502
600478.SH,20050426,49107.9194,15880.0
600515.SH,20050426,48227.4144,15642.0
000998.SZ,20050426,93240.0,48840.0
002012.SZ,20050426,167518.7968,46440.0
600012.SH,20050426,1288739.97,194250.0
600030.SH,20050426,1285417.0,207200.0
600066.SH,20050426,193826.2988,132866.6116
600469.SH,20050426,172635.0,50775.0
600585.SH,20050426,804890.88,128200.0
600586.SH,20050426,123260.995,44544.5
600635.SH,20050426,218472.6664,131719.4168
600637.SH,20050426,424662.8672,105571.0734
600735.SH,20050426,53565.2759,28877.6894
600786.SH,20050426,573220.9684,146512.8
600819.SH,20050426,417543.7968,26765.6695
600824.SH,20050426,135554.3644,62905.8444
600589.SH,20050426,101376.0,25344.0
600706.SH,20050426,49518.061,21262.5119
600714.SH,20050426,73204.6875,19521.25
600888.SH,20050426,87363.705,24716.25
600985.SH,20050426,50670.0,22520.0
000652.SZ,20050426,311978.4716,142925.3186
000701.SZ,20050426,121000.0,69575.0
002005.SZ,20050426,104434.0,26884.0
600067.SH,20050426,160491.4175,103810.0178
600084.SH,20050426,195199.732,74062.56
600170.SH,20050426,322245.504,104832.0
600259.SH,20050426,58685.0,26015.0
000046.SZ,20050426,111009.5582,57540.4948
000048.SZ,20050426,75418.3535,22047.8126
000403.SZ,20050426,77476.1577,37145.4059
000952.SZ,20050426,59757.874,24697.9119
600162.SH,20050426,138953.1,84940.8
600962.SH,20050426,67485.0,26585.0
000661.SZ,20050426,49641.4435,30165.6701
000672.SZ,20050426,31761.729,14746.5169
000915.SZ,20050426,47146.3581,24023.2363
002034.SZ,20050426,71453.2,22831.2
000980.SZ,20050426,42000.0,16240.0
000985.SZ,20050426,72910.0,19020.0
600872.SH,20050426,122415.2184,67792.2121
000088.SZ,20050426,1521390.0,397150.0
000780.SZ,20050426,143600.3081,65345.8104
000908.SZ,20050426,66640.0,21420.0
600052.SH,20050426,136384.6447,72058.896
600181.SH,20050426,66145.8826,31920.0
600798.SH,20050426,243652.5,67330.2
600810.SH,20050426,224246.88,56061.72
000037.SZ,20050426,478374.3163,56610.6759
000623.SZ,20050426,203638.6989,109195.9869
000626.SZ,20050426,218092.5,54523.125
000723.SZ,20050426,73568.7758,36720.9226
600378.SH,20050426,61410.0448,23879.7
600397.SH,20050426,89100.0,32400.0
600533.SH,20050426,135030.0,25720.0
600611.SH,20050426,355628.7385,84540.0996
600749.SH,20050426,54800.0,16440.0
000821.SZ,20050426,102190.6792,46711.4486
000933.SZ,20050426,357500.0,130130.0
000738.SZ,20050426,69615.0,23800.0
002008.SZ,20050426,174436.08,44010.0
600116.SH,20050426,56450.064,18731.416
600118.SH,20050426,116658.6624,44323.2
600762.SH,20050426,19019.52,7787.52
600873.SH,20050426,33336.8737,16058.0737
000504.SZ,20050426,161083.7068,44852.8168
000725.SZ,20050426,630896.5932,53103.51
000750.SZ,20050426,52474.0056,29816.8
600037.SH,20050426,580204.691,171913.691
600050.SH,20050426,5426328.6771,1664000.0
600086.SH,20050426,50023.9974,18207.257
600163.SH,20050426,90560.2054,26936.0
600395.SH,20050426,159659.0,51600.0
600802.SH,20050426,80320.0254,38141.027
000069.SZ,20050426,1051684.0913,351902.4113
000776.SZ,20050426,49157.3665,24880.1173
000801.SZ,20050426,43307.7762,12894.3357
002039.SZ,20050426,99722.016,28440.0
600022.SH,20050426,566820.0,132660.0
600054.SH,20050426,286543.4,49192.0
600272.SH,20050426,58320.0,14400.0
600503.SH,20050426,24970.0,9080.0
600978.SH,20050426,153310.7467,40870.0
600995.SH,20050426,112439.88,46224.0
600123.SH,20050426,469631.25,182160.0
600039.SH,20050426,70800.0,28320.0
600111.SH,20050426,185690.04,66976.0
600684.SH,20050426,55550.6979,29710.398
600712.SH,20050426,46150.368,20181.216
000153.SZ,20050426,90483.2016,34800.0
000785.SZ,20050426,79134.8349,22466.1938
600094.SH,20050426,154410.756,34665.6
600160.SH,20050426,199891.2,61604.4
600408.SH,20050426,299897.0,91273.0
000089.SZ,20050426,597468.528,215136.0
000516.SZ,20050426,61668.934,20553.9676
000597.SZ,20050426,102080.1593,36560.1593
000598.SZ,20050426,94231.2682,52853.2282
000883.SZ,20050426,73059.2499,32710.6557
600782.SH,20050426,62603.4012,18195.84
600857.SH,20050426,57495.2602,27361.1303
600865.SH,20050426,103836.9332,52105.8761
000505.SZ,20050426,52493.4612,15763.4095
000506.SZ,20050426,40852.6859,23667.414
000698.SZ,20050426,136014.9123,60278.4
000722.SZ,20050426,53292.0103,32395.7088
600080.SH,20050426,73405.5936,31749.12
600155.SH,20050426,133237.5,38760.0
600528.SH,20050426,169330.0,45430.0
600711.SH,20050426,36155.64,9056.88
600823.SH,20050426,150024.2112,71799.4028
600520.SH,20050426,49059.36,19530.0
600558.SH,20050426,60240.0,22590.0
600656.SH,20050426,45474.7542,24859.8116
600730.SH,20050426,104375.8804,32639.8804
600787.SH,20050426,231512.8127,94119.0796
000151.SZ,20050426,95009.58,33705.0
000301.SZ,20050426,112770.7437,37337.7437
000697.SZ,20050426,88724.3736,31583.9736
000786.SZ,20050426,189224.35,75061.35
600109.SH,20050426,32794.0056,12705.0
600156.SH,20050426,104019.3,32232.0
000979.SZ,20050426,36190.0,15400.0
600008.SH,20050426,995500.0,271500.0
600085.SH,20050426,859725.043,307825.2794
600106.SH,20050426,166160.0,48240.0
600326.SH,20050426,63180.0,25272.0
600336.SH,20050426,121067.78,31950.0
600583.SH,20050426,934230.0,298953.6
000553.SZ,20050426,81070.5195,26544.4113
000569.SZ,20050426,141809.0061,30177.6
000571.SZ,20050426,150157.056,68781.6192
000713.SZ,20050426,71550.0,33485.4
600089.SH,20050426,190217.7397,107997.4896
600332.SH,20050426,394908.3,37986.0
600609.SH,20050426,192309.4152,64064.0
000760.SZ,20050426,24816.1621,11765.637
000829.SZ,20050426,103823.9992,40900.3631
000832.SZ,20050426,53866.6753,28090.8
600011.SH,20050426,8812485.2946,365500.0
600288.SH,20050426,108990.0,38925.0
600456.SH,20050426,174269.68,52260.0
600480.SH,20050426,120240.0,34068.0
600768.SH,20050426,124607.808,35933.4144
600827.SH,20050426,258805.6493,64922.9682
600829.SH,20050426,216491.7429,54504.5172
000610.SZ,20050426,66871.5621,21162.96
000828.SZ,20050426,568365.5578,120867.84
002009.SZ,20050426,40461.0961,17575.0
000838.SZ,20050426,46756.0595,12600.9
000866.SZ,20050426,2719110.0,408450.0
600000.SH,20050426,2756160.0,633600.0
600093.SH,20050426,65694.375,26277.75
600255.SH,20050426,60990.0,19260.0
600490.SH,20050426,41116.0,16230.0
600183.SH,20050426,358564.7813,108853.6923
600360.SH,20050426,120360.0,51000.0
600428.SH,20050426,712296.0,257218.0
000895.SZ,20050426,794469.585,312107.25
600249.SH,20050426,109500.0,43800.0
600644.SH,20050426,85023.7462,43907.6957
600726.SH,20050426,385262.4887,66541.8716
600795.SH,20050426,1359386.4118,352735.9986
000619.SZ,20050426,204840.0,92178.0
600263.SH,20050426,193863.1798,54625.0
600641.SH,20050426,162127.4815,64821.9789
600993.SH,20050426,122551.5273,43110.0
000529.SZ,20050426,56701.7697,30896.307
000533.SZ,20050426,141617.28,50111.5776
000670.SZ,20050426,62880.3067,35728.4928
000806.SZ,20050426,177965.2415,93907.8739
000906.SZ,20050426,67925.0,19019.0
600062.SH,20050426,205100.2005,86427.783
600092.SH,20050426,42313.7844,21562.0704
600126.SH,20050426,325250.1,83538.0
000068.SZ,20050426,528172.1874,151200.0
000488.SZ,20050426,924660.1006,243082.7872
000521.SZ,20050426,107547.1667,39397.8848
600257.SH,20050426,68474.0,37520.0
600502.SH,20050426,55536.0,26842.4
600536.SH,20050426,129087.4431,46008.0
600654.SH,20050426,191277.5989,144769.3138
600765.SH,20050426,45190.024,14041.5
000019.SZ,20050426,80955.7742,17777.0723
600818.SH,20050426,155145.1071,8730.8
000510.SZ,20050426,158996.5683,101067.2991
000815.SZ,20050426,74976.0,36920.0
000898.SZ,20050426,1389640.2919,353619.2919
600406.SH,20050426,285454.65,104754.0
600479.SH,20050426,103740.0,22230.0
600485.SH,20050426,69135.792,18216.0
000070.SZ,20050426,118250.0,33110.0
000158.SZ,20050426,121690.0,36790.0
000507.SZ,20050426,177673.6713,100712.3803
000564.SZ,20050426,61006.1212,41277.3893
000605.SZ,20050426,44385.0,11096.25
600772.SH,20050426,71884.8,22744.8
600826.SH,20050426,101795.4337,34535.82
600832.SH,20050426,1194417.8455,272355.4426
000599.SZ,20050426,131958.2586,72334.2493
000711.SZ,20050426,38722.8816,18449.1216
000839.SZ,20050426,619079.9897,232973.0195
002013.SZ,20050426,28750.0,11500.0
002041.SZ,20050426,212432.0,42486.4
600393.SH,20050426,86600.0,23929.2254
600882.SH,20050426,48506.6054,25272.5313
600976.SH,20050426,63046.8246,28770.0
000039.SZ,20050426,3186807.3955,478634.486
000058.SZ,20050426,293362.9287,34997.0002
000090.SZ,20050426,104486.4288,38937.6
000413.SZ,20050426,136348.0,16051.862
000777.SZ,20050426,65184.0,26073.6
002020.SZ,20050426,56868.0,14784.0
600010.SH,20050426,502500.0,140700.0
600206.SH,20050426,67570.0,30290.0
600309.SH,20050426,1298419.2,432806.4
000717.SZ,20050426,442569.6,195465.6
000851.SZ,20050426,141687.0,48812.4
000863.SZ,20050426,34040.6858,9789.0005
000957.SZ,20050426,55333.1484,29319.5573
000972.SZ,20050426,84969.816,30690.0
000150.SZ,20050426,72900.0,28350.0
000503.SZ,20050426,677112.7276,272793.2656
000523.SZ,20050426,58025.7074,23829.2465
000038.SZ,20050426,48319.524,10220.76
000819.SZ,20050426,113777.2295,35899.0772
600856.SH,20050426,52628.4611,24743.4716
000592.SZ,20050426,32384.5121,9603.8971
000682.SZ,20050426,221226.431,145108.991
000695.SZ,20050426,77751.6387,27037.465
000826.SZ,20050426,62615.085,22425.0
000951.SZ,20050426,279372.5,99000.0
600151.SH,20050426,172632.96,52191.36
600438.SH,20050426,142316.64,49680.0
600548.SH,20050426,1181939.4,89430.0
600673.SH,20050426,63817.5738,26231.0429
000752.SZ,20050426,76489.9624,31940.2883
000805.SZ,20050426,14476.2173,3647.8173
000809.SZ,20050426,46286.28,14140.0
600065.SH,20050426,33792.0,10560.0
600082.SH,20050426,83399.4434,44329.5556
600751.SH,20050426,73404.6742,15449.7057
600809.SH,20050426,296120.107,52451.947
000733.SZ,20050426,137159.96,68174.0
000995.SZ,20050426,46970.0,13420.0
600227.SH,20050426,142800.0,58800.0
600256.SH,20050426,348156.6205,98409.6
600401.SH,20050426,98631.5438,41280.0
600525.SH,20050426,102725.28,25800.0
600667.SH,20050426,97367.7886,50064.96
600701.SH,20050426,97551.3814,52581.9814
000408.SZ,20050426,32580.48,11563.344
000425.SZ,20050426,167341.8993,65582.137
000522.SZ,20050426,163962.8275,68566.4275
000999.SZ,20050426,300522.3,79820.0
600855.SH,20050426,87556.12,45897.721
000889.SZ,20050426,84235.0995,45869.3684
600107.SH,20050426,87480.0,32367.6
002031.SZ,20050426,161586.0,43548.0
600141.SH,20050426,73760.0,18440.0
000536.SZ,20050426,29994.0895,11184.9295
600088.SH,20050426,216607.95,71370.0
600101.SH,20050426,139376.286,77979.3242
600297.SH,20050426,69345.0,24120.0
600987.SH,20050426,104025.0,31025.0
000421.SZ,20050426,84078.8332,32391.4304
000617.SZ,20050426,277888.0,86840.0
600273.SH,20050426,63640.0,26640.0
600284.SH,20050426,93790.0,33200.0
600764.SH,20050426,136177.2444,43849.9173
000573.SZ,20050426,110113.2628,71315.8732
600967.SH,20050426,47970.0,18450.0
000568.SZ,20050426,340766.8676,103728.1436
000583.SZ,20050426,28262.0557,15947.84
000637.SZ,20050426,302883.9035,103558.3838
000922.SZ,20050426,76996.23,34649.4
000923.SZ,20050426,45045.0,15015.0
000966.SZ,20050426,115114.1744,33588.0
000969.SZ,20050426,172669.952,67891.2
600033.SH,20050426,856195.2,249984.0
600100.SH,20050426,540135.5573,256648.701
600184.SH,20050426,31850.0,13650.0
600396.SH,20050426,94146.0,32589.0
600505.SH,20050426,91179.0,30393.0
600553.SH,20050426,79800.0,21000.0
600208.SH,20050426,79767.2132,32817.6
600325.SH,20050426,137200.0,41160.0
600506.SH,20050426,50397.0,15700.0
600512.SH,20050426,77631.2897,29160.0
600657.SH,20050426,70323.8648,40446.5505
000736.SZ,20050426,11682.0,4602.0
000918.SZ,20050426,57120.672,20160.0
000975.SZ,20050426,155044.8,67046.4
600079.SH,20050426,67709.0232,38921.1732
600221.SH,20050426,226378.3683,115306.9072
600614.SH,20050426,77139.3633,5593.83
600282.SH,20050426,381264.0,161304.0
600298.SH,20050426,109917.0,28350.0
600351.SH,20050426,84007.5,29220.0
600375.SH,20050426,45495.45,16380.0
600481.SH,20050426,150246.0,39280.0
600713.SH,20050426,69933.8578,29915.0626
600779.SH,20050426,265280.314,103882.8938
600799.SH,20050426,23780.484,10888.5
600868.SH,20050426,312111.6956,239320.6587
000735.SZ,20050426,136242.928,75497.44
000919.SZ,20050426,228144.0,65184.0
600137.SH,20050426,14570.7091,4176.0
000011.SZ,20050426,273608.5834,46152.6065
000799.SZ,20050426,91521.1,32389.5
000813.SZ,20050426,77052.672,23315.76
600029.SH,20050426,1408485.316,322000.0
600202.SH,20050426,151861.8816,62280.5568
600207.SH,20050426,253880.0,103860.0
600546.SH,20050426,75130.0,27320.0
600743.SH,20050426,58180.8,14545.2
600844.SH,20050426,39288.8182,3571.2793
600871.SH,20050426,1264000.0,63200.0
000650.SZ,20050426,28814.7456,9461.8368
000756.SZ,20050426,133078.0335,22160.619
600523.SH,20050426,52800.0,16800.0
600774.SH,20050426,45280.4906,16590.0134
000769.SZ,20050426,15944.4,6966.0
000848.SZ,20050426,113292.25,39767.0
000920.SZ,20050426,183148.0,78988.0
600068.SH,20050426,226561.8,111001.8
600071.SH,20050426,88814.6985,40186.3748
600555.SH,20050426,132957.0,24786.0
600535.SH,20050426,411540.0,108300.0
600621.SH,20050426,199151.2934,79783.0357
000020.SZ,20050426,64277.5985,12766.3808
000727.SZ,20050426,126423.3893,69278.7132
000982.SZ,20050426,44992.0,18240.0
002036.SZ,20050426,45277.12,16320.0
600322.SH,20050426,127112.2251,58434.45
600495.SH,20050426,57526.69,22360.0
600594.SH,20050426,110550.0,33000.0
600692.SH,20050426,82288.9092,34452.2069
600811.SH,20050426,274321.6126,191994.6289
600821.SH,20050426,76933.012,38288.86
600691.SH,20050426,18623.1543,8005.056
600750.SH,20050426,69695.424,29764.8
000062.SZ,20050426,127087.9991,60366.7991
600732.SH,20050426,105148.0144,35166.56
600102.SH,20050426,456525.1805,100386.0
600633.SH,20050426,91382.538,7933.2072
000560.SZ,20050426,40588.8,18844.8
000627.SZ,20050426,142155.989,40895.2816
600240.SH,20050426,71400.0,30600.0
600516.SH,20050426,91800.0,36720.0
600607.SH,20050426,175325.0648,76037.1097
000622.SZ,20050426,21828.268,10164.0
000665.SZ,20050426,44405.3887,15754.3429
000667.SZ,20050426,109282.488,28360.248
600969.SH,20050426,96723.1512,32200.0
000608.SZ,20050426,157409.7109,73574.0886
600075.SH,20050426,208656.0,89424.0
600340.SH,20050426,41800.0,16720.0
600380.SH,20050426,414142.47,106942.5
600593.SH,20050426,41400.0,14400.0
600596.SH,20050426,219096.0999,99132.916
600722.SH,20050426,128533.1,35075.0
000631.SZ,20050426,47593.1725,22702.68
000636.SZ,20050426,207889.7332,78711.3268
000988.SZ,20050426,180895.0,47190.0
600001.SH,20050426,676428.2354,223993.128
600418.SH,20050426,278693.7982,106930.5982
600455.SH,20050426,40347.868,14212.0
600540.SH,20050426,78840.0,26280.0
600666.SH,20050426,62195.4627,26415.0055
600790.SH,20050426,113045.6485,76678.9171
000156.SZ,20050426,15343.5,6598.5
600880.SH,20050426,186261.6155,59918.2555
000420.SZ,20050426,105533.8325,54194.5612
000753.SZ,20050426,103537.032,42622.9434
600890.SH,20050426,93576.2424,39583.4305
000581.SZ,20050426,510548.3955,252720.0
000655.SZ,20050426,48221.3136,22237.0524
000657.SZ,20050426,61931.4306,26976.24
000793.SZ,20050426,469245.7387,290757.3557
000887.SZ,20050426,46053.0,13923.0
001696.SZ,20050426,84855.68,31982.08
600038.SH,20050426,198361.8,87141.6
600230.SH,20050426,99064.6788,30560.0
600247.SH,20050426,77932.8,33298.56
600237.SH,20050426,100000.0,40000.0
600299.SH,20050426,217440.0,72480.0
600422.SH,20050426,198245.056,80768.0
600671.SH,20050426,51999.5839,27078.4975
600961.SH,20050426,154739.7649,43440.0
600979.SH,20050426,68711.0877,27040.0
000525.SZ,20050426,109012.9095,50338.8807
000526.SZ,20050426,29243.3552,12094.0802
000606.SZ,20050426,44752.09,18868.2
000830.SZ,20050426,185959.6401,53639.9923
000880.SZ,20050426,68749.0245,32901.615
000997.SZ,20050426,236872.0,63302.0
600161.SH,20050426,211575.0,71175.0
600267.SH,20050426,451975.68,115891.2
600312.SH,20050426,118229.05,38658.0
600420.SH,20050426,119191.382,45111.0
600232.SH,20050426,186024.098,49725.0
000792.SZ,20050426,888822.9,347400.0
000888.SZ,20050426,133586.784,53164.8
600171.SH,20050426,435524.8424,177455.6176
600300.SH,20050426,212850.0,64500.0
600532.SH,20050426,48438.0,21528.0
600820.SH,20050426,193890.2251,87403.2867
600190.SH,20050426,479875.5,115596.0
600647.SH,20050426,39977.0123,15687.0
600763.SH,20050426,40721.28,10241.28
600784.SH,20050426,73995.4482,56325.225
000550.SZ,20050426,335790.246,45746.4
000782.SZ,20050426,122778.0,45772.5
000822.SZ,20050426,400666.7126,138225.8126
600110.SH,20050426,200474.2764,82605.81
600120.SH,20050426,148103.722,61495.1573
600306.SH,20050426,73036.9564,26012.5464
000788.SZ,20050426,60637.5,15592.5
600333.SH,20050426,239446.8768,95259.6768
600592.SH,20050426,108000.0,36000.0
600754.SH,20050426,445191.6661,72589.68
600893.SH,20050426,85037.7331,41744.7124
000616.SZ,20050426,116482.743,54081.2735
000802.SZ,20050426,38943.75,13065.0
600192.SH,20050426,108649.5,37459.5
600321.SH,20050426,81538.08,38395.5
600382.SH,20050426,68007.5734,23880.0
600626.SH,20050426,164370.4804,68274.0576
600642.SH,20050426,1826259.8931,418595.352
600699.SH,20050426,57388.6261,29187.9886
600719.SH,20050426,74850.926,28138.5
600177.SH,20050426,677133.9334,313853.6373
600285.SH,20050426,49778.56,19840.0
600573.SH,20050426,143000.0,36036.0
600645.SH,20050426,73008.1737,28661.3651
600746.SH,20050426,72315.4627,20774.313
600392.SH,20050426,82440.0,27136.5
600399.SH,20050426,452920.0,104520.0
600439.SH,20050426,140481.0,37461.6
600693.SH,20050426,53991.5542,29571.1082
600704.SH,20050426,108966.3703,48529.1048
600679.SH,20050426,215492.2193,12252.2461
002028.SZ,20050426,146969.0,37158.2
600122.SH,20050426,125764.8,56736.0
600200.SH,20050426,424947.6,191778.3
600307.SH,20050426,369096.0,101400.0
600345.SH,20050426,126324.0,34452.0
600793.SH,20050426,43067.7,13717.86
000600.SZ,20050426,88242.9756,26445.6598
000720.SZ,20050426,233134.2,134660.5884
000911.SZ,20050426,115824.24,41736.24
000987.SZ,20050426,119652.7025,44280.0
600073.SH,20050426,258552.0,95760.0
600157.SH,20050426,69542.0341,25931.8403
600329.SH,20050426,248407.7299,42302.4
002032.SZ,20050426,136889.4,34374.0
600335.SH,20050426,36971.2662,11095.0
600421.SH,20050426,74664.0,24705.0
000548.SZ,20050426,95710.8615,49520.8683
000685.SZ,20050426,67626.9,27952.452
002014.SZ,20050426,70703.8,17713.8
600211.SH,20050426,71353.2,26190.0
