ts_code,trade_date,total_mv,circ_mv
002658.SZ,20120904,291579.8088,72919.98
600279.SH,20120904,223044.1548,98281.189
600823.SH,20120904,1045341.6368,1045341.6368
002220.SZ,20120904,369458.124,312443.9151
002682.SZ,20120904,140960.0,35240.0
601336.SH,20120904,8216885.7444,417594.36
600802.SH,20120904,226451.0839,226451.0839
002309.SZ,20120904,446477.4,187891.179
002430.SZ,20120904,950069.25,350112.6498
000522.SZ,20120904,963905.3309,963872.716
000789.SZ,20120904,397493.2173,397474.1805
600435.SH,20120904,522006.66,522006.66
002184.SZ,20120904,119900.0,72337.1257
600896.SH,20120904,226131.8357,226131.8357
000755.SZ,20120904,261380.3939,261358.0476
601988.SH,20120904,76765518.5987,53769392.5901
002126.SZ,20120904,179034.0,131029.0754
600012.SH,20120904,620320.14,435934.4
600236.SH,20120904,757109.2386,374425.5476
002355.SZ,20120904,278723.2,90985.2047
600360.SH,20120904,251567.68,251567.68
600697.SH,20120904,346812.0035,338240.1127
002609.SZ,20120904,131348.3596,33210.0
000950.SZ,20120904,313171.9999,277477.2499
300179.SZ,20120904,174480.0,68914.6869
002629.SZ,20120904,207690.45,51927.15
002146.SZ,20120904,1693978.7285,1475782.0004
600321.SH,20120904,256250.96,256250.96
002063.SZ,20120904,681414.8732,512329.6049
300311.SZ,20120904,124856.2,31258.2
000049.SZ,20120904,517761.5414,517601.9058
002440.SZ,20120904,455598.0,194814.2156
002689.SZ,20120904,224042.4743,56032.5
000788.SZ,20120904,393351.7005,321254.2687
600578.SH,20120904,591206.3865,576307.5146
300294.SZ,20120904,236799.2,59419.4516
002534.SZ,20120904,551916.56,154156.8324
002595.SZ,20120904,385200.0,124822.2303
002632.SZ,20120904,172165.38,43045.38
600317.SH,20120904,412686.9314,412686.9314
600290.SH,20120904,297162.3831,290563.5831
002413.SZ,20120904,155452.5,55485.0158
600109.SH,20120904,1171283.5272,1171283.5272
300145.SZ,20120904,230832.0,91672.3319
002690.SZ,20120904,429800.0,107450.0
600309.SH,20120904,2726704.0819,2726704.0819
300106.SZ,20120904,129168.0,66297.2523
000955.SZ,20120904,171458.1,121364.1
002244.SZ,20120904,947752.0,795778.705
601519.SH,20120904,619940.0,223512.5387
600250.SH,20120904,107357.3709,107357.3709
000610.SZ,20120904,137723.5307,136311.3983
002570.SZ,20120904,990140.2,606708.9595
600246.SH,20120904,390592.8,390592.8
600739.SH,20120904,2040241.1749,2040241.1749
300054.SZ,20120904,338985.0,163725.5164
601258.SH,20120904,1378909.0,375269.44
600793.SH,20120904,84871.8,84871.8
600573.SH,20120904,146250.0,146250.0
002352.SZ,20120904,171772.5315,43036.5
002497.SZ,20120904,479360.0,119840.0
600260.SH,20120904,652690.68,652690.68
000711.SZ,20120904,106353.8424,106353.8424
002073.SZ,20120904,565682.13,459456.1578
300252.SZ,20120904,128736.0,56621.3112
600297.SH,20120904,192500.0,192500.0
002186.SZ,20120904,475641.6,468377.1086
300253.SZ,20120904,221704.0,103634.9712
000985.SZ,20120904,142603.45,142603.45
002137.SZ,20120904,193536.72,191252.0169
600439.SH,20120904,453737.4972,453737.4972
002304.SZ,20120904,13359600.0,6045952.4297
600663.SH,20120904,2018966.404,1468088.804
002017.SZ,20120904,235455.4168,233898.9551
000525.SZ,20120904,615290.4278,335295.0934
002366.SZ,20120904,106399.5,63931.1398
300208.SZ,20120904,152040.0,73630.8
600031.SH,20120904,7054553.0013,6531613.2
002066.SZ,20120904,127050.0,126456.627
600740.SH,20120904,443508.8,358156.8823
002541.SZ,20120904,287296.0,74611.2
000811.SZ,20120904,249385.5675,249354.8991
002478.SZ,20120904,472118.0,81972.299
002085.SZ,20120904,333534.6176,115225.2729
600600.SH,20120904,4459594.2063,2297210.8497
600354.SH,20120904,338090.5704,329785.5704
000568.SZ,20120904,5102281.6689,5097404.7804
300053.SZ,20120904,131800.0,85757.647
002099.SZ,20120904,248883.83,197641.3423
000958.SZ,20120904,90743.955,59603.0052
000050.SZ,20120904,451350.675,451332.99
002155.SZ,20120904,1400906.08,1400564.3171
300027.SZ,20120904,1016064.0,606460.932
600459.SH,20120904,261435.375,252809.4342
600962.SH,20120904,205572.64,199151.68
600800.SH,20120904,188882.7535,187771.5123
600716.SH,20120904,346601.0967,136951.5139
000048.SZ,20120904,256735.0168,249567.1587
002075.SZ,20120904,581641.9887,146124.0
600548.SH,20120904,745823.4515,490178.4515
600642.SH,20120904,1896238.3981,1896238.3981
600734.SH,20120904,120936.0875,94045.9464
002256.SZ,20120904,191678.4,191678.4
000767.SZ,20120904,443447.875,443444.3545
600123.SH,20120904,2006054.4,2006054.4
000631.SZ,20120904,449569.1938,449569.1938
002054.SZ,20120904,223467.8112,166123.9289
600136.SH,20120904,80421.88,80306.38
000029.SZ,20120904,331824.48,292464.48
002016.SZ,20120904,410732.2232,410731.4222
002097.SZ,20120904,271557.0,196719.9775
002106.SZ,20120904,1012267.9258,975207.1168
002368.SZ,20120904,393576.1728,191916.75
002528.SZ,20120904,350555.04,87912.0
600990.SH,20120904,173695.2,173695.2
002331.SZ,20120904,166048.8811,76811.8843
600115.SH,20120904,3743810.9015,2421015.0015
002271.SZ,20120904,450011.2,262678.0259
002404.SZ,20120904,181967.175,84701.1132
600589.SH,20120904,331553.23,331553.23
000807.SZ,20120904,754194.7622,712607.6306
002206.SZ,20120904,245721.6945,181356.5914
300112.SZ,20120904,112494.915,28269.0
002104.SZ,20120904,472806.72,365164.036
600356.SH,20120904,157488.0,157488.0
002363.SZ,20120904,153120.0,66990.0
002605.SZ,20120904,169048.0,50115.3047
002415.SZ,20120904,5452000.0,1464180.5331
600640.SH,20120904,427756.2707,164918.5969
300016.SZ,20120904,196129.8495,103615.9611
002349.SZ,20120904,227200.0,124517.9233
600076.SH,20120904,109660.8,109660.8
002516.SZ,20120904,179750.0,81128.8647
300277.SZ,20120904,125826.0,31926.0
300297.SZ,20120904,181888.0,45472.0
300206.SZ,20120904,213400.0,90024.9944
002335.SZ,20120904,213398.619,61344.8483
600894.SH,20120904,503863.209,487179.7491
000544.SZ,20120904,262992.7638,262992.7638
600053.SH,20120904,247118.256,247118.256
300224.SZ,20120904,419280.0,111250.707
002514.SZ,20120904,109126.4,38515.2
600210.SH,20120904,489927.0299,489927.0299
300140.SZ,20120904,140788.0,74817.0235
000885.SZ,20120904,307623.7911,103673.7747
002623.SZ,20120904,296000.0,74000.0
300100.SZ,20120904,156659.25,56129.25
600137.SH,20120904,97703.6759,97703.6759
300250.SZ,20120904,113440.0,39488.464
002400.SZ,20120904,417881.7962,230019.0656
600984.SH,20120904,77855.8,77855.8
002311.SZ,20120904,1211392.0,302848.0
000592.SZ,20120904,363537.6176,358791.6678
600266.SH,20120904,997682.4,997682.4
600061.SH,20120904,200810.8159,200810.8159
002446.SZ,20120904,109426.0118,27851.2
002300.SZ,20120904,240898.5,93950.9431
603008.SH,20120904,224070.0,56017.5
600657.SH,20120904,533491.1547,533491.1547
600858.SH,20120904,569992.9815,519688.5368
601965.SH,20120904,421637.5683,126336.0
600306.SH,20120904,166738.0272,161982.3844
300136.SZ,20120904,199209.96,123697.844
600273.SH,20120904,183015.0,183015.0
000995.SZ,20120904,204374.016,204374.016
000983.SZ,20120904,3967360.8,3967324.1115
002638.SZ,20120904,591978.6,147987.224
002357.SZ,20120904,162230.5765,59226.012
002081.SZ,20120904,2868497.4218,2464205.3245
600383.SH,20120904,2293883.8974,2293883.8974
002636.SZ,20120904,198800.0,49700.0
300303.SZ,20120904,195040.0,49881.48
600567.SH,20120904,290241.109,274228.6346
000960.SZ,20120904,1621764.9795,1621764.9795
002041.SZ,20120904,684640.0,638775.3829
002370.SZ,20120904,171360.0,65588.04
600069.SH,20120904,425067.6842,425067.6842
000878.SZ,20120904,2264821.6812,2264799.1721
002484.SZ,20120904,218816.0,54704.0
002308.SZ,20120904,706822.8,213813.897
002407.SZ,20120904,382135.52,273181.3551
000888.SZ,20120904,504007.884,351045.1986
601872.SH,20120904,1094395.5102,875516.4081
002468.SZ,20120904,181555.2,68264.7552
002526.SZ,20120904,289962.0,180088.6042
300032.SZ,20120904,286113.5,85613.5
002272.SZ,20120904,290852.1,129219.0239
603128.SH,20120904,259600.0,64900.0
601668.SH,20120904,9090000.0,9090000.0
002297.SZ,20120904,269426.0,169227.226
600497.SH,20120904,1697884.0907,1697884.0907
000046.SZ,20120904,1572272.56,1568411.0302
002641.SZ,20120904,307200.0,76800.0
600536.SH,20120904,278054.8589,278054.8589
600268.SH,20120904,427520.8501,427520.8501
002341.SZ,20120904,327643.2,143734.7108
601515.SH,20120904,674428.0,67928.0
002053.SZ,20120904,142733.6471,142733.6471
600844.SH,20120904,872055.0922,655006.2534
600033.SH,20120904,598279.2,292064.9609
300153.SZ,20120904,114720.0,54248.22
002691.SZ,20120904,279800.0,69950.0
300066.SZ,20120904,130572.0,54752.355
000632.SZ,20120904,147104.1841,146958.6728
601168.SH,20120904,1772952.0,1772952.0
000848.SZ,20120904,638323.9949,638088.1152
600168.SH,20120904,265572.3,265572.3
300308.SZ,20120904,108538.76,27138.76
601898.SH,20120904,8923080.4682,6061695.6381
002088.SZ,20120904,199115.8643,170892.8689
300003.SZ,20120904,831488.0,299660.0064
002252.SZ,20120904,608572.8,608572.8
600103.SH,20120904,329170.896,329170.896
000812.SZ,20120904,175371.2552,175076.6578
600828.SH,20120904,266395.3198,265523.0717
002612.SZ,20120904,632200.0,183581.0809
600192.SH,20120904,187277.904,187277.904
600077.SH,20120904,577626.687,141194.7601
600165.SH,20120904,194233.0386,137513.0386
000682.SZ,20120904,301274.2641,301226.0624
300001.SZ,20120904,207414.0,72367.8552
601798.SH,20120904,441280.0,159964.0
000009.SZ,20120904,959860.4655,949905.1672
002258.SZ,20120904,201836.7009,195750.7517
601107.SH,20120904,920476.06,650984.74
600311.SH,20120904,517836.8,517836.8
600853.SH,20120904,154600.6055,154600.6055
002596.SZ,20120904,229810.0,69159.5188
000887.SZ,20120904,532625.0707,532349.5488
000980.SZ,20120904,133774.0,133774.0
002227.SZ,20120904,202278.8579,202278.8579
000521.SZ,20120904,257380.1121,180095.1361
002221.SZ,20120904,202634.9,200604.1992
600122.SH,20120904,444053.5232,444053.5232
600248.SH,20120904,304582.278,208261.053
600653.SH,20120904,375471.7682,375471.7682
300072.SZ,20120904,459892.56,240731.2026
000825.SZ,20120904,1817103.0469,1817003.9965
300332.SZ,20120904,305920.0,76480.0
600083.SH,20120904,100280.0,98527.6401
002344.SZ,20120904,1294720.0,365290.109
300181.SZ,20120904,213120.0,130302.9
300283.SZ,20120904,112267.135,28070.35
600270.SH,20120904,553249.3309,202145.6376
000968.SZ,20120904,671467.329,671467.329
300008.SZ,20120904,151409.412,64038.2942
600028.SH,20120904,53047189.2372,42794311.0692
300202.SZ,20120904,463686.4,115921.6
002348.SZ,20120904,178547.2,45843.2
300331.SZ,20120904,230764.0,57691.0
002458.SZ,20120904,324885.6,81221.4
002662.SZ,20120904,578400.0,144587.8536
600882.SH,20120904,396044.1406,212016.6106
600482.SH,20120904,341140.0,341140.0
300299.SZ,20120904,95475.0,24225.0
601808.SH,20120904,7286913.72,4717868.628
002673.SZ,20120904,1567200.0,261200.0
600797.SH,20120904,352801.5594,344297.3259
002448.SZ,20120904,216104.4369,133221.5544
600019.SH,20120904,7582716.8221,7582716.8221
300041.SZ,20120904,145934.8122,68608.0564
600886.SH,20120904,1502038.4318,899665.6252
300347.SZ,20120904,323550.6,81190.6
600370.SH,20120904,123094.5091,123094.5091
002666.SZ,20120904,222400.0,55600.0
300265.SZ,20120904,163485.0,42385.0
000918.SZ,20120904,629662.8335,213830.1742
600630.SH,20120904,216679.4145,216679.4145
600605.SH,20120904,110508.444,110508.444
600807.SH,20120904,170531.2872,163488.3156
601328.SH,20120904,31264607.9175,13770511.4587
300200.SZ,20120904,152937.6,57483.6705
600559.SH,20120904,395920.0,395920.0
600822.SH,20120904,247986.457,176800.317
600466.SH,20120904,231795.0914,231795.0914
000637.SZ,20120904,198072.5106,139630.9747
002647.SZ,20120904,155059.38,38767.14
000683.SZ,20120904,380067.9216,380067.9216
000019.SZ,20120904,210003.4289,169682.9116
600874.SH,20120904,683642.418,520782.418
600711.SH,20120904,264999.6083,129021.647
300221.SZ,20120904,135200.0,54080.0
002426.SZ,20120904,258264.45,79071.84
600485.SH,20120904,103662.328,103662.328
002315.SZ,20120904,350385.0,90460.1211
600067.SH,20120904,530738.6306,524639.28
600763.SH,20120904,365529.6,365529.6
000100.SZ,20120904,1542671.8278,1444920.4169
002039.SZ,20120904,304380.6665,253759.1009
300272.SZ,20120904,188045.0,46977.06
601877.SH,20120904,1494435.0,432241.9987
600126.SH,20120904,256715.2575,256715.2575
600535.SH,20120904,2585205.163,2585205.163
300073.SZ,20120904,144800.0,96361.1293
300109.SZ,20120904,96652.8,57181.0382
000070.SZ,20120904,176250.0,167587.5811
300151.SZ,20120904,117384.0,44910.33
000726.SZ,20120904,619498.2472,341957.3581
300185.SZ,20120904,414000.0,219033.2582
601398.SH,20120904,130646141.7385,98185169.0768
300289.SZ,20120904,338688.0,84672.0
600566.SH,20120904,93147.0696,93147.0696
601886.SH,20120904,964880.0,448555.8266
000656.SZ,20120904,1054271.4464,331721.3163
002031.SZ,20120904,226525.9973,191363.9885
600253.SH,20120904,218820.0,218505.9558
600066.SH,20120904,1641907.1815,1568281.8535
600782.SH,20120904,583847.4771,583847.4771
600391.SH,20120904,263113.1055,263113.1055
300341.SZ,20120904,104420.0,26105.0
300065.SZ,20120904,103358.4165,68958.2888
300239.SZ,20120904,186606.88,111210.136
300211.SZ,20120904,75513.13,26907.4641
601333.SH,20120904,1834636.083,1392756.5197
300071.SZ,20120904,120020.4758,46285.1784
002393.SZ,20120904,524740.557,238133.3953
000608.SZ,20120904,360708.3016,360708.3016
300116.SZ,20120904,77360.0,40285.8089
002687.SZ,20120904,177426.0,44370.0
600831.SH,20120904,402858.554,402858.554
300315.SZ,20120904,432062.4,108015.6
000938.SZ,20120904,239464.96,239458.641
000411.SZ,20120904,154757.6597,151910.5507
600887.SH,20120904,3238855.783,3215953.7858
002354.SZ,20120904,92471.5,36716.625
002593.SZ,20120904,181684.0,45421.0
300028.SZ,20120904,160347.6,107773.2216
000032.SZ,20120904,130869.7478,130844.3702
600518.SH,20120904,3416802.3066,3416802.3066
600385.SH,20120904,75090.324,72386.3237
002537.SZ,20120904,178200.0,80635.5
600593.SH,20120904,110124.0,110124.0
000809.SZ,20120904,509721.0191,159307.6578
000546.SZ,20120904,108484.1466,93592.4038
002169.SZ,20120904,133769.1323,120981.6546
002241.SZ,20120904,3203807.2173,2077666.6141
600178.SH,20120904,299427.84,299427.84
600806.SH,20120904,258105.4161,189630.5374
000564.SZ,20120904,151242.9815,132584.0345
002296.SZ,20120904,298594.8,90146.5505
600540.SH,20120904,167095.0776,167095.0776
300166.SZ,20120904,200839.5,50462.784
600571.SH,20120904,167974.1906,161091.4406
600618.SH,20120904,936683.9806,607370.3806
002091.SZ,20120904,308520.0,296983.5596
300321.SZ,20120904,96925.2,24231.3
002686.SZ,20120904,152053.59,38017.59
000800.SZ,20120904,1197840.0,1039050.1197
002672.SZ,20120904,838002.9268,139225.0
002653.SZ,20120904,1184296.0,118696.0
600169.SH,20120904,632652.255,632652.255
002692.SZ,20120904,240107.4,60043.4
002515.SZ,20120904,205241.4,51659.4
600563.SH,20120904,332775.0,332775.0
000990.SZ,20120904,201090.9443,201085.2473
600242.SH,20120904,146507.7492,67095.4702
600676.SH,20120904,361334.6742,306454.9022
600093.SH,20120904,166705.3575,166705.3575
600981.SH,20120904,214700.304,214700.304
002119.SZ,20120904,120209.8,116466.2675
000652.SZ,20120904,500219.5358,496089.6677
601636.SH,20120904,461256.232,113212.0
300290.SZ,20120904,110908.0,27727.0
600058.SH,20120904,1765436.941,1765436.941
002015.SZ,20120904,171558.8232,137778.0619
600088.SH,20120904,348987.366,348987.366
600900.SH,20120904,10510500.0,4690912.3772
000909.SZ,20120904,116816.0,116816.0
000687.SZ,20120904,321881.5964,272677.2554
002322.SZ,20120904,249108.86,134337.2675
300056.SZ,20120904,88452.0,41550.8203
600572.SH,20120904,692342.4,587337.79
600789.SH,20120904,238445.9448,238445.9448
600767.SH,20120904,131970.9404,131932.2404
600233.SH,20120904,149325.0,104527.5
002231.SZ,20120904,272238.4,107583.0
600795.SH,20120904,3802537.7226,3446786.3825
601818.SH,20120904,10998262.88,4138994.08
001696.SZ,20120904,641894.2429,414819.4749
002608.SZ,20120904,226086.0,107660.0
600769.SH,20120904,114743.0232,114743.0232
600641.SH,20120904,321657.3405,321657.3405
601139.SH,20120904,1697245.65,732735.0
600993.SH,20120904,525554.1669,524369.3255
600727.SH,20120904,166016.6651,159366.2851
002288.SZ,20120904,391863.6533,171149.5526
002417.SZ,20120904,192510.0,84467.3325
300169.SZ,20120904,205606.5,97467.765
600387.SH,20120904,353281.5,352835.4375
300326.SZ,20120904,251330.0,63752.0
300171.SZ,20120904,610480.0,198406.0
002656.SZ,20120904,395800.0,98950.0
002589.SZ,20120904,331114.0,145138.2939
600328.SH,20120904,268979.4045,268979.4045
300267.SZ,20120904,493948.0,123486.3805
002432.SZ,20120904,179304.0,59995.1184
600166.SH,20120904,1697041.6464,828510.0012
600970.SH,20120904,947888.7244,947888.7244
600684.SH,20120904,189657.9384,189657.9384
000400.SZ,20120904,663489.088,465116.5641
000673.SZ,20120904,83856.24,83856.24
600819.SH,20120904,407306.2957,302868.7946
002326.SZ,20120904,336420.0,110124.0
000595.SZ,20120904,126845.1604,126835.271
000413.SZ,20120904,448876.0,331463.7332
600598.SH,20120904,1557247.6003,1557247.6003
600281.SH,20120904,259258.6206,259258.6206
600008.SH,20120904,928400.0,928400.0
600610.SH,20120904,393157.78,28339.74
002340.SZ,20120904,726796.0537,469622.7994
002215.SZ,20120904,297859.92,209798.7871
600425.SH,20120904,659751.0562,458111.1562
601126.SH,20120904,682331.852,254232.2933
002606.SZ,20120904,162000.0,40500.0
002543.SZ,20120904,342800.0,85700.0
002642.SZ,20120904,293800.0,73450.0
002306.SZ,20120904,402800.0,180373.84
600163.SH,20120904,230132.9672,230132.9672
002645.SZ,20120904,140167.008,35047.008
300318.SZ,20120904,181043.2,45260.8
000717.SZ,20120904,350600.1261,236885.0595
600718.SH,20120904,980847.8018,980847.8018
600508.SH,20120904,1147676.184,1147676.184
600378.SH,20120904,304028.7377,304028.7377
300117.SZ,20120904,140745.6,62663.4144
300207.SZ,20120904,329451.2,101468.9112
300271.SZ,20120904,207644.0,51911.0
600613.SH,20120904,250255.2566,173055.4301
601288.SH,20120904,79574558.665,6264794.06
600612.SH,20120904,1052512.9412,454803.1637
000418.SZ,20120904,463613.531,156849.9795
002118.SZ,20120904,428347.804,218021.8342
002248.SZ,20120904,190289.2484,149956.1079
600018.SH,20120904,5575019.0143,5142746.0323
000584.SZ,20120904,244920.8529,243840.5935
000058.SZ,20120904,298223.6238,204554.8466
600522.SH,20120904,583329.4966,583329.4966
600686.SH,20120904,227052.3108,227052.3108
300026.SZ,20120904,801721.521,288803.5597
600078.SH,20120904,542647.1732,542647.1732
002387.SZ,20120904,328740.1546,81917.55
000605.SZ,20120904,108141.0,47850.0
000913.SZ,20120904,177332.576,177293.6117
601233.SH,20120904,730408.8,335159.1219
000967.SZ,20120904,128236.95,128002.575
002143.SZ,20120904,120391.05,59985.4947
600062.SH,20120904,1225716.1125,1225716.1125
601111.SH,20120904,6007650.8776,3821077.7356
600701.SH,20120904,191033.4815,191033.4815
603123.SH,20120904,291368.0,72842.0
000966.SZ,20120904,212790.5434,212790.5434
600101.SH,20120904,304079.8804,304079.8804
600633.SH,20120904,633857.2503,224274.9477
600458.SH,20120904,528205.6102,463208.1611
002584.SZ,20120904,173000.0,62653.7881
600580.SH,20120904,318418.414,318418.414
600682.SH,20120904,274832.7324,274030.8339
601208.SH,20120904,427337.44,220048.9396
600143.SH,20120904,1380425.6,1380425.6
601857.SH,20120904,160692418.5242,141816384.3242
600569.SH,20120904,517035.8496,517035.8496
600426.SH,20120904,619856.25,619856.25
002585.SZ,20120904,440960.0,110240.0
002040.SZ,20120904,125394.72,125394.72
002425.SZ,20120904,166706.0,43312.4
600592.SH,20120904,215700.0,215700.0
600809.SH,20120904,3189785.0119,3189785.0119
002553.SZ,20120904,114666.0,41846.5
600644.SH,20120904,247145.4592,247145.4592
600400.SH,20120904,227522.2538,227522.2538
600160.SH,20120904,1198712.9664,1077768.8064
002665.SZ,20120904,448056.0,112056.0
600764.SH,20120904,181349.8412,181349.8412
600111.SH,20120904,7849844.604,4794961.7968
002093.SZ,20120904,374545.0,369781.9385
600617.SH,20120904,165857.2416,86292.8668
000627.SZ,20120904,392541.0611,392541.0611
002107.SZ,20120904,157912.74,72322.5981
002619.SZ,20120904,135163.6,33971.6
300198.SZ,20120904,239597.62,147786.0992
300183.SZ,20120904,521840.0,130460.0
600382.SH,20120904,237513.887,237513.887
300215.SZ,20120904,430200.0,239000.0
000429.SZ,20120904,392220.7374,145939.5126
300192.SZ,20120904,104186.25,36855.0
300222.SZ,20120904,146448.0,53760.1482
002005.SZ,20120904,817646.4,451939.2831
002151.SZ,20120904,276068.1011,142022.4168
300023.SZ,20120904,91260.0,22815.0
600533.SH,20120904,465150.0,465150.0
600687.SH,20120904,199468.821,199468.821
002663.SZ,20120904,744660.84,186207.84
600221.SH,20120904,2332887.8128,1281209.302
601169.SH,20120904,6336114.8681,5380613.465
002243.SZ,20120904,181422.4761,176867.0361
001896.SZ,20120904,268662.5268,185326.7675
600883.SH,20120904,143305.416,143305.416
600368.SH,20120904,291830.5362,291830.5362
300323.SZ,20120904,267600.0,66900.0
600201.SH,20120904,420941.5801,420941.5801
300059.SZ,20120904,353136.0,220566.0183
002399.SZ,20120904,1537984.4,327124.4
000630.SZ,20120904,2364131.9537,2364085.3216
300165.SZ,20120904,198556.8,70937.1
600616.SH,20120904,447006.2503,447006.2503
002527.SZ,20120904,263469.57,80566.9497
002133.SZ,20120904,235139.76,170589.1429
002454.SZ,20120904,261768.0,97659.0966
300218.SZ,20120904,134956.8,37787.904
000560.SZ,20120904,118131.5793,66461.5264
002179.SZ,20120904,521710.875,271837.6706
002364.SZ,20120904,150893.82,55550.4758
300182.SZ,20120904,443520.0,110880.0
000025.SZ,20120904,126661.92,103094.3628
300017.SZ,20120904,311512.8577,144728.8085
300338.SZ,20120904,144960.0,36240.0
002222.SZ,20120904,194085.0,187196.7163
600755.SH,20120904,553627.7294,553627.7294
002077.SZ,20120904,142380.0,137849.0915
600415.SH,20120904,1815311.9277,1815311.9277
600486.SH,20120904,403557.2423,403557.2423
002513.SZ,20120904,283662.72,72832.32
002501.SZ,20120904,346694.4,208231.6498
600531.SH,20120904,509012.3378,509012.3378
000762.SZ,20120904,678264.1997,662403.6448
002523.SZ,20120904,134656.0,78230.0922
002498.SZ,20120904,652481.28,86839.4088
600969.SH,20120904,232556.0983,102194.4
600272.SH,20120904,248832.0,163840.0
600022.SH,20120904,1293695.4552,1073974.7886
300255.SZ,20120904,217997.205,114608.8217
000599.SZ,20120904,181590.6534,181584.3285
300163.SZ,20120904,99777.0,47679.8288
002116.SZ,20120904,308620.8,299635.0618
300212.SZ,20120904,388600.0,202647.795
000078.SZ,20120904,394116.2725,393544.9477
300128.SZ,20120904,369459.22,170309.75
002158.SZ,20120904,204335.8065,204335.8065
600460.SH,20120904,362890.88,362890.88
002677.SZ,20120904,171000.0,42750.0
002389.SZ,20120904,385738.0983,78948.0
002637.SZ,20120904,233600.0,58400.0
601005.SH,20120904,407284.892,280825.0
000650.SZ,20120904,639974.1514,464033.4513
600595.SH,20120904,751377.3939,751377.3939
002588.SZ,20120904,525590.0,170452.88
002649.SZ,20120904,269700.0,67425.0
000939.SZ,20120904,623527.1168,621871.9781
002597.SZ,20120904,331720.8,83902.875
600582.SH,20120904,1190855.52,1190855.52
600079.SH,20120904,1059916.9301,956325.2224
600555.SH,20120904,413209.5,308599.5
601800.SH,20120904,6647816.2597,478630.6357
600777.SH,20120904,238286.2693,238241.1132
600759.SH,20120904,549052.8953,547210.1453
002076.SZ,20120904,128989.4732,80805.0929
000150.SZ,20120904,124416.0,124416.0
002321.SZ,20120904,164346.0,115154.0
000602.SZ,20120904,1244784.4256,257680.3752
002371.SZ,20120904,453714.3,133233.7203
601669.SH,20120904,2966400.0,927000.0
002156.SZ,20120904,263845.8883,263845.8883
600565.SH,20120904,274320.0,274320.0
600005.SH,20120904,2462882.2768,2462882.2768
000666.SZ,20120904,580855.6,218704.877
000062.SZ,20120904,394834.2798,98809.1441
002531.SZ,20120904,295457.0,88673.0
002225.SZ,20120904,561727.6488,204749.6667
002644.SZ,20120904,136574.746,34152.14
600189.SH,20120904,180090.0,180090.0
300298.SZ,20120904,446160.0,111540.0
002511.SZ,20120904,422240.0,191907.3431
300061.SZ,20120904,72576.0,24942.5568
300248.SZ,20120904,98209.2,37676.22
300343.SZ,20120904,121480.0,30370.0
002264.SZ,20120904,305948.6159,104349.9071
600090.SH,20120904,265635.8184,265635.8184
600655.SH,20120904,958693.758,958693.758
600307.SH,20120904,1235589.942,527654.4
002554.SZ,20120904,327138.75,126692.3576
601006.SH,20120904,8830874.1457,8830874.1457
000026.SZ,20120904,332674.3859,125434.6101
002057.SZ,20120904,118333.0211,99708.0
002233.SZ,20120904,642362.9857,325724.9857
