ts_code,trade_date,total_mv,circ_mv
600004.SH,20100716,1058000.0,933800.0
600005.SH,20100716,3417434.4172,1367013.6172
600006.SH,20100716,942000.0,942000.0
002310.SZ,20100716,1201049.7366,347739.0
002311.SZ,20100716,651705.6,162926.4
002312.SZ,20100716,244407.8,61980.0
002313.SZ,20100716,341000.0,85250.0
002314.SZ,20100716,565790.0,143673.591
002315.SZ,20100716,789952.5,197521.74
002316.SZ,20100716,261300.0,65325.0
002317.SZ,20100716,433200.0,108300.0
002318.SZ,20100716,372320.0,93080.0
002319.SZ,20100716,226500.0,56625.0
002320.SZ,20100716,673013.25,168787.45
002321.SZ,20100716,240639.0,60569.0
002339.SZ,20100716,288014.0,73678.0
002340.SZ,20100716,632662.94,158165.735
002341.SZ,20100716,255248.4,66253.0
300020.SZ,20100716,348000.0,87000.0
300021.SZ,20100716,239317.4,61848.0
300022.SZ,20100716,571125.2,143180.8
300023.SZ,20100716,139230.0,34807.5
300024.SZ,20100716,498986.4,125760.8
300032.SZ,20100716,289252.9,72363.9
300033.SZ,20100716,442176.0,110544.0
300034.SZ,20100716,270284.8971,68850.0
300035.SZ,20100716,175275.0,44175.0
300036.SZ,20100716,272925.0,69141.0
300037.SZ,20100716,430461.0,108621.0
300038.SZ,20100716,198615.33,49887.0
300039.SZ,20100716,496444.16,124111.04
300040.SZ,20100716,248353.2,64368.0
300041.SZ,20100716,375924.6991,96832.0
300042.SZ,20100716,199264.4,50114.4
600999.SH,20100716,7339439.5001,733943.9506
601000.SH,20100716,757000.0,121120.0
601001.SH,20100716,2307195.45,2307195.45
601099.SH,20100716,1655147.9972,285485.7372
601101.SH,20100716,1301618.0,315370.0
601106.SH,20100716,3360532.0,1028000.0
601107.SH,20100716,2018319.6,330000.0
601111.SH,20100716,13047700.8207,8355648.0381
601117.SH,20100716,1978133.0,494433.0
002413.SZ,20100716,247695.0,49876.0
002286.SZ,20100716,246792.0,61698.0
002287.SZ,20100716,758002.0,76547.0
002288.SZ,20100716,172272.464,44105.6
002289.SZ,20100716,164493.0,41403.0
002290.SZ,20100716,372889.44,93668.4
002291.SZ,20100716,429032.5,109752.5
002292.SZ,20100716,634624.0,158656.0
002293.SZ,20100716,723992.8698,181045.8
002294.SZ,20100716,1520900.0,381886.6
002295.SZ,20100716,230862.0,58860.0
600122.SH,20100716,649654.8356,417276.3622
600123.SH,20100716,1517107.2,1517107.2
600125.SH,20100716,1287445.4168,901121.8127
600126.SH,20100716,422825.13,207184.3134
600127.SH,20100716,386566.3281,386566.3281
600128.SH,20100716,252936.6875,252936.6875
600129.SH,20100716,339807.624,339807.624
600130.SH,20100716,316416.0,316416.0
600141.SH,20100716,468545.3946,445828.32
600143.SH,20100716,1248471.0,589831.0043
600145.SH,20100716,277976.16,171475.438
600146.SH,20100716,378000.0,378000.0
600148.SH,20100716,128779.9695,128779.9695
600149.SH,20100716,180195.84,154102.14
600150.SH,20100716,3655324.4201,1448524.4201
601678.SH,20100716,783640.0,195910.0
601688.SH,20100716,7184800.0,1006592.1158
601699.SH,20100716,3723153.912,3723153.912
601727.SH,20100716,8758537.0088,1451843.4745
601766.SH,20100716,6168640.0,1563000.0
601788.SH,20100716,5137254.0,781560.0
601801.SH,20100716,1052870.0,127270.0
601808.SH,20100716,4881917.52,542978.28
601857.SH,20100716,186864418.3522,4084000.0
601866.SH,20100716,3902163.75,780432.75
600853.SH,20100716,216333.4862,216333.4862
600854.SH,20100716,313233.4984,313233.4984
600856.SH,20100716,137376.4679,137376.4679
600634.SH,20100716,87120.0757,87120.0757
600635.SH,20100716,1031333.3539,1031333.3539
600636.SH,20100716,264934.8053,264934.8053
600637.SH,20100716,435242.8355,435242.8355
600638.SH,20100716,549379.5443,549379.5443
600639.SH,20100716,898427.1296,635158.524
600640.SH,20100716,433882.2542,223125.1606
600641.SH,20100716,556249.5361,556249.5361
600280.SH,20100716,297418.7318,264255.6902
600281.SH,20100716,332818.1102,332818.1102
600283.SH,20100716,244813.14,182392.8524
600456.SH,20100716,765872.946,372961.1714
600458.SH,20100716,676541.5104,422768.0553
600459.SH,20100716,259895.61,259895.61
600460.SH,20100716,708756.32,708756.32
600461.SH,20100716,201880.0,201880.0
600462.SH,20100716,148637.2,148637.2
600463.SH,20100716,157248.0,157248.0
600466.SH,20100716,130648.1424,130648.1424
600467.SH,20100716,503712.0,503712.0
600468.SH,20100716,685428.48,335859.9552
600469.SH,20100716,394439.1397,331695.6
600470.SH,20100716,244532.0,244532.0
000683.SZ,20100716,479883.7394,475853.0256
000685.SZ,20100716,911658.3495,239232.8578
000686.SZ,20100716,1328491.2669,403723.4632
000687.SZ,20100716,297702.4,297699.4035
000690.SZ,20100716,832227.225,818467.838
000692.SZ,20100716,149459.6498,149439.5306
000695.SZ,20100716,175274.4083,118468.1528
000949.SZ,20100716,341894.404,315464.9113
000950.SZ,20100716,426943.8546,207215.625
000951.SZ,20100716,856466.871,559932.0642
000952.SZ,20100716,225276.4341,225245.5548
000953.SZ,20100716,138207.9354,70240.3203
000955.SZ,20100716,130451.75,108914.7958
000957.SZ,20100716,178878.7125,178855.9208
000958.SZ,20100716,121291.425,79667.3831
002372.SZ,20100716,425712.0,106512.0
300051.SZ,20100716,221811.0,55971.0
300052.SZ,20100716,267280.0,66820.0
300053.SZ,20100716,251100.0,62775.0
300054.SZ,20100716,264000.0,66000.0
300055.SZ,20100716,745659.2,186414.8
300056.SZ,20100716,189176.0,47294.0
300057.SZ,20100716,339921.0,85383.0
000967.SZ,20100716,160039.7136,158869.7136
000968.SZ,20100716,693044.703,693042.7807
000969.SZ,20100716,1201097.6159,840197.4381
000970.SZ,20100716,578664.0,463195.8373
000971.SZ,20100716,115715.6,86335.1997
000972.SZ,20100716,447827.5426,389312.837
000791.SZ,20100716,128331.0,128314.7889
000792.SZ,20100716,2932808.55,1493045.5976
000793.SZ,20100716,715429.735,715029.3175
