ts_code,trade_date,total_mv,circ_mv
600774.SH,20120926,155721.2443,154219.2073
601199.SH,20120926,282664.2,97252.33
600318.SH,20120926,231352.0,231352.0
300110.SZ,20120926,271425.8305,122163.283
600161.SH,20120926,688663.7356,652302.0
002519.SZ,20120926,177126.4,44281.6
002185.SZ,20120926,313207.456,287660.5662
000900.SZ,20120926,484986.5685,484721.5422
002142.SZ,20120926,2508923.8602,2160671.1966
002604.SZ,20120926,278854.4,194801.3408
002098.SZ,20120926,109120.0,109120.0
002582.SZ,20120926,247230.0,87563.6467
002337.SZ,20120926,193536.0,49029.12
600770.SH,20120926,673806.0,660081.0
002295.SZ,20120926,141906.0,71625.4716
002171.SZ,20120926,312672.36,309035.9049
601678.SH,20120926,652740.0,212140.5
002235.SZ,20120926,152100.0,82170.5024
002688.SZ,20120926,243436.2,60859.05
000570.SZ,20120926,273389.2968,200339.2968
300018.SZ,20120926,105560.0,57034.88
000702.SZ,20120926,107720.3687,107718.5164
002027.SZ,20120926,110352.3173,71061.7131
000790.SZ,20120926,273980.1423,269107.7486
600259.SH,20120926,1160957.0,1160957.0
002121.SZ,20120926,295137.36,199110.0128
002282.SZ,20120926,167261.64,159772.5353
300276.SZ,20120926,91962.0,22990.5
300229.SZ,20120926,297840.0,99990.1002
600818.SH,20120926,357683.8566,264782.2566
002433.SZ,20120926,225200.0,90067.1636
000061.SZ,20120926,748372.9449,741056.6232
600490.SH,20120926,555872.0,316272.0
600386.SH,20120926,277804.8,277804.8
002651.SZ,20120926,548568.0,56088.0
300302.SZ,20120926,150960.0,37740.0
002694.SZ,20120926,196992.0,49248.0
002082.SZ,20120926,156842.0,110938.8851
600310.SH,20120926,269578.725,269578.725
600107.SH,20120926,245520.0,245520.0
300187.SZ,20120926,347256.0,94640.0
000933.SZ,20120926,1482390.0,1310322.429
000803.SZ,20120926,105761.1794,74742.9837
601100.SH,20120926,636930.0,159232.5
002310.SZ,20120926,1695101.04,559848.4031
002569.SZ,20120926,106407.6,33390.6
002658.SZ,20120926,273158.4536,68313.06
600279.SH,20120926,220991.6013,97376.7609
600823.SH,20120926,1013735.5627,1013735.5627
002220.SZ,20120926,321126.4952,271570.7489
002682.SZ,20120926,132800.0,33200.0
601336.SH,20120926,7199913.5528,365910.32
600802.SH,20120926,229887.9469,229887.9469
002309.SZ,20120926,435904.2,183441.657
002430.SZ,20120926,954129.375,351608.8577
000522.SZ,20120926,872439.8615,872410.3415
000789.SZ,20120926,429957.8028,429937.2111
600435.SH,20120926,621046.44,621046.44
002184.SZ,20120926,117920.0,71142.5677
600896.SH,20120926,220318.678,220318.678
000755.SZ,20120926,251525.8369,251504.3331
