ts_code,trade_date,total_mv,circ_mv
000949.SZ,20091117,416789.4714,416696.1888
000950.SZ,20091117,691413.5167,154472.4781
000951.SZ,20091117,1316996.07,809175.7894
000760.SZ,20091117,234957.4737,234935.0039
000761.SZ,20091117,2254784.0,501567.1741
000955.SZ,20091117,195531.05,150183.713
000957.SZ,20091117,188895.9204,165263.5148
000958.SZ,20091117,170406.965,111927.7556
000959.SZ,20091117,1851112.2596,752637.6743
000960.SZ,20091117,1972995.7744,994178.6375
000961.SZ,20091117,1755651.6364,474745.15
000962.SZ,20091117,471517.2,471508.664
000963.SZ,20091117,807351.5833,458289.9012
000965.SZ,20091117,678490.4349,169785.0
000966.SZ,20091117,319185.815,199826.7114
000967.SZ,20091117,175838.5058,174553.0058
002092.SZ,20091117,972253.46,774693.4621
002093.SZ,20091117,422127.0,119122.8418
002222.SZ,20091117,195320.0,99931.8337
002223.SZ,20091117,509695.5,128661.0
002224.SZ,20091117,201220.8,51664.8
002225.SZ,20091117,572644.2065,85566.0
002227.SZ,20091117,246143.9457,62342.5
300024.SZ,20091117,442369.5,89193.2
300025.SZ,20091117,171920.0,34384.0
300026.SZ,20091117,455494.416,91131.456
300027.SZ,20091117,947520.0,189504.0
002196.SZ,20091117,162632.2,42160.0
002197.SZ,20091117,268716.105,91783.3957
002220.SZ,20091117,190806.0,66687.2519
002221.SZ,20091117,197358.0,92580.46
600227.SH,20091117,442914.5616,321389.5116
600228.SH,20091117,221531.76,221531.76
600229.SH,20091117,282987.1402,149809.0129
600230.SH,20091117,527221.1835,527221.1835
600231.SH,20091117,968018.6488,448524.8594
600232.SH,20091117,215183.941,123116.2576
600233.SH,20091117,320430.0,191226.798
600234.SH,20091117,94426.5426,75467.8108
600383.SH,20091117,4128692.915,3625819.2
600385.SH,20091117,92863.1818,89519.1814
600386.SH,20091117,602784.0,602784.0
600026.SH,20091117,5205560.4208,3223976.4208
600027.SH,20091117,3401912.573,2593381.753
600030.SH,20091117,20043903.5548,19862523.5548
600031.SH,20091117,5703504.0,5703504.0
600033.SH,20091117,961740.0,353057.2617
600035.SH,20091117,499365.7373,232758.0954
600036.SH,20091117,36307911.5404,29736232.1404
600037.SH,20091117,1557670.1592,1557670.1592
600038.SH,20091117,645350.55,322328.0215
600039.SH,20091117,248064.0,184081.897
600061.SH,20091117,495161.7128,495161.7128
600062.SH,20091117,1419521.0389,784395.8544
600422.SH,20091117,372612.736,372612.736
600423.SH,20091117,308562.5113,308562.5113
600425.SH,20091117,579897.045,384457.6215
600493.SH,20091117,130220.0,130220.0
600637.SH,20091117,484863.3543,484863.3543
600638.SH,20091117,865876.0335,865876.0335
600639.SH,20091117,1283467.328,907369.32
600640.SH,20091117,486060.5087,249957.9736
600641.SH,20091117,852109.7966,852109.7966
600642.SH,20091117,3580253.6193,3580253.6193
600643.SH,20091117,1098521.6094,967943.9095
600734.SH,20091117,246442.4342,117715.3142
600735.SH,20091117,204043.4496,110002.2965
600736.SH,20091117,767845.728,747276.192
600737.SH,20091117,1518462.3813,735136.6265
600738.SH,20091117,215739.307,181496.3518
600739.SH,20091117,3561415.6963,3561415.6963
600601.SH,20091117,844251.9836,844251.9836
600602.SH,20091117,799947.1819,599868.5248
600603.SH,20091117,157270.6714,157270.6714
600604.SH,20091117,389150.5935,229131.1185
600605.SH,20091117,161637.0174,161637.0174
600606.SH,20091117,442518.3365,314347.4252
600078.SH,20091117,571991.6188,450111.6133
600079.SH,20091117,513982.1912,429648.8775
600080.SH,20091117,172797.4636,172797.4636
600081.SH,20091117,229212.36,103145.562
600082.SH,20091117,547260.1046,510877.1485
600083.SH,20091117,192280.0,172500.5811
600084.SH,20091117,728927.37,244514.4129
000683.SZ,20091117,767813.9835,606303.0945
000685.SZ,20091117,1819722.7764,477757.2319
000686.SZ,20091117,2622459.6617,796955.5564
000687.SZ,20091117,557550.4,289597.328
000690.SZ,20091117,1155679.3,1132362.9421
000691.SZ,20091117,178768.31,148468.4446
000692.SZ,20091117,174236.3832,113044.1243
000695.SZ,20091117,182160.982,123122.795
601857.SH,20091117,253301033.3001,5536000.0
601866.SH,20091117,5654632.5,1130926.5
300006.SZ,20091117,283192.5,56948.0
300007.SZ,20091117,243670.0,49560.0
300008.SZ,20091117,241516.8,48303.36
300009.SZ,20091117,362208.0,72441.6
300010.SZ,20091117,304935.0,61480.0
300028.SZ,20091117,385140.0,77552.0
600185.SH,20091117,820761.6424,479721.6424
600186.SH,20091117,466228.6725,360291.2747
600187.SH,20091117,258507.75,77025.0
600188.SH,20091117,10456518.4,765360.0
600189.SH,20091117,295596.0,295596.0
600190.SH,20091117,937072.422,626268.24
000153.SZ,20091117,196566.9552,161458.7446
000155.SZ,20091117,423940.0,423940.0
000157.SZ,20091117,4741565.4,2329493.5022
000158.SZ,20091117,516861.059,516861.059
000159.SZ,20091117,418591.1858,418591.1858
000301.SZ,20091117,895403.7871,895403.7871
000338.SZ,20091117,5363981.1528,1808204.7835
000400.SZ,20091117,968754.592,676206.3478
000401.SZ,20091117,2019263.0723,2017423.199
300011.SZ,20091117,382751.2,77480.0
300012.SZ,20091117,335992.93,69031.2
300013.SZ,20091117,173160.0,34632.0
300014.SZ,20091117,359040.0,71808.0
300015.SZ,20091117,658155.0,132124.0
300016.SZ,20091117,220094.4878,44091.2
300017.SZ,20091117,370114.2869,75072.0
300018.SZ,20091117,305435.0,61462.92
300019.SZ,20091117,244545.0,49868.0
300020.SZ,20091117,296880.0,59376.0
300021.SZ,20091117,204979.95,42379.2
300022.SZ,20091117,465513.5,93363.2
300023.SZ,20091117,263340.0,52668.0
600348.SH,20091117,4435782.0,4435782.0
600350.SH,20091117,1776086.4,351964.8
600351.SH,20091117,603519.732,603519.732
600352.SH,20091117,1499884.0,1499884.0
600353.SH,20091117,121846.7242,121846.7242
600354.SH,20091117,338830.7808,338830.7808
600355.SH,20091117,189946.4312,163763.0723
600356.SH,20091117,233530.0,105270.0
600357.SH,20091117,778649.6298,463627.978
600211.SH,20091117,187952.05,93210.45
600212.SH,20091117,280410.0727,279314.0727
600213.SH,20091117,173360.0,89380.87
600857.SH,20091117,221852.3999,221852.3999
600858.SH,20091117,575719.7927,572293.1519
600859.SH,20091117,1428849.9225,721304.6841
600860.SH,20091117,330426.0,252126.0
600861.SH,20091117,314904.1193,225197.4552
600862.SH,20091117,318562.2047,179831.7777
600863.SH,20091117,1747436.04,505328.9284
600864.SH,20091117,594459.4772,594459.4772
600729.SH,20091117,758268.0,504581.003
600865.SH,20091117,351032.2148,242917.7899
600866.SH,20091117,643040.5208,518109.4365
600867.SH,20091117,645885.4811,422899.8361
600868.SH,20091117,734583.5388,734583.5388
000586.SZ,20091117,148175.04,107284.3292
000587.SZ,20091117,274110.2891,123180.3136
000589.SZ,20091117,472539.6868,314796.6257
000590.SZ,20091117,159377.3136,134037.7256
000591.SZ,20091117,174390.6743,96377.0358
000905.SZ,20091117,459846.0,206353.944
000709.SZ,20091117,2636160.1287,1286749.919
000710.SZ,20091117,182800.8,182800.8
000909.SZ,20091117,225204.0,225204.0
002061.SZ,20091117,218788.74,139075.74
002062.SZ,20091117,595500.0,183799.0741
002063.SZ,20091117,371433.204,350133.8671
002064.SZ,20091117,615825.6,522069.405
002065.SZ,20091117,896698.6145,700828.5434
002066.SZ,20091117,182143.5,56255.6066
002067.SZ,20091117,253232.0,212558.225
002068.SZ,20091117,325846.8,325846.8
002069.SZ,20091117,742840.8,700863.4608
002070.SZ,20091117,176499.648,176499.648
300001.SZ,20091117,546424.0,109939.2
300002.SZ,20091117,1262736.0,252547.2
300003.SZ,20091117,2111200.0,170560.0
300004.SZ,20091117,362276.0,73996.8
300005.SZ,20091117,289775.0,58820.0
002271.SZ,20091117,310861.92,108909.2913
002272.SZ,20091117,232152.8,60649.919
000979.SZ,20091117,177568.0,128176.8193
000980.SZ,20091117,222217.0,156101.3817
000982.SZ,20091117,151890.0,78690.0
000983.SZ,20091117,9742056.0,4551269.8653
601888.SH,20091117,1757360.0,351472.0
601898.SH,20091117,19344389.9006,2214504.1743
601899.SH,20091117,14381354.6999,6255392.3432
601918.SH,20091117,3811797.22,2158418.972
601919.SH,20091117,16029334.4661,3393539.0228
000978.SZ,20091117,193815.0,102338.9475
600252.SH,20091117,620507.9054,477464.5779
600253.SH,20091117,315000.0,314547.921
600255.SH,20091117,355554.5,355554.5
600256.SH,20091117,2003459.4791,1163399.1285
600257.SH,20091117,256657.05,256657.05
600258.SH,20091117,472518.8,235560.7174
600259.SH,20091117,409764.2,163199.19
600260.SH,20091117,413669.76,413669.76
600531.SH,20091117,543737.1391,543737.1391
600532.SH,20091117,136129.5,136129.5
600533.SH,20091117,775950.0,775950.0
600535.SH,20091117,1156072.0,1156072.0
600536.SH,20091117,578002.0241,413117.6861
600537.SH,20091117,428553.342,428553.342
600538.SH,20091117,260787.744,260787.744
600539.SH,20091117,178940.0,94573.0008
600540.SH,20091117,286874.4919,159200.5012
600543.SH,20091117,421951.68,420483.9315
600545.SH,20091117,544007.5513,297920.7426
600546.SH,20091117,981600.0,591360.9445
600547.SH,20091117,5302367.7922,2578093.92
600548.SH,20091117,1373885.3054,902960.3054
002008.SZ,20091117,647525.892,568927.7
002009.SZ,20091117,247974.1423,171530.597
002010.SZ,20091117,300955.2,222936.1957
002011.SZ,20091117,562847.0726,169893.3008
002012.SZ,20091117,211151.599,211150.786
002013.SZ,20091117,181984.32,127263.0
002014.SZ,20091117,226756.8,225633.7022
002015.SZ,20091117,241104.512,174965.2464
002111.SZ,20091117,268685.34,86262.8494
002112.SZ,20091117,163072.0,106395.0524
000977.SZ,20091117,207475.0,207475.0
000997.SZ,20091117,728364.0,723570.1123
002125.SZ,20091117,106992.6,44595.3032
002126.SZ,20091117,166300.0,62947.269
002127.SZ,20091117,222787.073,57341.76
002128.SZ,20091117,3146457.357,580776.105
002129.SZ,20091117,418613.2701,220592.9827
002130.SZ,20091117,329361.0,84840.0
002131.SZ,20091117,297958.24,90794.9368
000682.SZ,20091117,520382.8197,419926.0503
000731.SZ,20091117,495341.44,473205.5761
000733.SZ,20091117,502800.48,502799.3077
000735.SZ,20091117,517517.616,517372.4741
000736.SZ,20091117,489181.1347,66083.0105
000737.SZ,20091117,333097.32,332302.9974
000738.SZ,20091117,391037.4,200027.6846
000739.SZ,20091117,286773.7613,233769.4673
000748.SZ,20091117,350775.0668,350775.0668
000848.SZ,20091117,416668.512,416441.3792
000850.SZ,20091117,544180.1552,291497.3646
000851.SZ,20091117,269776.2,263610.4312
000852.SZ,20091117,566966.4,184214.275
000856.SZ,20091117,176152.0,102486.7693
000858.SZ,20091117,10006168.2739,10005032.8459
000639.SZ,20091117,109807.457,86843.8709
002153.SZ,20091117,798112.0,255232.9681
002154.SZ,20091117,536640.0,134160.0
002155.SZ,20091117,1561732.2,873968.1146
002028.SZ,20091117,1202524.8,812356.2695
002029.SZ,20091117,663117.6,663099.7739
002158.SZ,20091117,243990.6,63551.04
002159.SZ,20091117,142680.0,90524.7385
002160.SZ,20091117,232730.0,93092.0
002161.SZ,20091117,626848.8,275937.2063
002162.SZ,20091117,565060.0,156678.3201
002268.SZ,20091117,229316.5342,133973.8132
002269.SZ,20091117,2430090.0,253890.0
002270.SZ,20091117,277177.5,69532.5
002132.SZ,20091117,317757.483,114613.3966
002133.SZ,20091117,570897.0,286452.4795
002273.SZ,20091117,266199.7,182388.7
002274.SZ,20091117,346954.7924,136473.1111
002275.SZ,20091117,1351558.0,136942.0
002276.SZ,20091117,559800.0,139950.0
002277.SZ,20091117,634574.0,163550.0
000930.SZ,20091117,774422.1253,774422.1253
000931.SZ,20091117,430552.3477,323155.9511
000932.SZ,20091117,2072401.0689,848817.477
000933.SZ,20091117,2458500.0,2456981.1387
000935.SZ,20091117,328353.48,141812.4016
000936.SZ,20091117,462447.9676,462446.2997
000937.SZ,20091117,3067499.211,3067499.211
000938.SZ,20091117,287893.76,287889.3399
000939.SZ,20091117,604675.68,394836.0328
000948.SZ,20091117,250976.7336,162620.0626
000929.SZ,20091117,182793.744,139267.5569
600122.SH,20091117,804446.2,463239.3319
600123.SH,20091117,2460158.4,2460158.4
600125.SH,20091117,907839.8259,635424.4295
600097.SH,20091117,388177.5783,221201.9873
600098.SH,20091117,1482624.0,1482624.0
600099.SH,20091117,190634.4,190634.4
600100.SH,20091117,1645218.4129,1645218.4129
600101.SH,20091117,268096.014,214283.1265
600960.SH,20091117,157775.9715,87291.5074
600961.SH,20091117,814922.4771,399116.1003
600962.SH,20091117,259991.3,204564.3
600963.SH,20091117,615676.9038,478029.4309
600965.SH,20091117,183009.1202,183009.1202
600966.SH,20091117,542419.2,421382.4883
600967.SH,20091117,206143.7,195850.2
600969.SH,20091117,280286.8708,123169.2
600970.SH,20091117,1609154.7233,1281840.0
600971.SH,20091117,912555.4594,478005.1054
600987.SH,20091117,351538.2,209736.02
600797.SH,20091117,517908.7063,517908.7063
600798.SH,20091117,494810.7576,311938.5
600800.SH,20091117,366151.3572,211634.2474
600801.SH,20091117,916979.2,202462.2004
600802.SH,20091117,279913.3972,279913.3972
600803.SH,20091117,288224.5363,230250.0129
600804.SH,20091117,1290707.4368,627209.4368
600028.SH,20091117,106817404.848,86143843.632
600029.SH,20091117,5090268.612,954000.0
600107.SH,20091117,542880.0,405216.5831
600108.SH,20091117,776801.7097,776801.7097
600063.SH,20091117,419978.3102,419978.3102
600064.SH,20091117,867247.6378,867247.6378
600066.SH,20091117,1016388.3185,786202.9216
600067.SH,20091117,1054833.2221,886755.058
600201.SH,20091117,290362.6376,290362.6376
600202.SH,20091117,763231.278,763231.278
600203.SH,20091117,170305.2228,170305.2228
600206.SH,20091117,236857.5,167025.375
600207.SH,20091117,261800.0,170105.4943
600208.SH,20091117,4264347.0568,1349395.7211
600209.SH,20091117,287113.3045,146340.675
600210.SH,20091117,1166629.7603,1166629.7603
600176.SH,20091117,779135.616,779135.616
600177.SH,20091117,3406715.8934,2188962.9629
600178.SH,20091117,697278.72,697278.72
600179.SH,20091117,278460.0,139386.271
600180.SH,20091117,198282.1632,102768.9401
600281.SH,20091117,477879.4812,477879.4812
600240.SH,20091117,609525.0,445148.7006
600241.SH,20091117,145326.0,77526.4429
600242.SH,20091117,133480.8758,73267.1711
600243.SH,20091117,190664.25,85181.075
600248.SH,20091117,358439.484,107578.494
600249.SH,20091117,456750.0,384360.3837
600250.SH,20091117,184965.1089,184965.1089
600288.SH,20091117,295276.8,222863.68
600289.SH,20091117,508598.1253,508598.1253
600290.SH,20091117,452133.0,196073.3033
600559.SH,20091117,365820.0,232925.0907
600560.SH,20091117,138859.006,138859.006
