ts_code,trade_date,total_mv,circ_mv
600714.SH,20080215,195765.9375,102325.077
600715.SH,20080215,149130.24,84881.664
600717.SH,20080215,3404775.0387,2040130.5346
600718.SH,20080215,1141286.603,574077.9757
600719.SH,20080215,177416.9246,106386.2872
600720.SH,20080215,410154.816,350918.006
600408.SH,20080215,1244853.0,596234.37
600409.SH,20080215,1334747.04,696064.2938
600410.SH,20080215,892693.9908,275606.3232
600416.SH,20080215,568230.0,366763.3886
600418.SH,20080215,1041299.2011,711741.6632
600419.SH,20080215,67174.08,39046.9184
600449.SH,20080215,308045.376,159059.376
600452.SH,20080215,154400.0,74662.0075
600455.SH,20080215,87940.864,53405.3457
600456.SH,20080215,2569116.4947,1120587.3445
600458.SH,20080215,305715.3792,163363.2
600459.SH,20080215,458543.25,271818.25
600460.SH,20080215,421859.52,226472.1534
600151.SH,20080215,867562.496,346217.9635
600152.SH,20080215,260916.3438,186252.7987
600153.SH,20080215,1888965.5176,818312.0
000949.SZ,20080215,678460.2628,344193.4542
000950.SZ,20080215,478131.6988,136849.0583
000951.SZ,20080215,1898384.34,687661.1854
000952.SZ,20080215,621964.3226,541590.7357
000953.SZ,20080215,274651.5142,138074.31
000955.SZ,20080215,390475.8,205171.1435
000957.SZ,20080215,194381.5334,154893.8804
000958.SZ,20080215,319550.495,209889.1304
000006.SZ,20080215,688501.2782,627978.5959
000007.SZ,20080215,131695.3385,103068.5055
000008.SZ,20080215,85364.0681,59938.5079
000009.SZ,20080215,1342334.0588,811617.59
000011.SZ,20080215,570514.5313,96235.0389
000012.SZ,20080215,2301084.5712,750513.5666
000014.SZ,20080215,197536.6136,144156.9113
600629.SH,20080215,456762.8948,98077.4105
600630.SH,20080215,455451.632,318438.0288
600631.SH,20080215,2259308.0093,1378064.4738
600633.SH,20080215,159653.3526,96116.6735
600667.SH,20080215,352958.2336,270656.738
600668.SH,20080215,271482.1403,238340.3649
600671.SH,20080215,150031.5863,88071.5023
600673.SH,20080215,1116666.4304,232463.5529
600674.SH,20080215,1523493.3569,695559.1872
600675.SH,20080215,1770768.7475,1130322.6098
600676.SH,20080215,499037.0817,253617.94
600677.SH,20080215,917849.0098,787860.7625
600678.SH,20080215,311997.06,215730.204
600679.SH,20080215,524771.5784,122497.9776
000683.SZ,20080215,1049622.0,491657.7156
000685.SZ,20080215,583394.724,409217.443
000686.SZ,20080215,2388703.7849,622541.5315
000687.SZ,20080215,603104.0,313247.7037
000690.SZ,20080215,1773610.8,1227166.2591
000692.SZ,20080215,221658.518,143810.5893
000695.SZ,20080215,223258.2767,139188.8559
000895.SZ,20080215,3348121.8225,1624362.6744
000897.SZ,20080215,1325008.0376,1063990.9034
000898.SZ,20080215,18665804.2453,3305778.7241
000899.SZ,20080215,584202.112,253494.5271
000900.SZ,20080215,1227834.3084,865516.9593
000901.SZ,20080215,337075.197,249102.087
002041.SZ,20080215,277904.0,138897.4787
002043.SZ,20080215,131150.0,91954.64
002044.SZ,20080215,134875.0,63121.5
002045.SZ,20080215,272800.0,173244.368
002046.SZ,20080215,142545.0,94079.7
002047.SZ,20080215,218942.5911,119589.1915
600470.SH,20080215,406122.0,191834.7097
600475.SH,20080215,444928.0,225596.2931
600476.SH,20080215,194894.7,125100.69
002192.SZ,20080215,154785.0,31008.0
002193.SZ,20080215,179840.0,35968.0
002194.SZ,20080215,1175900.0,236720.0
002195.SZ,20080215,164049.2,33152.8
002196.SZ,20080215,175747.7,36448.0
002197.SZ,20080215,234487.26,47203.2
002198.SZ,20080215,157932.0,31586.4
002199.SZ,20080215,143716.0,29670.4
002200.SZ,20080215,440251.0336,88116.0
002201.SZ,20080215,211280.0,42256.0
002202.SZ,20080215,7290000.0,583200.0
002203.SZ,20080215,880620.1,96844.0
600227.SH,20080215,427040.0,242919.6793
600228.SH,20080215,191849.4,104671.6875
600229.SH,20080215,322572.9475,170023.4906
600230.SH,20080215,675299.5385,280263.3459
600232.SH,20080215,222843.6354,97628.0106
600233.SH,20080215,209055.0,125433.0
600234.SH,20080215,103247.3988,72192.897
600235.SH,20080215,211773.6,107557.2708
600236.SH,20080215,1801778.3935,729483.77
600237.SH,20080215,248400.0,180840.6151
600238.SH,20080215,408858.0,356435.8701
000619.SZ,20080215,372960.0,255477.6
000623.SZ,20080215,3325476.226,2787610.3724
000625.SZ,20080215,2999219.3597,855962.3928
000626.SZ,20080215,178402.5,63238.4928
600280.SH,20080215,327275.4134,248880.8282
600281.SH,20080215,501664.4506,240157.1717
600282.SH,20080215,1837368.0,876283.2
600283.SH,20080215,421717.74,233273.4687
600284.SH,20080215,397308.0,279447.3448
600285.SH,20080215,292047.6,229630.1399
600287.SH,20080215,494453.1558,268802.722
600288.SH,20080215,403536.0,214738.8
600289.SH,20080215,672264.6497,383172.3496
600290.SH,20080215,974615.88,425885.4322
600291.SH,20080215,806880.0,602470.2655
600292.SH,20080215,342862.5,221686.0375
600782.SH,20080215,1950801.3126,132666.3016
600784.SH,20080215,252776.3967,203957.7975
600785.SH,20080215,317196.999,235623.7989
600787.SH,20080215,872581.6939,409299.4014
600789.SH,20080215,464678.8045,278584.5391
600790.SH,20080215,604020.7494,443484.7356
600791.SH,20080215,463069.8,201137.2642
600792.SH,20080215,243488.025,106705.0463
600793.SH,20080215,98560.8,51609.3552
600794.SH,20080215,127419.522,75996.2328
600795.SH,20080215,5330642.0233,3360183.8771
600796.SH,20080215,233175.6586,143413.6406
600797.SH,20080215,941504.3672,830415.0799
600847.SH,20080215,79084.72,45904.4519
600848.SH,20080215,550217.3344,197829.7189
601607.SH,20080215,700082.6473,422228.4013
600850.SH,20080215,189331.8705,108458.9615
600851.SH,20080215,1366388.1753,787866.5268
600853.SH,20080215,303833.1344,199129.9111
600854.SH,20080215,305441.6203,155033.0725
600872.SH,20080215,538092.2138,490957.9426
000682.SZ,20080215,701343.0108,565891.6341
000725.SZ,20080215,3549257.9182,852712.6908
000726.SZ,20080215,1188724.7736,426027.2071
000727.SZ,20080215,376756.0664,278501.044
000728.SZ,20080215,4505035.7,383888.5262
000729.SZ,20080215,2463497.7302,1079644.6156
000731.SZ,20080215,921580.0,495149.24
000733.SZ,20080215,362059.32,231243.735
000735.SZ,20080215,563284.48,533315.2704
000737.SZ,20080215,605282.28,437589.5523
000738.SZ,20080215,320229.0,147787.7846
000739.SZ,20080215,259559.7785,204784.4011
000795.SZ,20080215,220332.8,129391.626
000796.SZ,20080215,270703.1325,223453.521
000797.SZ,20080215,407756.7047,176901.878
000766.SZ,20080215,307576.1491,211873.4373
000767.SZ,20080215,1412414.575,578741.8681
000768.SZ,20080215,3471471.9666,1341653.3345
000777.SZ,20080215,589680.0,311056.7405
000778.SZ,20080215,1395325.716,878898.3596
000779.SZ,20080215,143373.1444,117397.3656
000780.SZ,20080215,1445386.5117,557598.8563
000782.SZ,20080215,262933.6125,209738.9294
002015.SZ,20080215,154281.12,122390.6867
002016.SZ,20080215,126580.734,102513.684
002017.SZ,20080215,211763.76,135883.168
002018.SZ,20080215,490013.16,362081.1696
002019.SZ,20080215,715096.2,402011.7639
002020.SZ,20080215,121352.25,52564.0061
002021.SZ,20080215,346027.456,213653.6785
002022.SZ,20080215,872004.375,682581.2863
002023.SZ,20080215,164034.1803,87965.9323
000962.SZ,20080215,688564.8,376449.7305
000963.SZ,20080215,726616.4249,376130.0891
002119.SZ,20080215,237118.2,61050.0
002120.SZ,20080215,188428.0,47107.0
002121.SZ,20080215,443880.0,110970.0
002122.SZ,20080215,2119968.0,529992.0
002123.SZ,20080215,527360.0,131840.0
002108.SZ,20080215,122993.75,57877.9069
002109.SZ,20080215,310240.0,175925.1966
002110.SZ,20080215,947488.4,247547.514
002111.SZ,20080215,379794.8,121935.1294
002112.SZ,20080215,154400.0,100737.0738
002113.SZ,20080215,133940.0,39820.0
002114.SZ,20080215,390685.5,97920.0
002115.SZ,20080215,231520.0,105696.115
002116.SZ,20080215,307230.0,112648.4209
002117.SZ,20080215,210320.0,53536.0
002152.SZ,20080215,1381396.8069,348840.0
002153.SZ,20080215,861280.0,215320.0
002154.SZ,20080215,349632.0,87408.0
002155.SZ,20080215,1596062.0,400036.0
002156.SZ,20080215,469119.0,117719.0
002157.SZ,20080215,202924.8356,51205.0
000153.SZ,20080215,195526.9184,134843.294
000155.SZ,20080215,690430.0,286601.9
000157.SZ,20080215,4715100.0,2585486.2296
000158.SZ,20080215,540905.2,191410.5901
000159.SZ,20080215,342011.4456,188534.72
000301.SZ,20080215,1181689.3517,807170.2584
000338.SZ,20080215,4190219.7865,1412528.3504
000401.SZ,20080215,2233627.8245,1195359.4518
000402.SZ,20080215,3469562.7879,2318603.4403
000404.SZ,20080215,259989.5556,140506.7333
000407.SZ,20080215,424497.8758,351780.5838
600018.SH,20080215,16519675.8081,6290023.0844
600019.SH,20080215,30103128.0,9645450.9189
600193.SH,20080215,261432.4,154943.1
600195.SH,20080215,1206660.0,501228.0
600196.SH,20080215,2075748.5224,1057977.749
600197.SH,20080215,549045.0,260667.0606
600198.SH,20080215,716864.7912,439622.4285
600199.SH,20080215,264110.838,184402.5409
600200.SH,20080215,351766.8,254142.2002
600201.SH,20080215,491987.7574,410136.9348
600202.SH,20080215,695419.296,405531.7552
600062.SH,20080215,1446728.296,804726.2995
600063.SH,20080215,497152.2386,291752.7219
600064.SH,20080215,1031749.3722,669195.9497
600635.SH,20080215,2358892.8025,1836029.3643
600636.SH,20080215,402152.9153,275359.8439
600638.SH,20080215,1162170.6191,858611.7563
600639.SH,20080215,2004573.3136,538763.7812
600640.SH,20080215,577171.7683,296812.1933
600641.SH,20080215,1002324.0431,495703.3124
600642.SH,20080215,4435584.5889,2140794.4426
600643.SH,20080215,1072836.6375,786299.2983
600644.SH,20080215,440095.2166,328728.1544
600645.SH,20080215,231429.2134,150649.4342
000627.SZ,20080215,777637.378,426375.3827
000629.SZ,20080215,4101009.5244,2352235.1465
000630.SZ,20080215,2732398.4121,1176890.963
000632.SZ,20080215,347277.5992,286246.6589
000633.SZ,20080215,520663.8163,225153.0662
000635.SZ,20080215,374617.74,292203.3932
000636.SZ,20080215,822604.6985,638177.9758
000710.SZ,20080215,155131.2,70178.1804
600518.SH,20080215,894348.0,652616.2867
600519.SH,20080215,18977930.4,8202675.8643
600520.SH,20080215,104562.0,60814.434
600521.SH,20080215,611572.4588,422214.3792
600522.SH,20080215,382103.033,233463.5563
600523.SH,20080215,448496.7714,158834.5969
600525.SH,20080215,666345.68,318317.3916
600526.SH,20080215,234220.0,144279.52
600527.SH,20080215,345892.0721,291586.0212
600528.SH,20080215,1694496.0,886003.093
600529.SH,20080215,360332.1554,234076.2928
600538.SH,20080215,264417.552,213764.3024
600539.SH,20080215,195040.0,89548.8
600540.SH,20080215,336600.0,170700.0926
600987.SH,20080215,267807.6,132999.6
600988.SH,20080215,98741.04,33751.4582
600990.SH,20080215,113484.0,63751.1173
600991.SH,20080215,580971.935,237877.8128
600992.SH,20080215,196257.78,128314.3813
600993.SH,20080215,393904.6585,230681.8155
600995.SH,20080215,534886.176,328737.4608
600997.SH,20080215,2186435.2,958570.0011
601002.SH,20080215,685300.16,279606.4
601003.SH,20080215,2265224.434,340474.0
601005.SH,20080215,1372636.7424,277200.0
601006.SH,20080215,27951934.8516,7563346.7266
000049.SZ,20080215,159816.4577,74801.9121
000050.SZ,20080215,595675.7,212614.5677
000055.SZ,20080215,383719.7364,117301.1263
000056.SZ,20080215,254036.3616,128389.9089
000058.SZ,20080215,579181.6694,184090.0078
000059.SZ,20080215,1554655.7453,427211.3754
600508.SH,20080215,1813299.462,681260.4075
600509.SH,20080215,1253364.0241,665182.9691
600510.SH,20080215,360340.7976,209625.2514
600530.SH,20080215,268560.0,177348.072
600586.SH,20080215,1119388.7789,413365.2159
600587.SH,20080215,228366.42,126156.4318
600366.SH,20080215,439697.6925,239014.0929
600367.SH,20080215,423987.2,202945.7132
600368.SH,20080215,368186.0,174913.34
000001.SZ,20080215,8270026.1649,6335094.8997
000028.SZ,20080215,668506.608,258281.8138
000029.SZ,20080215,758745.0,202034.1
000032.SZ,20080215,232476.2128,148623.8512
000033.SZ,20080215,223005.1879,107170.8832
000034.SZ,20080215,340697.643,92701.4583
000421.SZ,20080215,343243.6816,249697.6625
000422.SZ,20080215,1637981.717,1454364.9016
000423.SZ,20080215,1670805.9287,1283667.0629
600039.SH,20080215,270256.0,187037.2078
600048.SH,20080215,8746281.9729,3751544.7924
600050.SH,20080215,26962070.6144,11934041.1725
600051.SH,20080215,319636.8,167096.031
600052.SH,20080215,1042659.754,366733.7856
600053.SH,20080215,490141.96,135444.5027
000573.SZ,20080215,426587.5887,362667.2679
000576.SZ,20080215,225680.0655,173883.3099
000581.SZ,20080215,1280909.1967,763593.6992
000582.SZ,20080215,196555.5682,104422.032
000584.SZ,20080215,624664.5048,379342.834
000585.SZ,20080215,484720.35,217254.6235
000586.SZ,20080215,241800.0,163557.37
000587.SZ,20080215,170668.9402,76730.9603
000589.SZ,20080215,319434.7936,212804.9077
000590.SZ,20080215,204652.6524,152259.1681
000591.SZ,20080215,168832.6668,76323.2074
000593.SZ,20080215,163035.5932,108522.6475
000594.SZ,20080215,530254.7712,364364.5487
000662.SZ,20080215,271189.83,202956.2739
000663.SZ,20080215,332932.3798,220822.3159
000665.SZ,20080215,162934.5219,93577.2746
000666.SZ,20080215,576629.0,217104.8257
000667.SZ,20080215,1451077.1576,1025837.6883
000668.SZ,20080215,298089.0367,101251.8325
000669.SZ,20080215,72770.6,50191.2965
000676.SZ,20080215,213289.7819,117497.2719
000677.SZ,20080215,993574.6402,571736.7738
000678.SZ,20080215,223100.1296,160510.8228
000679.SZ,20080215,329076.0,189700.6468
000680.SZ,20080215,1237533.5831,975056.046
000681.SZ,20080215,160590.0,104771.1792
600126.SH,20080215,740202.1125,332576.9513
600127.SH,20080215,503080.6861,383766.16
600128.SH,20080215,476280.63,311026.4689
000596.SZ,20080215,469765.0,79460.25
000597.SZ,20080215,502197.9267,280932.0693
000598.SZ,20080215,445539.3956,324867.26
000599.SZ,20080215,468679.3323,382334.2057
000600.SZ,20080215,1186096.9571,170254.9293
000601.SZ,20080215,617342.9632,429522.1151
000603.SZ,20080215,108359.85,43992.2656
000605.SZ,20080215,184585.5,81675.0
000606.SZ,20080215,184834.98,104420.9174
000607.SZ,20080215,309222.0848,261236.2669
000608.SZ,20080215,743485.4812,521629.578
000609.SZ,20080215,754926.9095,498659.5522
600598.SH,20080215,3423841.74,1181820.087
600599.SH,20080215,207774.0,78360.48
600600.SH,20080215,4717438.3559,850134.315
600601.SH,20080215,1431257.4527,1431257.4527
600588.SH,20080215,1288088.0064,758158.596
600589.SH,20080215,493789.5,352990.737
600590.SH,20080215,281145.1471,198333.2358
600591.SH,20080215,1298881.5,921709.4437
600603.SH,20080215,182379.479,182379.479
600604.SH,20080215,447494.8601,75915.475
600082.SH,20080215,538860.5989,330734.4661
600083.SH,20080215,198030.0,116864.0466
600084.SH,20080215,593124.9688,342591.8607
600085.SH,20080215,1301631.6721,582562.9026
600086.SH,20080215,437181.555,199466.7664
600087.SH,20080215,2075962.6406,855047.7763
600088.SH,20080215,703088.1,301158.0
600090.SH,20080215,508092.8881,297956.7463
600091.SH,20080215,292777.62,266365.203
600093.SH,20080215,266019.1875,130642.875
600239.SH,20080215,556929.4778,246166.7299
600240.SH,20080215,608450.0,295788.6059
600243.SH,20080215,213382.7,110171.595
600246.SH,20080215,1212237.0,371362.1771
600834.SH,20080215,610571.4565,253802.3376
600835.SH,20080215,2667645.0294,842449.7664
600836.SH,20080215,302240.2531,192616.5076
600837.SH,20080215,18385066.4267,522558.4673
600855.SH,20080215,366925.416,292435.308
600856.SH,20080215,235066.4006,182013.4006
600857.SH,20080215,224768.5588,180822.9581
600859.SH,20080215,1716506.1776,866517.8384
600860.SH,20080215,440990.0,125880.7
600861.SH,20080215,528113.85,345024.5895
600862.SH,20080215,355998.0327,200964.7036
600863.SH,20080215,1493839.88,431993.2109
600864.SH,20080215,844427.5019,488187.5851
600420.SH,20080215,338740.6869,223726.5051
600422.SH,20080215,252911.68,189016.3498
600423.SH,20080215,564411.1506,393346.6783
600425.SH,20080215,388565.45,241247.6625
600426.SH,20080215,1501626.75,848209.8856
600428.SH,20080215,2679768.0,1470434.984
600429.SH,20080215,494030.0,221683.32
600432.SH,20080215,2340912.5288,1031366.6348
600433.SH,20080215,172000.0,85140.0
600436.SH,20080215,531160.0,234287.088
600438.SH,20080215,1174971.68,586819.4325
600439.SH,20080215,1131026.625,659552.193
000697.SZ,20080215,145371.3385,86858.0162
000698.SZ,20080215,566869.6035,375951.1719
000700.SZ,20080215,305026.0332,182622.2659
000701.SZ,20080215,259710.25,186418.9905
000702.SZ,20080215,190377.0873,141467.1141
000703.SZ,20080215,156430.17,120084.5358
000705.SZ,20080215,115052.3525,91122.3967
000707.SZ,20080215,713856.1866,532667.5272
000708.SZ,20080215,647148.2112,260421.0451
000709.SZ,20080215,4847608.9429,2365164.5019
000498.SZ,20080215,269880.0,168137.7035
000501.SZ,20080215,948047.6147,798782.8472
000502.SZ,20080215,221968.348,146319.2184
000503.SZ,20080215,933277.056,688095.2951
000504.SZ,20080215,338992.4043,186950.3905
000505.SZ,20080215,755339.3651,408922.7372
000507.SZ,20080215,395022.0459,282377.4005
000509.SZ,20080215,256010.1222,154528.6912
000510.SZ,20080215,523287.5562,426702.1941
600666.SH,20080215,204293.2778,134990.1115
600809.SH,20080215,1270632.3304,445051.9652
600810.SH,20080215,530293.72,249521.3721
600811.SH,20080215,1802500.4263,1342106.1014
600812.SH,20080215,1041949.0663,803547.8229
600814.SH,20080215,292070.4228,213773.2446
600815.SH,20080215,917796.4913,298627.9317
600816.SH,20080215,1336445.0767,893286.159
600817.SH,20080215,155632.2318,108697.6718
600818.SH,20080215,347482.5344,44374.0844
600819.SH,20080215,958668.8575,92850.6481
600820.SH,20080215,861274.5669,546210.8063
000922.SZ,20080215,411541.865,236926.5857
000923.SZ,20080215,294690.0,98230.0
000926.SZ,20080215,766832.369,503185.5121
000927.SZ,20080215,2115200.7505,432445.728
000928.SZ,20080215,271017.242,132675.8591
000929.SZ,20080215,206757.558,147187.316
000930.SZ,20080215,798532.4032,676382.7523
000932.SZ,20080215,3531568.5323,1450897.0083
000933.SZ,20080215,2694500.0,1679212.4
000748.SZ,20080215,678766.0286,501450.1538
000751.SZ,20080215,1389886.8803,859050.1721
000752.SZ,20080215,268506.1438,136879.5664
600744.SH,20080215,604900.8,403226.8446
600746.SH,20080215,362190.1563,137342.8564
600747.SH,20080215,993018.3963,626158.4364
600748.SH,20080215,2908331.1329,1316475.2255
600749.SH,20080215,172370.0,91910.1583
600750.SH,20080215,498256.5312,280883.1168
600751.SH,20080215,673450.9369,141743.2731
600753.SH,20080215,113920.0,58486.5298
600754.SH,20080215,1047829.1654,378820.6851
000852.SZ,20080215,789096.0,256343.5207
000856.SZ,20080215,162986.0,84006.0
000858.SZ,20080215,14170343.7658,5376096.14
000859.SZ,20080215,354885.12,234044.1835
000860.SZ,20080215,864362.34,377619.4099
000861.SZ,20080215,213052.3656,169092.4931
000862.SZ,20080215,483102.72,347687.2929
000868.SZ,20080215,252492.5,150801.5898
000869.SZ,20080215,4472388.96,704573.2762
000875.SZ,20080215,613930.8,519983.1706
000876.SZ,20080215,1280086.535,662235.4305
000877.SZ,20080215,412092.3744,278727.0407
000878.SZ,20080215,5817212.4552,1689462.7157
000880.SZ,20080215,438447.594,209668.0086
000881.SZ,20080215,346297.5264,276770.6167
000882.SZ,20080215,306516.0,146689.2158
600896.SH,20080215,956040.8631,693227.2131
600897.SH,20080215,695088.54,222453.54
600900.SH,20080215,16555858.3189,8635599.0277
600960.SH,20080215,153379.737,77190.25
600962.SH,20080215,492360.0,331483.3842
600963.SH,20080215,994822.567,394889.1369
000997.SZ,20080215,712077.6,409732.8163
000998.SZ,20080215,273892.5,191290.0
001696.SZ,20080215,933271.6736,459633.0786
002128.SZ,20080215,2679539.712,319488.0
002129.SZ,20080215,618704.25,170600.0
002130.SZ,20080215,260064.75,66990.0
000806.SZ,20080215,461481.8753,369833.3966
000816.SZ,20080215,432024.0,242373.9053
000818.SZ,20080215,380120.0,148641.4887
000819.SZ,20080215,555567.2865,231163.3697
000820.SZ,20080215,296469.8028,222610.6689
000821.SZ,20080215,249952.8774,197931.4104
000822.SZ,20080215,1420811.4135,825773.7473
000823.SZ,20080215,448363.848,220228.3276
000825.SZ,20080215,7885437.456,2323193.9502
000826.SZ,20080215,359356.14,160875.0
000829.SZ,20080215,1340190.8898,954605.8997
000830.SZ,20080215,774212.6627,444882.3168
000831.SZ,20080215,1086459.0,721542.8534
000833.SZ,20080215,425745.6114,204123.9159
000835.SZ,20080215,300348.0,172700.1
002161.SZ,20080215,358428.6,89886.3
002162.SZ,20080215,421800.0,105450.0
002163.SZ,20080215,256224.0,64056.0
002164.SZ,20080215,322800.0,80700.0
002165.SZ,20080215,435675.0,110371.0
002166.SZ,20080215,161852.4331,41233.5
002167.SZ,20080215,170450.0,42612.5
002168.SZ,20080215,239149.2211,62088.0
002169.SZ,20080215,187275.88,48798.0
002170.SZ,20080215,300142.0,76632.0
002171.SZ,20080215,331474.0,85400.0
002172.SZ,20080215,996672.0,252032.0
600340.SH,20080215,121782.0777,78610.835
600343.SH,20080215,348725.0,250523.4915
600345.SH,20080215,247302.0,122446.7142
600346.SH,20080215,128625.0,67635.435
600348.SH,20080215,2594033.0,1080715.9543
600350.SH,20080215,2997145.8,593940.6
600351.SH,20080215,201418.125,143400.627
600352.SH,20080215,1084714.0,1031041.7735
600353.SH,20080215,112447.7669,69699.1218
600354.SH,20080215,298290.1056,215946.1687
600355.SH,20080215,179612.558,87441.5885
000425.SZ,20080215,1316386.6023,910049.862
000426.SZ,20080215,360881.3391,190287.4612
000428.SZ,20080215,756693.52,367501.3945
000429.SZ,20080215,1172890.8589,428665.1603
000018.SZ,20080215,129901.3294,32837.4159
000019.SZ,20080215,326551.943,131611.5648
000020.SZ,20080215,195098.0854,44537.3038
000021.SZ,20080215,1483747.7449,619769.5927
000022.SZ,20080215,1432665.0081,260444.5663
000023.SZ,20080215,134316.0403,65283.3091
000024.SZ,20080215,5111445.3621,1918776.4849
600250.SH,20080215,245499.1445,159417.2725
600251.SH,20080215,1550160.0,917619.6923
600252.SH,20080215,369660.5834,275927.8653
600262.SH,20080215,199750.0,77550.0
600263.SH,20080215,652604.683,286773.891
600129.SH,20080215,408201.6,248941.0784
600130.SH,20080215,411648.0,234876.0576
600131.SH,20080215,540926.2913,335001.8236
600132.SH,20080215,975015.8214,523960.4845
600133.SH,20080215,316104.2534,119288.0
600137.SH,20080215,261600.1701,80344.5
600138.SH,20080215,1029429.0,808840.7049
600380.SH,20080215,1557761.22,555111.9
600381.SH,20080215,238060.368,113438.2704
600382.SH,20080215,447688.046,278374.8664
600383.SH,20080215,3595444.6151,2566717.1296
600386.SH,20080215,943488.0,471744.0
600387.SH,20080215,461835.0,385735.5936
600388.SH,20080215,316465.0,218862.7768
600389.SH,20080215,558954.0,238927.428
600390.SH,20080215,291291.0,170872.2161
600391.SH,20080215,430125.7713,235220.764
600392.SH,20080215,224564.4,180226.7275
600393.SH,20080215,357300.0,168569.8988
600723.SH,20080215,806325.0988,544475.3089
600724.SH,20080215,319281.3134,247476.1546
600726.SH,20080215,824177.4864,433789.4809
600727.SH,20080215,302901.4418,202535.618
600728.SH,20080215,274381.4772,106916.16
600729.SH,20080215,595068.0,392247.0414
600730.SH,20080215,384553.0093,289586.0912
600731.SH,20080215,199668.6823,125666.3426
600732.SH,20080215,283701.2464,120502.5662
600733.SH,20080215,605601.09,231714.0
600735.SH,20080215,177105.9988,95479.9903
600490.SH,20080215,144144.0,93664.935
600491.SH,20080215,655516.8,404764.1722
600493.SH,20080215,163540.0,108440.488
600495.SH,20080215,232885.33,138315.6213
600496.SH,20080215,367540.0,262990.4617
600498.SH,20080215,690850.0,302307.631
600499.SH,20080215,354909.87,267840.8188
600500.SH,20080215,2863678.4254,1384272.415
600501.SH,20080215,575815.325,304667.7503
600502.SH,20080215,162676.8,130088.9644
600503.SH,20080215,228140.0,82960.0
600505.SH,20080215,279623.2725,131553.9225
600506.SH,20080215,209152.9322,143471.7594
600507.SH,20080215,637944.4274,223447.0
600706.SH,20080215,79298.7644,56629.8562
600739.SH,20080215,4454630.491,4172900.349
600740.SH,20080215,801596.9,340058.745
600741.SH,20080215,1220999.6882,940645.0087
600742.SH,20080215,233733.357,176682.8578
600721.SH,20080215,148067.4712,53545.7875
600722.SH,20080215,390656.34,142850.7
600736.SH,20080215,752271.36,416143.8689
600737.SH,20080215,1929422.1213,1069523.7426
600738.SH,20080215,216527.6358,170314.7996
600758.SH,20080215,188830.6464,101143.9764
600759.SH,20080215,711422.3963,68671.1381
600760.SH,20080215,187008.2065,130710.9492
600761.SH,20080215,1296458.6605,851777.7478
600763.SH,20080215,199117.44,101735.946
600764.SH,20080215,324781.0792,147895.5209
600765.SH,20080215,696534.8096,174197.4
600777.SH,20080215,554750.4485,436958.1
600778.SH,20080215,290621.4314,245472.1274
600779.SH,20080215,1236020.6159,742979.7516
600780.SH,20080215,1061496.2292,789970.1489
600781.SH,20080215,177770.4569,89859.784
600755.SH,20080215,1129505.6455,814642.5014
600756.SH,20080215,201813.0307,148349.2507
600757.SH,20080215,509102.7933,203234.616
600616.SH,20080215,880998.5806,601473.5256
600617.SH,20080215,238754.1744,77332.4289
600618.SH,20080215,941309.5805,216626.3556
600293.SH,20080215,275257.5774,159475.7658
600295.SH,20080215,1601664.0,297984.0
600297.SH,20080215,162208.0,84004.8
600298.SH,20080215,626934.0,374134.6409
600299.SH,20080215,2161194.7168,981606.4349
600333.SH,20080215,403368.3122,189413.1122
