ts_code,trade_date,total_mv,circ_mv
300254.SZ,20120503,134469.0,33969.0
002084.SZ,20120503,173127.4334,173127.4334
600821.SH,20120503,206052.7714,206052.7714
600122.SH,20120503,543739.008,543739.008
600248.SH,20120503,368054.6688,134505.1008
600653.SH,20120503,501211.151,501211.151
300072.SZ,20120503,357953.6,187371.156
000825.SZ,20120503,2238625.3838,2238467.7614
600083.SH,20120503,109710.0,107462.77
002344.SZ,20120503,1585920.0,439332.5496
300181.SZ,20120503,180800.0,117407.0
300283.SZ,20120503,133516.435,33383.35
600270.SH,20120503,732534.7115,267652.7345
600230.SH,20120503,292266.7357,292266.7357
600850.SH,20120503,512068.311,512068.311
600516.SH,20120503,1405706.6099,1405706.6099
300281.SZ,20120503,109740.0,27435.0
000728.SZ,20120503,2237109.9,2237109.9
002044.SZ,20120503,223128.75,216315.0159
000151.SZ,20120503,240335.76,216433.7012
600197.SH,20120503,657531.0,657531.0
300276.SZ,20120503,124080.0,31020.0
300229.SZ,20120503,270096.0,67524.0
600818.SH,20120503,409992.1983,303504.4983
300122.SZ,20120503,949200.0,161126.7
000638.SZ,20120503,104267.8,59581.6
002317.SZ,20120503,403920.0,100980.0
002069.SZ,20120503,1576535.7341,1512769.4423
601789.SH,20120503,338557.7,84500.0
300099.SZ,20120503,238221.75,79386.9937
300115.SZ,20120503,610600.0,215520.997
002419.SZ,20120503,1197899.4,245263.989
300031.SZ,20120503,140250.0,60488.9498
600666.SH,20120503,232697.331,232697.331
600893.SH,20120503,1687748.9426,1678626.4478
600680.SH,20120503,389869.8437,262573.8437
002310.SZ,20120503,1431824.367,464305.2786
600579.SH,20120503,98917.2,98917.2
002569.SZ,20120503,128809.2,40999.8
002658.SZ,20120503,270958.8888,54210.384
600279.SH,20120503,269568.7025,118781.5598
600823.SH,20120503,1409396.787,575939.827
002220.SZ,20120503,403383.2096,278006.5242
601336.SH,20120503,10915293.5534,554731.46
600802.SH,20120503,311990.7851,311990.7851
002309.SZ,20120503,468344.7,197482.6141
002430.SZ,20120503,1214428.5,447532.4082
000522.SZ,20120503,622903.299,622882.2223
000789.SZ,20120503,497658.3408,497634.5068
600435.SH,20120503,755829.9,367188.1032
002184.SZ,20120503,162140.0,96593.7074
600896.SH,20120503,253453.677,253453.677
000755.SZ,20120503,404506.1033,404471.5207
601988.SH,20120503,85419085.0125,59830668.4356
600012.SH,20120503,784522.53,551328.8
600236.SH,20120503,862009.9163,426303.7861
000949.SZ,20120503,296861.2977,296799.9791
002509.SZ,20120503,205400.0,67319.85
600388.SH,20120503,528965.94,520193.136
002006.SZ,20120503,602935.28,526715.7801
601718.SH,20120503,1427090.0,428090.0
002380.SZ,20120503,163200.0,40800.0
002311.SZ,20120503,1274873.6,318718.4
000592.SZ,20120503,417185.0016,411738.6899
600266.SH,20120503,1329354.0,1329354.0
600061.SH,20120503,263027.8422,263027.8422
002446.SZ,20120503,153647.9316,39106.6
002300.SZ,20120503,306625.5,119584.6172
600657.SH,20120503,739266.3144,739266.3144
600858.SH,20120503,589755.5119,537706.935
002181.SZ,20120503,368720.4428,229579.0361
600983.SH,20120503,469396.8,173293.0524
000927.SZ,20120503,1201166.0371,1201163.7329
600866.SH,20120503,349499.8503,345779.9009
300235.SZ,20120503,100276.0,25069.0
600064.SH,20120503,618946.3796,618946.3796
002355.SZ,20120503,302680.0,98805.5597
600360.SH,20120503,324122.24,324122.24
600697.SH,20120503,380697.7635,371288.3439
600250.SH,20120503,136072.234,136072.234
000610.SZ,20120503,172351.1613,170191.7713
002570.SZ,20120503,958186.45,587723.8608
600246.SH,20120503,483069.6,483069.6
600739.SH,20120503,2456477.6688,2456477.6688
