ts_code,trade_date,total_mv,circ_mv
600066.SH,20080822,643106.0614,465304.0393
600067.SH,20080822,430881.903,280665.0676
600068.SH,20080822,1019230.4414,480920.2378
600069.SH,20080822,210969.0,162601.164
600070.SH,20080822,55988.9525,47230.332
600782.SH,20080822,884827.7382,60173.6439
600784.SH,20080822,109999.9447,88755.7017
600785.SH,20080822,218667.141,162432.7551
600787.SH,20080822,440712.7136,206723.8531
600789.SH,20080822,216927.6522,130052.6071
600790.SH,20080822,236372.5011,174641.7179
600812.SH,20080822,594517.8285,488216.1596
600814.SH,20080822,189644.0258,138804.9441
600815.SH,20080822,395788.8106,165408.7626
600816.SH,20080822,673444.8008,455372.6568
600817.SH,20080822,37073.683,25893.2419
600818.SH,20080822,269909.9809,61458.9413
600819.SH,20080822,446062.55,43202.8187
600820.SH,20080822,673372.5965,474862.9656
000758.SZ,20080822,518654.4,345669.6233
000759.SZ,20080822,569473.3746,539770.6502
000760.SZ,20080822,76703.7039,46509.9005
000761.SZ,20080822,1665216.0,115533.1481
000762.SZ,20080822,295551.74,215308.4514
000766.SZ,20080822,158053.7292,108875.1094
000767.SZ,20080822,513605.3,210451.5884
000768.SZ,20080822,1598063.8938,591036.3573
000777.SZ,20080822,191116.8,119972.5189
000778.SZ,20080822,616621.2129,388515.9437
600470.SH,20080822,201592.0,129119.4619
002015.SZ,20080822,104363.68,82919.9566
002016.SZ,20080822,251515.8,63043.4863
002017.SZ,20080822,92378.104,59789.1501
002018.SZ,20080822,274266.72,202661.5265
600126.SH,20080822,417791.4975,187716.0578
600127.SH,20080822,319597.7952,243799.4978
600128.SH,20080822,315368.865,179198.5593
600129.SH,20080822,199326.66,121559.0376
600130.SH,20080822,201984.0,115247.0208
600131.SH,20080822,196104.6853,121449.8689
600132.SH,20080822,581249.4088,312355.6717
600133.SH,20080822,119055.8304,66869.8891
600634.SH,20080822,62004.3782,43576.1967
600582.SH,20080822,1184920.8,510749.8746
600676.SH,20080822,311687.1965,158403.9896
600677.SH,20080822,251805.0588,216143.7486
600678.SH,20080822,178682.88,142630.7722
600679.SH,20080822,275469.7167,78076.6694
600680.SH,20080822,300811.3402,47838.519
600682.SH,20080822,222159.4447,174215.9328
600683.SH,20080822,178947.5975,142036.229
600684.SH,20080822,106986.5294,74386.0334
600707.SH,20080822,128450.384,82395.9293
600708.SH,20080822,286271.3139,198268.7661
600710.SH,20080822,214900.4,157104.8327
000687.SZ,20080822,247657.6,128633.1405
000690.SZ,20080822,703432.08,488287.5616
000691.SZ,20080822,87282.9,72489.114
000692.SZ,20080822,95909.9357,62231.657
000695.SZ,20080822,143507.3102,89468.6576
000697.SZ,20080822,94239.4428,61019.6636
000698.SZ,20080822,560772.4357,309005.9497
000700.SZ,20080822,105383.8676,63094.4201
000701.SZ,20080822,121806.75,93542.4192
000702.SZ,20080822,111986.5219,88823.679
000703.SZ,20080822,50656.32,38886.6206
000705.SZ,20080822,64168.6323,50824.663
000725.SZ,20080822,1375536.1253,289066.8426
000726.SZ,20080822,646321.572,231864.5339
000753.SZ,20080822,110073.3111,75071.7909
000755.SZ,20080822,366026.4044,264252.8444
000756.SZ,20080822,189327.5116,49471.3229
000786.SZ,20080822,295627.1,170215.9511
000788.SZ,20080822,135594.888,85543.3557
000789.SZ,20080822,224480.7313,100743.3166
000790.SZ,20080822,118791.036,73438.0714
000791.SZ,20080822,87507.0,48751.7105
000793.SZ,20080822,538612.5001,463082.9896
000795.SZ,20080822,93558.4,54942.6754
000796.SZ,20080822,88508.5834,73102.3931
000889.SZ,20080822,106015.4688,95916.711
000890.SZ,20080822,115790.688,100875.4456
000893.SZ,20080822,209790.0,82862.6661
000895.SZ,20080822,2263390.9515,1098098.5681
000897.SZ,20080822,685723.4272,550642.1381
000898.SZ,20080822,7205868.6156,1276181.6555
000899.SZ,20080822,199483.648,82902.6911
000900.SZ,20080822,582782.214,410811.0405
000901.SZ,20080822,195148.7982,172099.4502
000998.SZ,20080822,499464.0,373802.8216
001696.SZ,20080822,356214.0893,175465.1052
001896.SZ,20080822,152220.0,48496.6725
002001.SZ,20080822,1056965.4,385331.0587
002022.SZ,20080822,680668.3125,526606.6453
002023.SZ,20080822,116270.2487,58471.748
002024.SZ,20080822,6357387.504,4678241.3137
002025.SZ,20080822,299640.0,163320.3347
002026.SZ,20080822,62640.0,42067.98
002027.SZ,20080822,106119.6257,55064.1576
002028.SZ,20080822,726571.2,430167.4916
002029.SZ,20080822,448679.4,296158.5697
002030.SZ,20080822,163120.32,95864.1389
002031.SZ,20080822,130583.1948,55257.0673
002102.SZ,20080822,75876.833,37544.3955
002231.SZ,20080822,70299.0,17739.0
002232.SZ,20080822,156738.96,39456.0
002233.SZ,20080822,306000.0,76500.0
002234.SZ,20080822,183287.5,46035.0
002235.SZ,20080822,92200.0,23050.0
002236.SZ,20080822,245156.0,61656.0
002237.SZ,20080822,284430.2,71256.0
002204.SZ,20080822,317790.0,80190.0
002205.SZ,20080822,103600.0,25900.0
002206.SZ,20080822,151750.0,38848.0
002207.SZ,20080822,85435.0139,21475.0
002208.SZ,20080822,130440.75,32640.75
002209.SZ,20080822,74670.0,18995.0
002210.SZ,20080822,127840.0,32900.0
002211.SZ,20080822,188906.0823,47640.2971
002212.SZ,20080822,170781.0,42978.0
002213.SZ,20080822,68186.0,17212.0
002214.SZ,20080822,114400.0,28600.0
002215.SZ,20080822,286200.0,71550.0
002216.SZ,20080822,315656.0,79336.0
002221.SZ,20080822,118770.0,29960.0
002222.SZ,20080822,131290.0,32822.5
002223.SZ,20080822,179323.0,45266.0
002044.SZ,20080822,66137.5,30952.35
002045.SZ,20080822,121653.7,77845.04
002046.SZ,20080822,78975.0,52123.5
002047.SZ,20080822,104909.9913,57303.1543
002048.SZ,20080822,276000.66,218763.0188
002049.SZ,20080822,64800.0,39606.2611
002050.SZ,20080822,154245.0,94241.0619
002051.SZ,20080822,244720.0,77280.0
002052.SZ,20080822,252590.4684,135935.1991
002054.SZ,20080822,136412.0,90213.1505
002055.SZ,20080822,71487.7797,33527.5605
600074.SH,20080822,201678.444,132296.7835
600075.SH,20080822,307452.992,174431.232
600076.SH,20080822,95039.36,92873.664
600077.SH,20080822,75103.8928,51162.1804
600078.SH,20080822,566654.8664,381190.9037
600167.SH,20080822,165002.0,79412.1
600168.SH,20080822,210428.55,90800.5275
600169.SH,20080822,718292.7803,369633.6
600170.SH,20080822,582631.38,253983.6
600794.SH,20080822,89441.684,53345.2875
600795.SH,20080822,2794705.5268,1761649.7997
600797.SH,20080822,370747.8337,327002.8294
600798.SH,20080822,399565.4944,191531.6258
600800.SH,20080822,225076.9548,106789.5642
600801.SH,20080822,600556.8,112015.3306
600802.SH,20080822,187118.0963,137227.9261
601919.SH,20080822,15038355.8535,2625852.8805
601939.SH,20080822,123855214.52,4770000.0
601958.SH,20080822,3551953.677,710698.0
601988.SH,20080822,93412811.6193,2389610.208
601991.SH,20080822,8155188.0137,3066868.3668
601998.SH,20080822,20570572.3165,1213118.5087
601999.SH,20080822,357543.6403,90860.0
600848.SH,20080822,260734.3392,93746.5939
601607.SH,20080822,372239.0661,243113.8836
600850.SH,20080822,82266.1515,51239.5592
600851.SH,20080822,485236.7902,279790.0563
600855.SH,20080822,162395.22,129427.11
600856.SH,20080822,96046.1117,74369.1117
600191.SH,20080822,225978.312,102995.6928
600192.SH,20080822,172013.16,104633.336
600193.SH,20080822,93464.6,74086.57
600199.SH,20080822,103245.6978,77248.569
600200.SH,20080822,182120.4,131577.1675
600201.SH,20080822,206679.7885,192962.9476
600202.SH,20080822,324881.2195,189453.5454
600203.SH,20080822,123399.1233,66882.1185
600206.SH,20080822,147247.5,103834.875
600373.SH,20080822,85125.0,50636.1059
600375.SH,20080822,87741.225,60777.5019
600425.SH,20080822,230557.0313,143145.3694
600426.SH,20080822,688596.75,388961.2186
600429.SH,20080822,254000.0,139376.0
600432.SH,20080822,765885.5121,371750.2577
600433.SH,20080822,97600.0,48312.0
600435.SH,20080822,227952.0,150519.1498
600436.SH,20080822,273700.0,124400.56
600438.SH,20080822,792710.56,395905.6792
600439.SH,20080822,727461.15,424215.1212
600444.SH,20080822,166740.0,127861.5677
600661.SH,20080822,106637.5706,62904.7881
600662.SH,20080822,413277.8206,278913.9547
600663.SH,20080822,3031251.132,471234.0947
600665.SH,20080822,290201.1467,140705.7578
600666.SH,20080822,99810.3263,75932.2452
600674.SH,20080822,1007195.657,459840.6613
600675.SH,20080822,760532.9364,485465.7473
600866.SH,20080822,165189.5017,133096.1843
600867.SH,20080822,451869.2082,295865.7839
600868.SH,20080822,392916.7766,351252.6139
600869.SH,20080822,93600.0,65111.4875
600870.SH,20080822,82692.5734,53497.7272
600871.SH,20080822,1524000.0,76200.0
600872.SH,20080822,303446.3494,276865.9192
000825.SZ,20080822,2886098.8836,1159523.7639
000826.SZ,20080822,350204.5075,197269.6004
000828.SZ,20080822,456347.9595,137276.4932
600493.SH,20080822,64600.0,42835.12
600495.SH,20080822,159819.23,102911.0499
000917.SZ,20080822,547798.0899,426740.6979
000919.SZ,20080822,227808.0,86374.9242
000802.SZ,20080822,217234.4844,95179.4844
000803.SZ,20080822,51986.4735,36739.1839
000806.SZ,20080822,193682.5445,160748.6727
000807.SZ,20080822,642662.1066,327546.2118
000809.SZ,20080822,80084.43,55508.8866
000810.SZ,20080822,73779.7935,37298.6817
000811.SZ,20080822,126446.5502,84566.8867
600517.SH,20080822,916920.81,789409.7078
600518.SH,20080822,648975.6,473565.1516
600519.SH,20080822,13710582.6,6611542.2731
600520.SH,20080822,52337.52,30440.0896
600521.SH,20080822,409341.536,409341.536
600522.SH,20080822,221516.854,157497.6734
600523.SH,20080822,251250.606,89840.9067
600525.SH,20080822,272868.556,146747.352
600526.SH,20080822,131600.0,81065.6
600255.SH,20080822,156875.5,84568.8487
600256.SH,20080822,769928.4468,419581.2615
600257.SH,20080822,183631.5,149438.76
600258.SH,20080822,289250.0,129734.805
600260.SH,20080822,159611.1,134252.7809
600261.SH,20080822,253015.4702,106826.928
600262.SH,20080822,90440.0,35112.0
600533.SH,20080822,383775.0,263900.3568
600535.SH,20080822,552904.0,280144.9535
600536.SH,20080822,143889.4869,92048.9401
600537.SH,20080822,96614.28,56933.1647
600538.SH,20080822,102472.272,82842.132
600539.SH,20080822,90390.0,41500.8
600540.SH,20080822,164859.6918,83204.9997
600543.SH,20080822,214080.0,143172.8724
600641.SH,20080822,360084.2407,214089.5067
600642.SH,20080822,1999625.1046,1999625.1046
600643.SH,20080822,674372.4891,494258.4886
600644.SH,20080822,228862.5718,170948.3948
600645.SH,20080822,157644.8996,102619.3477
600647.SH,20080822,46666.606,38206.8012
600648.SH,20080822,878422.7925,150077.268
600649.SH,20080822,2190084.5483,1061870.1101
600650.SH,20080822,578087.3921,215420.7178
600651.SH,20080822,323061.1247,323061.1247
000016.SZ,20080822,416574.5556,207568.8635
000018.SZ,20080822,82034.0427,24838.8725
000019.SZ,20080822,146811.932,59170.2132
000534.SZ,20080822,101789.3273,79394.7165
000537.SZ,20080822,194832.6808,163631.9968
000538.SZ,20080822,1476355.9709,746751.1847
000539.SZ,20080822,1579685.976,446978.1678
000540.SZ,20080822,236284.6899,126205.0631
000541.SZ,20080822,532618.2672,304961.2903
000543.SZ,20080822,388050.4256,170885.8948
000544.SZ,20080822,189430.2387,80267.5741
000546.SZ,20080822,64073.4491,47388.0335
000028.SZ,20080822,374017.9212,193770.597
000029.SZ,20080822,314626.26,83777.3822
000031.SZ,20080822,930444.3087,530815.8713
000032.SZ,20080822,139718.592,89323.509
000718.SZ,20080822,1015863.7973,301925.4533
000720.SZ,20080822,274580.28,251110.9368
000721.SZ,20080822,83602.2152,45968.0639
000722.SZ,20080822,168654.2329,123497.5317
000723.SZ,20080822,205490.015,110773.1564
000011.SZ,20080822,308825.5298,52093.041
000012.SZ,20080822,1649058.4643,719528.4716
000014.SZ,20080822,189602.8758,138365.4968
000066.SZ,20080822,206321.175,107626.6793
000068.SZ,20080822,265414.7533,97250.8024
000069.SZ,20080822,2508381.3366,1249830.1064
000070.SZ,20080822,103750.0,52758.9998
000078.SZ,20080822,227073.6192,152780.5145
000558.SZ,20080822,150893.8495,43417.3453
000559.SZ,20080822,484077.2363,241678.5041
000560.SZ,20080822,76742.4,53617.1255
000562.SZ,20080822,2010616.9324,737097.8527
000563.SZ,20080822,418626.4144,273024.0436
000564.SZ,20080822,97054.5988,76657.9008
000585.SZ,20080822,235809.9,107196.956
000586.SZ,20080822,77376.0,55394.8784
000587.SZ,20080822,69456.1302,31226.7455
000589.SZ,20080822,130724.1114,87088.1087
000573.SZ,20080822,165030.2351,140313.3056
000576.SZ,20080822,121395.8578,93551.8407
600469.SH,20080822,218535.0,125664.6438
600497.SH,20080822,910260.0,517778.7239
600498.SH,20080822,376790.0,164878.7614
600499.SH,20080822,243732.93,180952.6717
600500.SH,20080822,1293830.6139,1293830.6139
600408.SH,20080822,475615.8,298486.782
600409.SH,20080822,535307.52,311832.5813
600410.SH,20080822,374260.9079,189754.6309
600415.SH,20080822,1117969.4266,672357.5368
600416.SH,20080822,210325.0,144480.2751
600340.SH,20080822,85014.9349,71759.8253
600343.SH,20080822,157435.0,137667.618
600345.SH,20080822,122562.0,66812.2602
000968.SZ,20080822,775757.97,469734.6052
600079.SH,20080822,194542.843,162622.588
600080.SH,20080822,86093.4359,57093.9095
600081.SH,20080822,132322.32,52928.928
600082.SH,20080822,190927.2266,120240.301
600083.SH,20080822,116380.0,88701.0916
600084.SH,20080822,201784.7832,116551.8701
600085.SH,20080822,740094.141,331239.1669
002085.SZ,20080822,137909.75,54821.7931
002086.SZ,20080822,161306.775,69292.125
002087.SZ,20080822,106174.14,49610.8345
002088.SZ,20080822,326448.9256,116743.79
002217.SZ,20080822,214213.296,53605.2
002218.SZ,20080822,364992.0,91248.0
002220.SZ,20080822,165480.0,42552.0
600222.SH,20080822,109126.9576,48393.3541
600223.SH,20080822,207528.75,115052.6813
600226.SH,20080822,237111.1267,143973.8179
600228.SH,20080822,103284.96,56351.55
600229.SH,20080822,160843.7845,104932.011
600230.SH,20080822,366694.9107,170520.7559
600231.SH,20080822,440641.812,242888.8774
600232.SH,20080822,126484.1166,63129.0667
600233.SH,20080822,72765.0,43659.0
600351.SH,20080822,188144.982,142551.588
600352.SH,20080822,861972.0,861972.0
600353.SH,20080822,54355.416,33691.4184
600354.SH,20080822,205120.9392,148496.6484
600355.SH,20080822,80210.5396,56891.1428
600356.SH,20080822,128731.0,58029.0
600357.SH,20080822,516811.5301,307722.8519
600358.SH,20080822,177984.0,138004.9645
600359.SH,20080822,256479.0,151849.95
600267.SH,20080822,674369.28,376835.8846
600268.SH,20080822,223490.0662,114438.9
600269.SH,20080822,1095272.0953,635500.6899
600270.SH,20080822,652852.3201,238538.4692
000413.SZ,20080822,205671.0,48440.3782
000416.SZ,20080822,168603.2636,130451.9402
002198.SZ,20080822,68634.0,17158.5
002199.SZ,20080822,68882.0,17776.0
002200.SZ,20080822,273803.4074,68502.0
002201.SZ,20080822,74984.0,18746.0
002202.SZ,20080822,2500000.0,250000.0
600833.SH,20080822,95130.3924,60410.9763
600834.SH,20080822,358036.4288,148828.5795
600835.SH,20080822,1053421.4872,332673.4541
600836.SH,20080822,406064.5706,258783.331
600837.SH,20080822,14118941.1449,401302.4524
600838.SH,20080822,224093.0274,180188.8275
600839.SH,20080822,740302.453,548269.7727
600840.SH,20080822,303778.2477,179777.7193
600841.SH,20080822,480309.28,21600.0
600842.SH,20080822,150916.2396,82804.9957
600879.SH,20080822,464456.0223,344624.702
600880.SH,20080822,440010.4825,279364.1574
600881.SH,20080822,911997.697,777506.2272
600882.SH,20080822,104939.6732,72893.7152
600847.SH,20080822,48231.04,27995.5402
600988.SH,20080822,46929.3944,16041.3086
600990.SH,20080822,58388.4,32800.4453
600991.SH,20080822,199934.4797,89155.6603
002249.SZ,20080822,281610.0,57216.0
002250.SZ,20080822,145540.78,29121.68
002251.SZ,20080822,696041.82,144172.0
002252.SZ,20080822,416000.0,83200.0
002253.SZ,20080822,82420.0,16484.0
002254.SZ,20080822,398588.0,81305.6
002255.SZ,20080822,225385.2,45117.76
002256.SZ,20080822,93090.0,18832.0
002258.SZ,20080822,179230.451,36121.6
002259.SZ,20080822,128570.0,26312.0
002260.SZ,20080822,74160.0,14832.0
002261.SZ,20080822,216276.6758,43328.0
002262.SZ,20080822,140640.0,28128.0
000973.SZ,20080822,196630.1117,137282.5605
000975.SZ,20080822,237334.6906,130339.8779
000976.SZ,20080822,154873.6981,107898.95
000977.SZ,20080822,117605.0,57390.4742
000978.SZ,20080822,195585.0,103273.5497
000979.SZ,20080822,58404.0,42165.0278
000980.SZ,20080822,131555.0,54233.7994
600037.SH,20080822,1110007.4737,610672.8933
600038.SH,20080822,422362.2,210953.8332
600039.SH,20080822,184528.0,127707.0699
002128.SZ,20080822,1228035.1434,226671.9
002129.SZ,20080822,396885.9378,207170.9484
002130.SZ,20080822,95656.0,24640.0
002131.SZ,20080822,109156.0,33262.42
002132.SZ,20080822,159001.05,54555.6375
002133.SZ,20080822,212403.6,102601.5824
002134.SZ,20080822,132758.8747,63620.9775
002135.SZ,20080822,128800.0,38371.7901
002136.SZ,20080822,48220.12,28713.0896
002137.SZ,20080822,134467.2,33667.2
002138.SZ,20080822,108194.0,27624.0
002153.SZ,20080822,648816.0,206972.304
002154.SZ,20080822,296064.0,59212.8
002203.SZ,20080822,358889.7,49335.0
600744.SH,20080822,246941.856,164611.4295
600745.SH,20080822,123747.7107,20233.3723
600746.SH,20080822,133293.3316,50544.9599
600747.SH,20080822,466175.8388,293952.192
600992.SH,20080822,80376.93,56569.7112
600993.SH,20080822,180434.7372,106187.6988
600995.SH,20080822,448618.5,275717.925
600016.SH,20080822,10898518.1516,10361090.3516
600017.SH,20080822,729540.0,266340.0
600018.SH,20080822,9298877.2338,3540635.6117
600019.SH,20080822,11838112.0,11838112.0
600020.SH,20080822,656940.375,295373.903
600021.SH,20080822,845197.0065,377775.7315
600022.SH,20080822,1092355.2,451256.0157
600026.SH,20080822,5025119.1505,782357.1505
600027.SH,20080822,2420475.8484,579665.1486
600028.SH,20080822,86615736.561,8490529.4785
600029.SH,20080822,2436417.146,557000.0
600030.SH,20080822,12465279.088,12352479.088
600031.SH,20080822,2420976.0,2420976.0
600033.SH,20080822,804902.4,295481.7698
600035.SH,20080822,418311.9703,174062.7313
600059.SH,20080822,394083.84,234302.1408
600969.SH,20080822,83055.7494,36498.0
600970.SH,20080822,942648.0,440143.9648
600971.SH,20080822,320280.1955,142390.5703
600973.SH,20080822,193752.0,115402.3241
600975.SH,20080822,142779.3998,84068.4232
600976.SH,20080822,76085.7056,67483.8167
600759.SH,20080822,386683.4133,37325.2096
600760.SH,20080822,139502.9862,97506.0542
600761.SH,20080822,391222.1068,257034.2543
600763.SH,20080822,81121.92,41447.978
600764.SH,20080822,131890.7936,60059.0948
600765.SH,20080822,417490.4832,104410.8
600766.SH,20080822,59223.2675,25837.2535
600508.SH,20080822,1084077.0,407290.0005
600234.SH,20080822,40055.3634,28007.6085
600235.SH,20080822,106150.2,59219.9231
600236.SH,20080822,763624.5352,360190.4924
600237.SH,20080822,128800.0,93769.2078
600238.SH,20080822,136452.0,118956.6728
600239.SH,20080822,443626.1412,196085.8615
600240.SH,20080822,245100.0,119151.5939
600241.SH,20080822,85648.0,41407.8742
600243.SH,20080822,83335.1,43026.735
600246.SH,20080822,480129.0,147084.8941
600694.SH,20080822,851196.6564,733321.5352
600695.SH,20080822,370615.5214,27740.856
600696.SH,20080822,114089.4593,72444.1252
600697.SH,20080822,300358.2856,207116.972
600698.SH,20080822,462585.1014,145993.979
600699.SH,20080822,70946.4568,65996.434
600701.SH,20080822,140157.724,107797.51
600702.SH,20080822,234086.2,166978.0718
600711.SH,20080822,44262.7848,19902.6126
600712.SH,20080822,72480.672,40615.4082
600713.SH,20080822,136417.2181,107768.372
600714.SH,20080822,78638.4375,41103.5969
600715.SH,20080822,58755.072,33442.0992
600716.SH,20080822,231271.2004,121804.426
600717.SH,20080822,2384871.2269,1236232.2899
600718.SH,20080822,1370813.573,365485.2277
600719.SH,20080822,125628.1758,84290.1359
600720.SH,20080822,227247.9386,215067.4898
600721.SH,20080822,102301.1619,36995.2713
600722.SH,20080822,162246.7,79098.6858
600723.SH,20080822,285573.4725,192918.5491
600739.SH,20080822,1492054.4827,1397690.4895
600740.SH,20080822,375624.8,279059.28
600741.SH,20080822,996924.7705,768020.1058
600742.SH,20080822,138759.3504,110810.9414
600606.SH,20080822,241551.0144,159510.6826
600607.SH,20080822,466757.0078,286495.3751
600608.SH,20080822,91752.342,73372.8513
600609.SH,20080822,368228.8235,278443.6854
600610.SH,20080822,236394.5962,17039.88
600611.SH,20080822,1311300.1483,505196.9661
600612.SH,20080822,281942.568,65598.6444
600635.SH,20080822,1212717.6306,982100.3
600636.SH,20080822,256948.5661,175936.3527
600729.SH,20080822,387804.0,255626.2001
600730.SH,20080822,129944.3044,97854.0339
600731.SH,20080822,98937.2418,62365.5074
600732.SH,20080822,169377.5798,71943.4027
600733.SH,20080822,251922.15,96390.0
600735.SH,20080822,75084.274,40478.8421
600736.SH,20080822,334995.84,185314.0665
600737.SH,20080822,1323375.1614,587679.8519
600263.SH,20080822,232227.6827,113659.1293
600545.SH,20080822,150213.2793,101157.3537
600546.SH,20080822,178500.0,107536.7211
600547.SH,20080822,1323101.5713,576816.9
600548.SH,20080822,1116518.4,111513.6
600560.SH,20080822,84190.106,55506.3663
600561.SH,20080822,93419.172,57114.2149
600562.SH,20080822,44230.9686,32583.2215
600563.SH,20080822,182925.0,119206.125
600565.SH,20080822,171200.0,71849.216
600566.SH,20080822,51559.38,44071.9515
600277.SH,20080822,134868.8,77332.6595
600278.SH,20080822,215040.0,85173.7992
600279.SH,20080822,211033.247,121714.4812
600317.SH,20080822,485126.6587,205764.7471
600318.SH,20080822,105028.0,53066.8726
600319.SH,20080822,124975.224,58939.6452
600320.SH,20080822,3534505.21,1677518.398
600333.SH,20080822,231221.4238,108576.6238
600335.SH,20080822,168885.8064,85067.9963
600336.SH,20080822,137778.544,66518.3782
600337.SH,20080822,223133.9567,128396.9824
600338.SH,20080822,72833.3332,42760.8336
600299.SH,20080822,567137.7026,257591.7911
600271.SH,20080822,1394949.6,899055.3502
600272.SH,20080822,143856.0,67423.0085
600273.SH,20080822,100485.0,44264.44
600275.SH,20080822,108891.1689,69436.5545
600276.SH,20080822,1890680.3885,1294189.0559
600295.SH,20080822,1032000.0,192000.0
600297.SH,20080822,110250.0,44698.5
600298.SH,20080822,324051.6,209586.4593
600391.SH,20080822,202852.3555,110932.8695
600392.SH,20080822,128098.8,102807.157
600393.SH,20080822,140400.0,66239.0535
600395.SH,20080822,722995.36,327077.6073
600396.SH,20080822,197548.0,143840.58
600397.SH,20080822,137039.088,67756.0593
600399.SH,20080822,210080.0,93915.8192
