ts_code,trade_date,total_mv,circ_mv
002085.SZ,20110425,417425.8,384438.4248
002086.SZ,20110425,398207.05,383244.9863
002087.SZ,20110425,325888.5168,130833.572
002088.SZ,20110425,381385.2631,325912.9727
002089.SZ,20110425,494044.32,313066.7211
002091.SZ,20110425,732900.0,705494.7851
002092.SZ,20110425,1575674.1,1549588.7971
300189.SZ,20110425,364800.0,72960.0
300190.SZ,20110425,321710.0,64949.0
300191.SZ,20110425,310800.0,62160.0
300064.SZ,20110425,566048.0,251556.2
300065.SZ,20110425,200977.7764,106709.6384
300066.SZ,20110425,232544.0,87047.48
300067.SZ,20110425,198592.0,67706.7464
300068.SZ,20110425,589000.0,268382.8233
300069.SZ,20110425,146340.0,50130.3914
000301.SZ,20110425,629828.2421,629828.2421
000338.SZ,20110425,8746979.6715,3628310.553
000400.SZ,20110425,1248297.6,875076.774
000401.SZ,20110425,3185948.403,3184570.1973
000402.SZ,20110425,2206741.1808,2206272.9222
000404.SZ,20110425,289201.8652,202674.6233
000407.SZ,20110425,423499.0567,420663.9222
000408.SZ,20110425,324964.332,324964.332
000514.SZ,20110425,580877.037,578435.3733
000516.SZ,20110425,439466.5481,439345.3415
000517.SZ,20110425,911663.1382,131643.6072
000518.SZ,20110425,855561.2205,855544.1609
000519.SZ,20110425,272967.3408,225445.203
000520.SZ,20110425,385941.1573,382750.7369
000521.SZ,20110425,567500.6604,313211.6112
002538.SZ,20110425,370000.0,95000.0
002539.SZ,20110425,505994.64,128394.0
002541.SZ,20110425,563336.0,142936.0
002542.SZ,20110425,240079.2,48303.36
002543.SZ,20110425,545800.0,109160.0
002544.SZ,20110425,282378.6,57816.0
002545.SZ,20110425,606729.5,121695.6
002546.SZ,20110425,336420.0,67284.0
002547.SZ,20110425,271078.0,54979.2
002548.SZ,20110425,231146.0,47212.8
002549.SZ,20110425,341600.0,68320.0
002550.SZ,20110425,534400.0,106880.0
002551.SZ,20110425,512910.0,103207.5
601678.SH,20110425,1394580.0,453238.5
601688.SH,20110425,7711200.0,2439390.2293
601699.SH,20110425,7372673.136,7372673.136
601700.SH,20110425,582818.4,145704.6
601717.SH,20110425,2601900.0,520380.0
601718.SH,20110425,1731793.0,519493.0
601727.SH,20110425,10105017.8081,1675040.4947
601766.SH,20110425,8548480.0,2166000.0
601777.SH,20110425,1232121.3877,259000.0
