ts_code,trade_date,total_mv,circ_mv
000009.SZ,20070706,966480.5223,584364.6648
000567.SZ,20070706,179928.0,126097.4218
600189.SH,20070706,260199.0,140796.57
600261.SH,20070706,336226.8,141960.0
600290.SH,20070706,750012.9,298197.9
600151.SH,20070706,874299.392,348906.455
600436.SH,20070706,500780.0,220886.904
600438.SH,20070706,734271.36,330005.6561
600548.SH,20070706,1851414.3,184912.2
600673.SH,20070706,217854.7043,132902.2108
600687.SH,20070706,121559.2434,92541.1187
600744.SH,20070706,487478.88,266262.5798
600835.SH,20070706,1942352.4032,613400.3251
000682.SZ,20070706,490059.7607,370867.9504
000695.SZ,20070706,216593.8505,135033.9647
000826.SZ,20070706,318030.1839,142374.375
000951.SZ,20070706,1461536.55,529419.6413
600063.SH,20070706,398865.7638,253159.5682
600315.SH,20070706,686666.2979,400056.7619
000698.SZ,20070706,492526.049,326646.1002
000722.SZ,20070706,150153.2122,101467.5334
600356.SH,20070706,132160.0,82128.0
600391.SH,20070706,295547.3478,131940.7825
600614.SH,20070706,116239.9141,27892.1146
600885.SH,20070706,108543.103,52106.0758
000018.SZ,20070706,118907.0763,25145.7743
000025.SZ,20070706,263677.0752,57469.2149
000629.SZ,20070706,2486168.612,1347853.0319
600019.SH,20070706,19420808.0,5251650.1579
600060.SH,20070706,490311.4353,253016.4
600282.SH,20070706,1329120.0,562320.0
600298.SH,20070706,671036.5,400453.6362
600351.SH,20070706,106366.875,75728.421
000078.SZ,20070706,408791.8848,267490.1535
000566.SZ,20070706,122825.8381,80065.5495
000681.SZ,20070706,116865.0,44384.8895
002131.SZ,20070706,224786.08,45387.2
600081.SH,20070706,193780.08,67823.028
600354.SH,20070706,121622.0256,64746.0
600358.SH,20070706,297216.0,120744.0
600491.SH,20070706,400464.0,129780.0
600511.SH,20070706,513247.0,265885.1
600598.SH,20070706,1413662.58,417276.0
600842.SH,20070706,237154.0908,118264.432
600961.SH,20070706,941512.3765,289170.0
600979.SH,20070706,132599.1858,66792.96
000525.SZ,20070706,237082.0603,167188.2687
000526.SZ,20070706,64931.6972,36287.2926
000606.SZ,20070706,146523.7296,72900.6011
000830.SZ,20070706,567058.4638,325846.2374
000880.SZ,20070706,242416.239,115924.7554
000997.SZ,20070706,365991.6,193071.0035
600016.SH,20070706,16462714.4466,8318881.6323
600175.SH,20070706,277257.0528,154506.1162
600190.SH,20070706,624849.7692,188147.664
600470.SH,20070706,214248.0,101201.6165
600577.SH,20070706,172270.8,73636.29
600781.SH,20070706,155393.756,78548.7623
600853.SH,20070706,241563.4461,118483.2131
600881.SH,20070706,2510382.531,2036466.8168
600892.SH,20070706,81305.0,24648.617
000668.SZ,20070706,243170.1698,82597.554
000890.SZ,20070706,216775.3536,177417.8716
002053.SZ,20070706,246438.5626,139534.98
002118.SZ,20070706,141798.3,35490.0
600519.SH,20070706,11125514.4,4808690.2272
600616.SH,20070706,905856.6318,618444.5628
600651.SH,20070706,547580.2078,547580.2078
000949.SZ,20070706,506760.2686,257044.1171
002052.SZ,20070706,423394.0418,192817.659
600001.SH,20070706,1715222.0505,1503531.0349
600076.SH,20070706,239060.544,155076.48
600265.SH,20070706,93196.4,46526.4
600468.SH,20070706,284803.2,112492.8247
600477.SH,20070706,556793.5527,237494.4
600707.SH,20070706,208047.5072,100763.9548
600708.SH,20070706,337772.312,208590.0362
000738.SZ,20070706,211231.8,97484.8616
002008.SZ,20070706,909909.126,456971.5272
600059.SH,20070706,567799.2,337584.429
600095.SH,20070706,214229.294,148706.3562
601318.SH,20070706,53486678.3782,5862010.0
000568.SZ,20070706,3694734.6135,1590001.4501
000637.SZ,20070706,609836.3959,208507.8478
000669.SZ,20070706,55811.35,33824.5669
000721.SZ,20070706,149047.3861,67151.7137
000820.SZ,20070706,176154.8731,75751.8912
000928.SZ,20070706,209062.361,97720.2749
001896.SZ,20070706,285090.0,53040.0
000033.SZ,20070706,209829.1059,100838.7779
000063.SZ,20070706,5085464.745,2581660.7665
600774.SH,20070706,99333.3946,66045.8761
000848.SZ,20070706,541364.928,310419.5827
002038.SZ,20070706,496800.0,244366.2
002097.SZ,20070706,900184.25,225428.0
002102.SZ,20070706,208021.8791,54900.0
600055.SH,20070706,195815.1,104734.617
600058.SH,20070706,1808589.9182,665285.4
600177.SH,20070706,6011851.5765,3325631.877
600285.SH,20070706,187071.04,137735.9947
600573.SH,20070706,199250.0,60755.31
600645.SH,20070706,172271.7459,88349.5414
600746.SH,20070706,171596.0131,65069.3736
600192.SH,20070706,351146.07,178482.915
600321.SH,20070706,191773.92,117395.85
600131.SH,20070706,360953.611,160590.0791
600366.SH,20070706,423814.95,219183.1431
600563.SH,20070706,403425.0,222556.125
600638.SH,20070706,884955.6091,653805.2823
000022.SZ,20070706,1675740.9343,304633.4058
000532.SZ,20070706,250947.6715,140745.573
000886.SZ,20070706,488481.1802,170147.516
000968.SZ,20070706,411392.79,207964.6216
600026.SH,20070706,7107662.0,964855.5
600241.SH,20070706,89252.0,38687.6847
600377.SH,20070706,4050348.99,271216.8198
000876.SZ,20070706,912455.7715,441261.1871
600004.SH,20070706,1645000.0,817499.2
600011.SH,20070706,12959537.198,2977731.1929
600271.SH,20070706,1318615.2,833426.1833
600288.SH,20070706,239904.0,127663.2
600456.SH,20070706,1711463.58,586764.265
600480.SH,20070706,238992.0,91698.4023
600500.SH,20070706,1793471.2875,734418.5913
600545.SH,20070706,157009.1264,91694.6844
600620.SH,20070706,227931.9833,182161.069
000021.SZ,20070706,1273542.8184,531965.8389
000401.SZ,20070706,1267006.128,677178.4575
000509.SZ,20070706,115504.5669,69718.9994
600057.SH,20070706,254465.28,142802.8462
600072.SH,20070706,509599.9983,305736.8371
600323.SH,20070706,248965.9166,178663.2539
600426.SH,20070706,793530.5,292169.1665
600579.SH,20070706,144669.6,63165.6
600584.SH,20070706,434069.68,239356.7526
600697.SH,20070706,313403.5078,216112.5184
000909.SZ,20070706,168756.0,79212.0
002132.SZ,20070706,306586.64,61664.0
600185.SH,20070706,163863.128,120221.5905
600569.SH,20070706,1691281.256,844640.5374
600606.SH,20070706,323179.5767,197255.9604
600096.SH,20070706,1228242.116,481376.9887
600466.SH,20070706,136267.4174,75660.0
600725.SH,20070706,348480.0,160380.0
600778.SH,20070706,204961.3096,171508.8416
600840.SH,20070706,451258.1777,233647.3071
002135.SZ,20070706,440000.0,87022.1
600052.SH,20070706,1235325.1434,434499.8112
600311.SH,20070706,264243.2,140379.2
600352.SH,20070706,657482.8,521280.0891
600653.SH,20070706,765496.7057,765496.7057
600246.SH,20070706,774720.0,214662.0
600153.SH,20070706,1127120.0,546040.0
600353.SH,20070706,86402.4634,46307.5908
600499.SH,20070706,230982.57,174316.2586
600613.SH,20070706,182810.5775,13760.5487
600618.SH,20070706,743565.1846,131084.2736
600681.SH,20070706,89677.3209,46773.7578
600828.SH,20070706,264905.0259,93523.5346
601001.SH,20070706,2157399.3,852673.5
600567.SH,20070706,244943.4987,210987.0708
600649.SH,20070706,2381875.2977,1408398.551
600758.SH,20070706,118059.0928,45518.8528
600801.SH,20070706,686356.0,157333.3608
600834.SH,20070706,447784.2269,165089.679
600860.SH,20070706,265438.0,75769.34
000089.SZ,20070706,1431045.1008,648962.7717
600020.SH,20070706,1306509.75,522108.1651
600253.SH,20070706,267120.0,134414.5315
000516.SZ,20070706,176305.0712,105894.7049
600178.SH,20070706,429272.32,195263.723
600217.SH,20070706,319166.4,149304.96
600295.SH,20070706,1074312.0,199872.0
600419.SH,20070706,53065.92,30846.1336
600467.SH,20070706,495000.0,270027.5
600496.SH,20070706,234830.0,75788.7054
600728.SH,20070706,177994.0539,69357.6
600847.SH,20070706,60820.76,35303.1995
600970.SH,20070706,879984.0,379755.0
000534.SZ,20070706,206895.0989,109540.5478
600126.SH,20070706,480131.1,191719.035
000712.SZ,20070706,440027.9928,168269.4641
000748.SZ,20070706,449923.4797,332388.7593
000838.SZ,20070706,351582.1241,94752.45
002055.SZ,20070706,132708.529,36472.8
002009.SZ,20070706,189848.2961,131319.2127
002111.SZ,20070706,281796.9,70532.4
002112.SZ,20070706,147200.0,36800.0
600383.SH,20070706,2169162.0,1392367.5
002092.SZ,20070706,445568.0,188800.0
002110.SZ,20070706,738420.7,138099.3095
600136.SH,20070706,75721.9,32636.89
600303.SH,20070706,276168.0,143448.75
600617.SH,20070706,168699.5532,11805.3
600720.SH,20070706,306428.405,213423.4179
600869.SH,20070706,186480.0,101750.1174
601600.SH,20070706,27074763.1811,2412110.5271
000687.SZ,20070706,309251.2,145133.4795
000691.SZ,20070706,203660.1,123017.3595
000927.SZ,20070706,1279329.564,261554.656
600171.SH,20070706,481466.2815,281536.848
600532.SH,20070706,76401.0,47130.371
600107.SH,20070706,417960.0,216503.28
600640.SH,20070706,482046.7968,247893.9111
600648.SH,20070706,756233.3625,114079.7831
600729.SH,20070706,540396.0,346152.2472
600767.SH,20070706,241435.2089,85618.9328
600831.SH,20070706,514679.4328,192454.0267
600975.SH,20070706,124992.0672,58968.0
600331.SH,20070706,1988064.0,1196508.672
000428.SZ,20070706,646767.28,314109.4036
000795.SZ,20070706,178259.2,104682.0229
000836.SZ,20070706,209419.2657,158230.2
000970.SZ,20070706,564451.2,322818.048
002025.SZ,20070706,426525.0,178194.6614
002113.SZ,20070706,125874.0,37422.0
600182.SH,20070706,274380.0,137190.0
600291.SH,20070706,352000.0,174240.0
600152.SH,20070706,220120.65,157131.1575
600281.SH,20070706,347833.7499,134324.19
600510.SH,20070706,267406.188,155561.3179
600797.SH,20070706,707347.8407,551757.6531
600800.SH,20070706,474426.9146,225095.6501
000159.SZ,20070706,260395.0779,130813.48
000797.SZ,20070706,235618.7262,102221.238
000952.SZ,20070706,581439.735,335947.5596
600162.SH,20070706,880118.8056,568488.3456
000661.SZ,20070706,170593.2144,119205.6681
000915.SZ,20070706,114822.428,68480.0072
002034.SZ,20070706,70980.0,41410.5256
002054.SZ,20070706,238252.0,60452.0
600449.SH,20070706,162964.08,78214.08
000821.SZ,20070706,203690.8808,150404.8479
000933.SZ,20070706,1486000.0,926075.2
600238.SH,20070706,183596.0,128047.7351
600398.SH,20070706,283765.653,208476.459
600488.SH,20070706,324648.2039,172631.0132
600627.SH,20070706,1219290.674,120054.0071
600895.SH,20070706,2032598.568,973915.9031
600896.SH,20070706,606804.2335,439995.0085
601872.SH,20070706,3502065.6326,872100.0
002074.SZ,20070706,119066.4,41414.4
600330.SH,20070706,374157.504,254146.5971
600378.SH,20070706,269930.1058,138573.8991
600397.SH,20070706,158308.416,75988.416
600082.SH,20070706,382403.8789,274372.1353
600751.SH,20070706,413825.0088,87099.012
600809.SH,20070706,1506575.9828,527693.6419
000029.SZ,20070706,635322.48,169169.8864
600227.SH,20070706,275060.0,156466.5769
600256.SH,20070706,847007.8976,419236.1901
600401.SH,20070706,135733.0607,88300.0587
600525.SH,20070706,564856.1072,203890.5854
600667.SH,20070706,330829.1908,212633.85
600701.SH,20070706,249390.968,174690.968
600661.SH,20070706,156482.8193,89178.5104
600848.SH,20070706,455985.6284,55761.2734
000419.SZ,20070706,372954.8294,228262.7974
000585.SZ,20070706,550223.1,238016.2655
000803.SZ,20070706,92604.8974,54449.9135
002037.SZ,20070706,146300.0,86273.3521
000014.SZ,20070706,193099.0995,140918.5328
000789.SZ,20070706,264568.5,111549.8721
600405.SH,20070706,203261.3328,187548.6187
600591.SH,20070706,758131.5,439981.895
600696.SH,20070706,187651.6181,110991.6895
600845.SH,20070706,635417.3816,69511.024
000590.SZ,20070706,194907.288,82351.6915
002096.SZ,20070706,157582.5192,40230.0
600008.SH,20070706,2354000.0,899557.9784
600085.SH,20070706,1585481.9934,709603.9624
600106.SH,20070706,655402.0,295353.74
600326.SH,20070706,261000.0,133632.0
600336.SH,20070706,306591.364,121272.1207
600900.SH,20070706,14475787.4329,6863687.1329
600984.SH,20070706,117774.592,45926.4
600991.SH,20070706,435127.9458,116897.04
000407.SZ,20070706,388112.3436,263407.6277
000825.SZ,20070706,6820211.6944,2009358.978
000833.SZ,20070706,219090.2312,105038.1101
000902.SZ,20070706,133085.0,50696.1
600472.SH,20070706,1244728.0,621615.081
600522.SH,20070706,275677.454,168437.9166
600226.SH,20070706,222781.72,133806.4785
600748.SH,20070706,1289653.9064,519287.6323
000819.SZ,20070706,569320.87,236886.0333
000932.SZ,20070706,1913831.9716,970638.8513
600306.SH,20070706,160325.0262,98760.0069
600320.SH,20070706,6126697.92,2470372.296
600381.SH,20070706,173106.96,62931.96
600547.SH,20070706,1280000.0,620400.0
000550.SZ,20070706,1372510.26,320670.6276
000782.SZ,20070706,200638.572,160046.9369
000822.SZ,20070706,1051811.9284,604786.0305
002023.SZ,20070706,156861.3595,66266.4927
600714.SH,20070706,150937.5,52325.0
600888.SH,20070706,519946.8161,236378.4401
600985.SH,20070706,77850.0,47694.7151
601008.SH,20070706,622720.0,166800.0
000652.SZ,20070706,3072355.5565,2072697.8453
000701.SZ,20070706,186434.0,133821.588
000860.SZ,20070706,540130.92,260160.8897
002005.SZ,20070706,111180.8,50042.368
002125.SZ,20070706,119735.2,39700.0
000900.SZ,20070706,651039.5829,458926.5802
002056.SZ,20070706,513000.0,171000.0
600211.SH,20070706,247161.6,90720.0
600416.SH,20070706,667635.0,317284.2295
600448.SH,20070706,156702.0,99154.881
600517.SH,20070706,699111.225,499873.8614
600599.SH,20070706,95382.0,35972.64
600089.SH,20070706,1394218.3932,940632.738
600218.SH,20070706,168623.0,98311.85
600332.SH,20070706,951996.6,191293.3104
600609.SH,20070706,625005.5995,285244.96
600680.SH,20070706,275652.5046,32999.616
601919.SH,20070706,15715872.2045,1571585.946
000027.SZ,20070706,2477140.3839,1227151.7479
600995.SH,20070706,207627.288,110964.48
000045.SZ,20070706,159330.6,30394.0728
002078.SZ,20070706,859471.7477,233512.5
002106.SZ,20070706,762802.56,190681.101
000595.SZ,20070706,155683.4618,90506.6499
000680.SZ,20070706,1113572.4687,877386.7498
000948.SZ,20070706,126032.4973,47532.064
002050.SZ,20070706,143171.0,69697.67
600393.SH,20070706,340800.0,143715.218
600135.SH,20070706,388170.0,143010.0
600228.SH,20070706,129106.2,70439.4375
600373.SH,20070706,67250.0,36640.7671
600837.SH,20070706,1473576.4788,480931.5229
600851.SH,20070706,1227576.6558,545175.9368
600879.SH,20070706,1476634.9207,1004469.7226
000666.SZ,20070706,596554.4,224606.8772
000758.SZ,20070706,1407278.4,898860.3488
600343.SH,20070706,238280.0,171179.9772
600390.SH,20070706,316258.8,185518.406
600432.SH,20070706,1212276.0,596062.6519
600615.SH,20070706,165270.0265,66510.4931
600792.SH,20070706,83434.725,32392.305
600825.SH,20070706,918936.1838,433108.7813
000404.SZ,20070706,203837.0049,99962.3051
000593.SZ,20070706,126408.4188,53925.5289
000877.SZ,20070706,161841.4272,109464.7338
000893.SZ,20070706,137196.0,46136.0212
600039.SH,20070706,262960.0,166080.0
600111.SH,20070706,1212233.022,619893.1939
600684.SH,20070706,232302.9187,161516.5271
600712.SH,20070706,114290.88,63972.5568
000602.SZ,20070706,173513.25,125163.0111
600183.SH,20070706,1160869.4303,732406.8964
600360.SH,20070706,502680.0,322089.3579
600428.SH,20070706,1408024.8,702206.2858
600483.SH,20070706,161262.395,89143.9704
600601.SH,20070706,1282779.5988,1282779.5988
600739.SH,20070706,3370804.9858,2689819.1306
600747.SH,20070706,521520.9155,325762.9613
000610.SZ,20070706,123951.1776,71811.3627
000828.SZ,20070706,875273.3073,263295.6886
000524.SZ,20070706,168006.7425,81398.9048
000950.SZ,20070706,172670.0,79483.7596
002126.SZ,20070706,173000.0,41520.0
600006.SH,20070706,1296000.0,517104.0
600105.SH,20070706,186123.556,117630.1709
600612.SH,20070706,435930.8469,92205.9887
600743.SH,20070706,512366.4,128091.6
600844.SH,20070706,442836.7568,52328.9322
000011.SZ,20070706,529879.5932,89380.6914
000799.SZ,20070706,722471.2,255684.0
000813.SZ,20070706,242061.696,104027.8101
002072.SZ,20070706,113280.0,49560.0
600678.SH,20070706,202181.54,108451.2
601607.SH,20070706,811071.3603,489167.0511
600988.SH,20070706,77717.484,26565.24
000511.SZ,20070706,587748.7134,495374.7977
000552.SZ,20070706,130912.32,67195.6077
600333.SH,20070706,279681.0036,131332.2036
600826.SH,20070706,528046.2855,250808.068
600832.SH,20070706,2959073.8883,1320942.5587
000551.SZ,20070706,222871.7353,134125.9299
000818.SZ,20070706,233920.0,91471.6853
600137.SH,20070706,169962.2112,52200.0
600257.SH,20070706,224058.9,165665.074
000151.SZ,20070706,234120.18,117572.5552
000697.SZ,20070706,117192.812,64171.2028
000786.SZ,20070706,549843.4,289085.3467
002076.SZ,20070706,309759.0064,78670.8
002084.SZ,20070706,513756.0302,129495.0
000752.SZ,20070706,184630.9437,92475.9906
600079.SH,20070706,267690.952,223442.0331
600221.SH,20070706,2135802.9446,299295.8153
600559.SH,20070706,145880.0,54184.0
600634.SH,20070706,66539.1569,36449.7949
600867.SH,20070706,442286.3376,289536.978
600960.SH,20070706,126459.585,63642.3505
000555.SZ,20070706,47942.0417,16293.2
000570.SZ,20070706,467811.9388,217053.3813
000607.SZ,20070706,244841.4615,182073.9959
000963.SZ,20070706,599002.7876,248910.1625
002098.SZ,20070706,267065.0,94765.0
600108.SH,20070706,1050627.9153,835099.3336
600180.SH,20070706,186234.6394,86356.2632
601002.SH,20070706,720008.25,204750.0
002127.SZ,20070706,185699.409,38236.8
600048.SH,20070706,5182100.0,1413300.0
600051.SH,20070706,283953.6,148441.9803
600268.SH,20070706,318600.0,158490.0
600359.SH,20070706,187143.0,92084.85
600371.SH,20070706,194835.0,80791.5808
600497.SH,20070706,2715960.0,1322058.1838
600766.SH,20070706,182975.9334,72735.7873
000157.SZ,20070706,2775825.0,1221363.0
000636.SZ,20070706,656205.0531,509084.8779
000988.SZ,20070706,293917.0,168134.3627
002065.SZ,20070706,287814.9418,72070.6425
002109.SZ,20070706,273600.0,68400.0
600128.SH,20070706,202439.2125,132199.2739
600317.SH,20070706,480278.0645,311642.6138
600386.SH,20070706,620524.8,310262.4
600789.SH,20070706,343711.1057,206061.9056
600981.SH,20070706,484624.0035,250872.9558
000155.SZ,20070706,356260.0,147885.8
000611.SZ,20070706,140761.0113,76046.4244
000996.SZ,20070706,149500.0,74945.0
000982.SZ,20070706,140304.0,56880.0
002036.SZ,20070706,318204.936,154839.6
600028.SH,20070706,111152526.798,4594688.0
600855.SH,20070706,305185.972,242968.936
600186.SH,20070706,510833.6936,328282.5
600215.SH,20070706,317295.5112,247879.6008
600234.SH,20070706,67530.1614,33736.08
600372.SH,20070706,273060.0,98901.0
600531.SH,20070706,451288.1293,266392.9349
600665.SH,20070706,673295.4644,292791.3239
600770.SH,20070706,613575.0,395755.875
000573.SZ,20070706,316982.6024,235969.1414
000715.SZ,20070706,390608.4,134765.8256
000926.SZ,20070706,690674.3598,296909.6131
002032.SZ,20070706,612021.54,252059.5692
002134.SZ,20070706,324915.0544,66080.0
002139.SZ,20070706,194950.0,56457.52
000034.SZ,20070706,199440.3554,54266.3331
000099.SZ,20070706,409339.2,218400.265
000766.SZ,20070706,222263.0566,140941.1025
002082.SZ,20070706,182108.16,65642.112
600273.SH,20070706,180815.0,112914.342
600284.SH,20070706,270748.0,167908.7257
600764.SH,20070706,296094.8316,134832.6678
600967.SH,20070706,116610.0,78842.4528
000690.SZ,20070706,1176279.24,470839.961
000739.SZ,20070706,257762.6287,198758.1461
000850.SZ,20070706,958134.5391,512969.5557
000979.SZ,20070706,48484.0,27365.5524
002093.SZ,20070706,450429.0,112691.6
000953.SZ,20070706,239952.5006,118729.1775
002024.SZ,20070706,6927868.224,3383408.813
600882.SH,20070706,132937.8345,92341.9365
600976.SH,20070706,126860.6422,100874.0395
000039.SZ,20070706,6922229.7326,2079333.6148
000058.SZ,20070706,433209.0535,116032.8194
000090.SZ,20070706,650859.9658,318381.835
000413.SZ,20070706,238226.0,55720.3405
000837.SZ,20070706,317565.4944,232551.6812
000898.SZ,20070706,10958224.5824,1944996.6244
600166.SH,20070706,1028054.5695,659909.5697
600262.SH,20070706,155890.0,60522.0
600582.SH,20070706,1298220.0,437236.8
000070.SZ,20070706,269750.0,133532.26
000158.SZ,20070706,323360.0,133773.5883
000338.SZ,20070706,4051205.2881,1365666.3884
000507.SZ,20070706,428486.7956,291299.2762
000564.SZ,20070706,172481.4319,132327.4262
002027.SZ,20070706,200448.1819,67486.77
002049.SZ,20070706,105120.0,45703.1392
000563.SZ,20070706,551956.06,262614.8725
000977.SZ,20070706,165550.0,80778.1051
002006.SZ,20070706,71808.0,41529.2592
000055.SZ,20070706,257623.7664,78743.6239
000518.SZ,20070706,509630.3299,372276.7245
000561.SZ,20070706,193742.1415,118138.8
000572.SZ,20070706,1012527.3408,236602.2559
000889.SZ,20070706,181208.5489,156080.5164
002069.SZ,20070706,821106.0,205458.0
002115.SZ,20070706,187200.0,46800.0
600150.SH,20070706,3538999.5757,1370005.56
600760.SH,20070706,111112.9052,77434.4561
600846.SH,20070706,156564.5186,120710.2244
600856.SH,20070706,112014.6584,65830.1447
601333.SH,20070706,5291402.139,1357405.821
600074.SH,20070706,322685.5104,211674.8536
600159.SH,20070706,281211.49,125492.8465
600270.SH,20070706,1188897.4984,387348.2613
600275.SH,20070706,354659.5549,133196.7
600590.SH,20070706,360658.9632,218248.7768
600773.SH,20070706,116949.1683,60229.8065
600887.SH,20070706,1601572.8002,1412854.2819
000043.SZ,20070706,278511.6185,183056.2981
000411.SZ,20070706,117093.9695,41005.0833
000559.SZ,20070706,885081.896,441369.766
000586.SZ,20070706,130958.88,85430.1575
600247.SH,20070706,182014.9056,141703.7253
600289.SH,20070706,548781.4833,312790.343
600557.SH,20070706,256718.7,164695.9639
600698.SH,20070706,588921.3686,185866.2842
600796.SH,20070706,167963.1947,103305.0079
601328.SH,20070706,52913934.3992,1722784.68
600676.SH,20070706,340035.7345,250186.8066
600380.SH,20070706,943561.71,336240.45
600593.SH,20070706,64032.0,29844.48
600596.SH,20070706,1168368.3517,801533.6586
600969.SH,20070706,156859.7191,68930.4
000608.SZ,20070706,794001.6196,495398.6057
600622.SH,20070706,364721.3217,294787.142
600643.SH,20070706,779023.3471,521424.3582
600738.SH,20070706,193140.5489,145722.0886
600863.SH,20070706,1109483.2,320843.7641
600864.SH,20070706,928296.555,501983.5871
000016.SZ,20070706,457509.6275,212985.7729
000539.SZ,20070706,2704613.868,761481.441
000733.SZ,20070706,294732.76,188242.9218
000995.SZ,20070706,180956.16,68756.16
600129.SH,20070706,425378.4,231171.6001
600197.SH,20070706,403956.0,178620.0
600389.SH,20070706,235026.0,100462.932
000544.SZ,20070706,261376.005,110721.6937
000751.SZ,20070706,2030433.7892,1254954.285
000878.SZ,20070706,4725149.888,1372300.6721
002019.SZ,20070706,479565.45,239482.1973
002083.SZ,20070706,725404.3402,141726.0
002091.SZ,20070706,202080.0,50520.0
600088.SH,20070706,660003.24,282703.2
600101.SH,20070706,184133.6589,126271.7829
600297.SH,20070706,118642.0,53692.0
600682.SH,20070706,607749.677,403603.2
600683.SH,20070706,203221.2465,161302.9732
600873.SH,20070706,68189.0599,52339.6201
000504.SZ,20070706,271380.8678,98233.7413
000725.SZ,20070706,1516187.8486,208990.1706
600161.SH,20070706,1019466.0,445840.2
600267.SH,20070706,633934.08,290847.3869
600312.SH,20070706,888102.4311,473973.2509
600420.SH,20070706,247450.7257,163432.6439
600498.SH,20070706,476010.0,208296.2372
600537.SH,20070706,146991.726,73849.4275
600737.SH,20070706,683152.3836,344529.702
000852.SZ,20070706,733040.0,237884.7961
600350.SH,20070706,2445482.6,484618.2
600425.SH,20070706,146462.58,65294.079
600518.SH,20070706,532899.0,346191.3254
600538.SH,20070706,160549.2,126692.9792
600597.SH,20070706,955415.4775,246489.6
600610.SH,20070706,314597.6423,22676.94
600715.SH,20070706,138141.696,62447.616
600794.SH,20070706,111608.3405,60985.6265
000429.SZ,20070706,950381.0175,316270.2103
000762.SZ,20070706,383726.0125,276058.2477
002040.SZ,20070706,165471.856,68861.9199
600005.SH,20070706,8057464.0,2915395.2538
600132.SH,20070706,1502172.1418,566857.5278
000912.SZ,20070706,840060.0,383622.1442
002103.SZ,20070706,226512.947,57242.4
600113.SH,20070706,135700.0,70265.0
600199.SH,20070706,246381.7788,172024.088
600973.SH,20070706,468624.0,243488.2437
000615.SZ,20070706,147962.4439,100198.4248
600196.SH,20070706,1262530.4072,643492.7275
600209.SH,20070706,214676.4616,109419.8625
600222.SH,20070706,211967.0028,71145.2144
600229.SH,20070706,203637.0849,107334.134
600302.SH,20070706,354314.0393,181827.9485
600605.SH,20070706,241497.7863,60970.8
600655.SH,20070706,1629690.8274,1399434.9061
600664.SH,20070706,1712725.5473,1117403.1581
600858.SH,20070706,352269.5282,264040.0978
000702.SZ,20070706,158380.9381,117691.1285
002007.SZ,20070706,659561.4,440877.616
002026.SZ,20070706,98550.0,61257.0375
000498.SZ,20070706,134550.0,82979.8616
000625.SZ,20070706,2398208.4763,684436.8549
