ts_code,trade_date,total_mv,circ_mv
600299.SH,20050627,209520.0,69840.0
600422.SH,20050627,154888.768,63104.0
600784.SH,20050627,74243.755,56514.2358
600891.SH,20050627,45546.4931,24201.4155
600963.SH,20050627,124287.9001,55280.0
000026.SZ,20050627,107206.7396,26122.4996
000520.SZ,20050627,197284.1296,112163.8438
000787.SZ,20050627,136162.8125,77138.58
600016.SH,20050627,3117055.7286,939874.7555
600175.SH,20050627,49286.16,18794.16
000758.SZ,20050627,263102.4,123940.8
600135.SH,20050627,130302.0,48006.0
600228.SH,20050627,78912.0,26304.0
600373.SH,20050627,44750.0,16110.0
600825.SH,20050627,121684.4142,57351.7392
000056.SZ,20050627,84384.2523,21094.9079
000728.SZ,20050627,102872.58,30992.0
000763.SZ,20050627,256725.0,48900.0
000066.SZ,20050627,371378.115,146820.6
000430.SZ,20050627,49388.4,20002.302
000513.SZ,20050627,164953.1248,62347.3751
002004.SZ,20050627,97416.0,24354.0
000806.SZ,20050627,163309.2805,86174.2842
000906.SZ,20050627,69825.0,19551.0
600062.SH,20050627,220978.9257,93118.9662
600081.SH,20050627,107864.64,26966.16
600354.SH,20050627,61554.8784,24825.0
600470.SH,20050627,117688.0,50080.0
600577.SH,20050627,64044.0,21348.0
600781.SH,20050627,54165.8235,15440.625
600853.SH,20050627,121387.2041,37519.6841
600862.SH,20050627,48881.1766,25085.4072
600881.SH,20050627,213064.684,136821.0569
000620.SZ,20050627,43939.4126,21217.68
000668.SZ,20050627,85755.6638,29128.606
600531.SH,20050627,107058.236,37989.0
600640.SH,20050627,166167.6718,25199.9101
600648.SH,20050627,444799.3275,32506.65
600729.SH,20050627,115464.0,28866.0
600767.SH,20050627,49105.4662,13931.2162
600831.SH,20050627,91568.0935,38134.3918
600975.SH,20050627,58289.5698,20370.0
000055.SZ,20050627,174283.2,24696.0
000518.SZ,20050627,178113.2264,120474.432
000572.SZ,20050627,121548.6091,48901.5624
600001.SH,20050627,777743.4777,257542.7595
600076.SH,20050627,69887.616,34444.8
600265.SH,20050627,42840.0,16320.0
600468.SH,20050627,70928.0,19344.0
600477.SH,20050627,105714.0271,34160.0
000548.SZ,20050627,100819.9822,52164.331
000685.SZ,20050627,67401.477,27859.2772
600211.SH,20050627,68778.6,25245.0
600416.SH,20050627,101790.0,39150.0
600518.SH,20050627,99934.2,25407.0
600538.SH,20050627,66612.96,27054.0
600597.SH,20050627,451139.4785,103920.0
600610.SH,20050627,139265.6987,10038.6
600775.SH,20050627,253490.805,22446.0
600874.SH,20050627,512050.0,43310.575
000014.SZ,20050627,48140.3048,24283.3285
000789.SZ,20050627,101128.5,32818.5
000965.SZ,20050627,63734.3453,20559.0
002048.SZ,20050627,84930.0,21456.0
600053.SH,20050627,38817.87,18328.05
600476.SH,20050627,66080.0,22400.0
600631.SH,20050627,692546.1686,205663.9476
600967.SH,20050627,54600.0,21000.0
000568.SZ,20050627,308793.68,93995.6264
000583.SZ,20050627,22238.9946,12549.12
000637.SZ,20050627,300623.5759,102785.5601
000669.SZ,20050627,32376.75,12069.75
000721.SZ,20050627,56292.2292,20339.8704
000820.SZ,20050627,51374.088,18799.5978
000928.SZ,20050627,80909.114,34334.014
001896.SZ,20050627,106210.0,19760.0
600250.SH,20050627,90283.6685,38751.6059
600283.SH,20050627,106713.42,31790.0
002027.SZ,20050627,162813.0589,42166.0
002049.SZ,20050627,83503.0,22120.0
600166.SH,20050627,196837.269,67236.0
600262.SH,20050627,58310.0,18865.0
600582.SH,20050627,123708.0,41236.0
600666.SH,20050627,62046.6697,26351.8117
000967.SZ,20050627,51294.78,16875.0
600112.SH,20050627,105092.0,31772.0
600127.SH,20050627,97745.0147,43264.1868
600167.SH,20050627,66690.0,24570.0
600459.SH,20050627,60250.95,28040.0
600567.SH,20050627,89722.3619,55954.3619
600758.SH,20050627,42974.1488,16569.1088
600801.SH,20050627,133658.8,19536.0
600834.SH,20050627,236521.0348,47983.98
600860.SH,20050627,164158.0,28008.0
000089.SZ,20050627,676651.104,243648.0
000516.SZ,20050627,68057.4705,22683.237
000597.SZ,20050627,95396.3394,34166.3394
000598.SZ,20050627,90741.2212,50895.7012
000883.SZ,20050627,79623.1669,35649.5037
600728.SH,20050627,56000.4684,21821.28
600898.SH,20050627,80805.0339,43779.4234
600970.SH,20050627,268128.0,74054.4
000534.SZ,20050627,59771.0003,25321.8163
000910.SZ,20050627,108225.0,37440.0
000922.SZ,20050627,71922.835,32366.3
000923.SZ,20050627,43725.0,14575.0
000966.SZ,20050627,119926.021,34992.0
000969.SZ,20050627,184731.456,72633.6
600177.SH,20050627,648874.7326,300755.4119
600285.SH,20050627,53792.96,21440.0
600573.SH,20050627,144000.0,36288.0
600699.SH,20050627,51816.9148,26354.2033
600719.SH,20050627,92855.6082,34906.95
600782.SH,20050627,64149.1642,18645.12
600857.SH,20050627,62687.1398,29831.8678
002015.SZ,20050627,48810.4,19400.0
600768.SH,20050627,119926.656,34583.5008
600827.SH,20050627,275973.5199,69229.6328
600829.SH,20050627,225383.368,56743.0956
600871.SH,20050627,1012000.0,50600.0
600151.SH,20050627,162340.48,49079.68
600436.SH,20050627,230020.0,65720.0
600438.SH,20050627,167583.0,58500.0
600548.SH,20050627,987857.1,74745.0
600798.SH,20050627,219594.375,60682.05
600745.SH,20050627,24592.469,9445.4069
000821.SZ,20050627,105643.067,48289.5381
000933.SZ,20050627,299250.0,108927.0
600064.SH,20050627,148671.0236,67170.6432
600231.SH,20050627,264569.5,107961.425
600449.SH,20050627,57318.0,22368.0
600634.SH,20050627,44824.5435,20462.2048
600653.SH,20050627,273599.583,273599.583
600676.SH,20050627,111514.825,48444.0
600689.SH,20050627,55875.5934,19055.232
600643.SH,20050627,273187.9627,182853.1309
600738.SH,20050627,51801.7635,29007.576
600785.SH,20050627,71716.0802,45055.8302
000150.SZ,20050627,67716.0,26334.0
000503.SZ,20050627,786469.4292,316850.5851
000523.SZ,20050627,62383.3692,25618.7946
000811.SZ,20050627,78744.1069,28409.8464
000973.SZ,20050627,143746.2083,53263.5875
000990.SZ,20050627,98408.25,39528.0
600235.SH,20050627,162517.8,54542.8
600260.SH,20050627,105791.82,47624.364
600278.SH,20050627,130560.0,32640.0
600388.SH,20050627,101870.0,39650.0
600806.SH,20050627,86977.627,21300.0
600987.SH,20050627,109440.0,32640.0
000421.SZ,20050627,83309.8195,32095.1673
000617.SZ,20050627,266240.0,83200.0
000899.SZ,20050627,166053.696,54200.64
002017.SZ,20050627,109414.0,30125.0
600201.SH,20050627,91739.13,42263.13
600435.SH,20050627,51030.0,22680.0
600581.SH,20050627,244084.5071,77500.8
000540.SZ,20050627,71244.8996,24608.2123
000796.SZ,20050627,64265.0539,45199.9481
002002.SZ,20050627,71159.2,23280.0
002031.SZ,20050627,167352.9,45102.2
600141.SH,20050627,74400.0,18600.0
000699.SZ,20050627,28885.896,11887.2
600866.SH,20050627,144866.5031,86460.4258
600966.SH,20050627,146700.0,57050.0
000415.SZ,20050627,86509.7785,35600.2485
000519.SZ,20050627,92163.3431,39171.6311
000798.SZ,20050627,87444.0,21861.0
000953.SZ,20050627,82924.7612,31596.1223
600027.SH,20050627,1914704.7756,180942.0
600103.SH,20050627,157504.9,99551.66
600146.SH,20050627,54200.0,16260.0
000428.SZ,20050627,74321.2,26161.2
000795.SZ,20050627,89960.0,37180.0
000836.SZ,20050627,50943.1391,25315.0
000970.SZ,20050627,282225.6,126100.8
002025.SZ,20050627,186336.0,59860.44
600083.SH,20050627,45770.0,27010.3894
600212.SH,20050627,96610.0615,57922.4968
600239.SH,20050627,54265.477,28926.2534
600248.SH,20050627,38903.64,14496.0
600208.SH,20050627,70235.282,28896.0
600506.SH,20050627,52002.0,16200.0
600512.SH,20050627,77471.5545,29100.0
600668.SH,20050627,93590.8012,51214.7337
600710.SH,20050627,84479.9995,38092.7995
600741.SH,20050627,266484.4252,123312.0
000096.SZ,20050627,201696.0,51952.0
000736.SZ,20050627,14256.0,5616.0
000918.SZ,20050627,61744.7264,21792.0
000975.SZ,20050627,150249.6,64972.8
002008.SZ,20050627,165500.244,41755.5
600777.SH,20050627,119482.6315,71065.9904
600839.SH,20050627,911133.007,400540.3872
600854.SH,20050627,223367.1713,85244.0045
000538.SZ,20050627,526704.7665,166529.4255
000601.SZ,20050627,198401.0668,100187.5755
000679.SZ,20050627,84348.0,38340.0
600059.SH,20050627,159468.0,72931.95
600095.SH,20050627,71929.0,41543.1519
600475.SH,20050627,143200.0,53700.0
600116.SH,20050627,63266.016,20993.104
600118.SH,20050627,125982.2592,47865.6
600535.SH,20050627,362235.0,95325.0
600621.SH,20050627,195482.7169,78313.3482
600519.SH,20050627,2156976.25,616895.2075
600616.SH,20050627,297626.4224,107049.5832
600883.SH,20050627,77686.56,24766.56
000005.SZ,20050627,97795.2616,51605.0469
000565.SZ,20050627,45613.9015,22989.832
000767.SZ,20050627,391043.25,107874.0
000897.SZ,20050627,165118.3902,51634.9604
600661.SH,20050627,118794.9483,20893.7718
002018.SZ,20050627,56095.0,17260.0
000895.SZ,20050627,806281.35,316747.5
600287.SH,20050627,130165.2301,36493.0508
600337.SH,20050627,123512.4288,53654.4
600660.SH,20050627,727084.0385,280006.6639
600889.SH,20050627,59901.7731,24776.3162
000010.SZ,20050627,48074.7055,22168.587
000530.SZ,20050627,130905.6007,36790.4642
600145.SH,20050627,79002.0,28440.72
600178.SH,20050627,191763.2,57510.7
600217.SH,20050627,125552.0,42560.0
600705.SH,20050627,206717.9998,113596.6608
600845.SH,20050627,261719.5819,13173.6
000590.SZ,20050627,70247.8351,21989.6584
600097.SH,20050627,49412.5525,14980.0
600403.SH,20050627,128486.736,54432.0
600405.SH,20050627,62258.348,21480.0
600591.SH,20050627,399073.5,110700.0
600694.SH,20050627,347388.9934,203178.8977
600695.SH,20050627,174486.8696,6640.92
600882.SH,20050627,53338.6811,27790.1015
600976.SH,20050627,67035.1882,30590.0
000039.SZ,20050627,2063356.9402,619801.3661
000058.SZ,20050627,287553.7617,34303.9902
000090.SZ,20050627,108505.1376,40435.2
600812.SH,20050627,172191.5023,106054.709
000030.SZ,20050627,37206.18,5193.54
000078.SZ,20050627,134743.5,65124.0
000566.SZ,20050627,60299.9996,24897.5996
000584.SZ,20050627,119217.5777,50545.3806
000681.SZ,20050627,53662.5,15693.75
600191.SH,20050627,133053.2175,45941.35
600328.SH,20050627,170581.0643,59280.0
600600.SH,20050627,1163006.8492,177800.0
600841.SH,20050627,372239.692,16740.0
000406.SZ,20050627,186382.1353,136104.1367
000501.SZ,20050627,145580.3453,58659.8875
000650.SZ,20050627,28214.4384,9264.7152
000033.SZ,20050627,91208.3457,21309.8457
000063.SZ,20050627,2298054.3518,723420.288
000600.SZ,20050627,85552.6408,25639.3897
000720.SZ,20050627,187370.82,108227.2136
000911.SZ,20050627,113985.76,41073.76
000987.SZ,20050627,134728.943,49859.28
600073.SH,20050627,273456.0,101280.0
600157.SH,20050627,73121.4035,27266.5673
600329.SH,20050627,214029.8744,36448.05
600764.SH,20050627,128593.5238,41407.9123
000801.SZ,20050627,41327.2376,12304.6557
002039.SZ,20050627,99722.016,35550.0
600022.SH,20050627,527340.0,123420.0
600054.SH,20050627,255041.8,43784.0
600168.SH,20050627,150873.3,43605.0
600272.SH,20050627,59049.0,14580.0
600503.SH,20050627,21010.0,7640.0
600562.SH,20050627,44987.7723,16050.0
600802.SH,20050627,78939.0361,35186.4404
000416.SZ,20050627,286591.4172,157786.1279
000543.SZ,20050627,288332.2884,52460.1434
000594.SZ,20050627,167212.6157,57989.1312
000651.SZ,20050627,540161.64,214217.64
000856.SZ,20050627,31500.0,11700.0
600189.SH,20050627,138793.5,49393.5
600261.SH,20050627,130919.08,42520.0
600096.SH,20050627,514835.4099,164107.2519
000060.SZ,20050627,267408.0,127018.8
000068.SZ,20050627,459006.7819,131400.0
000488.SZ,20050627,776984.3739,204260.9133
000521.SZ,20050627,99274.3078,36367.2782
000553.SZ,20050627,80476.5963,26349.9468
000569.SZ,20050627,143894.4327,30621.3883
000571.SZ,20050627,143532.48,65747.136
000713.SZ,20050627,74475.0,34854.3
600089.SH,20050627,220079.2373,124951.5696
600218.SH,20050627,81902.6,29304.6
600332.SH,20050627,458158.5,44070.0
600609.SH,20050627,203236.0866,67704.0
600466.SH,20050627,58476.6,22950.0
600483.SH,20050627,54619.5829,22720.0
600601.SH,20050627,348390.4831,348390.4831
600644.SH,20050627,82281.0447,42491.3184
600726.SH,20050627,361606.0201,62455.9672
600795.SH,20050627,1550018.2292,402201.4809
000031.SZ,20050627,228021.8624,79946.5499
000515.SZ,20050627,67581.9032,28819.9296
000589.SZ,20050627,94355.3411,46234.109
000628.SZ,20050627,65616.84,29289.6
000677.SZ,20050627,143972.1409,49533.12
002016.SZ,20050627,40871.586,18550.0
002042.SZ,20050627,56700.0,18144.0
002047.SZ,20050627,194283.45,39372.0
000698.SZ,20050627,141083.791,62524.8
000722.SZ,20050627,71887.5203,43699.7434
600155.SH,20050627,133650.0,38880.0
600213.SH,20050627,42940.0,13560.0
600528.SH,20050627,183680.0,49280.0
600713.SH,20050627,79841.1543,34153.0298
600779.SH,20050627,200303.7362,78438.2808
000019.SZ,20050627,85685.7744,18815.7327
000576.SZ,20050627,61404.4588,25569.61
000861.SZ,20050627,40274.1286,19919.7135
000917.SZ,20050627,185735.7713,109374.2
002011.SZ,20050627,52603.3982,20692.0
600748.SH,20050627,239129.4487,63886.7985
600452.SH,20050627,76480.0,24856.0
600722.SH,20050627,131904.46,35995.0
600969.SH,20050627,106816.0018,35560.0
000608.SZ,20050627,155073.3887,72482.0799
600075.SH,20050627,159440.4,68331.6
600340.SH,20050627,43000.0,17200.0
600380.SH,20050627,433050.3,111825.0
600593.SH,20050627,42872.0,14912.0
600596.SH,20050627,199945.1401,90467.812
600707.SH,20050627,177303.6448,60474.4608
600708.SH,20050627,156680.0983,57020.8329
000952.SZ,20050627,59929.1,24768.6796
600162.SH,20050627,100609.08,61501.44
600195.SH,20050627,163020.0,50160.0
600152.SH,20050627,100375.0164,37953.45
600281.SH,20050627,136025.374,39795.0
600510.SH,20050627,149046.072,49776.0
600797.SH,20050627,292695.6582,142370.6728
600800.SH,20050627,217353.726,103125.2164
600126.SH,20050627,320087.4,82212.0
600130.SH,20050627,167040.0,62640.0
600355.SH,20050627,84393.2978,21266.0
000882.SZ,20050627,86970.8,21987.0
000935.SZ,20050627,81768.96,26726.4
000936.SZ,20050627,116253.5393,29162.3393
600376.SH,20050627,94913.6,35072.0
600385.SH,20050627,20774.5763,9971.745
600803.SH,20050627,50717.1149,28355.184
000002.SZ,20050627,1150625.83,798055.0529
000036.SZ,20050627,173528.2628,103128.585
000528.SZ,20050627,188510.0154,80672.2854
000726.SZ,20050627,334144.0284,112290.36
600128.SH,20050627,68809.3875,25572.4695
600317.SH,20050627,246000.6642,98400.6642
600386.SH,20050627,144648.0,45920.0
600685.SH,20050627,155328.7601,39714.563
600717.SH,20050627,1090976.8528,421360.469
600818.SH,20050627,162583.5712,9149.4
000510.SZ,20050627,160214.9328,101841.7612
000815.SZ,20050627,73180.8,36036.0
000837.SZ,20050627,80437.5264,43388.4
000898.SZ,20050627,1214824.1358,309134.1358
600880.SH,20050627,184803.599,59449.228
600820.SH,20050627,204530.5423,92199.8085
000792.SZ,20050627,815905.65,318900.0
000888.SZ,20050627,119005.128,47361.6
600171.SH,20050627,412860.3992,168220.937
600300.SH,20050627,218460.0,66200.0
600532.SH,20050627,48087.0,21372.0
600720.SH,20050627,86306.7084,46239.6194
600869.SH,20050627,50520.0,12630.0
000687.SZ,20050627,81804.0,24862.5
600890.SH,20050627,101818.7094,43070.054
000581.SZ,20050627,381820.3813,189000.0
000655.SZ,20050627,54443.4185,25106.3495
000657.SZ,20050627,66550.6257,28988.28
000925.SZ,20050627,58320.0,19440.0
000929.SZ,20050627,49657.776,22755.6
000998.SZ,20050627,93765.0,49115.0
002012.SZ,20050627,161285.5387,44712.0
600012.SH,20050627,1172637.27,176750.0
600066.SH,20050627,203690.911,139628.7363
600585.SH,20050627,856373.76,136400.0
600586.SH,20050627,108530.11,39221.0
600637.SH,20050627,419334.0858,104246.3398
600684.SH,20050627,59478.5251,31811.1332
000522.SZ,20050627,167331.9267,69975.3267
600150.SH,20050627,239561.175,76384.0
000615.SZ,20050627,50964.8833,23346.192
600113.SH,20050627,56522.0,19160.0
600199.SH,20050627,62698.4,23530.0
600810.SH,20050627,241235.28,60308.82
600884.SH,20050627,149963.2602,83214.4593
000761.SZ,20050627,523696.0,55320.0
000912.SZ,20050627,372060.0,124020.0
600003.SH,20050627,331203.6,81900.0
600061.SH,20050627,82085.432,26769.6
600063.SH,20050627,91802.7,35937.0
600315.SH,20050627,139320.0,41280.0
000586.SZ,20050627,78536.64,24701.04
000683.SZ,20050627,119595.0,43095.0
000729.SZ,20050627,747618.2,218891.0255
000913.SZ,20050627,136514.336,40695.2
600074.SH,20050627,122519.52,62810.64
600159.SH,20050627,69235.3668,19977.7434
600270.SH,20050627,608483.7158,153679.68
600275.SH,20050627,101936.4275,29174.6
600594.SH,20050627,102912.0,30720.0
600652.SH,20050627,155415.4005,155415.4005
600663.SH,20050627,1016020.096,87325.056
600674.SH,20050627,127835.0016,51219.1412
600742.SH,20050627,72552.5262,35395.542
600830.SH,20050627,115334.1775,67581.0736
000673.SZ,20050627,57568.8,16932.0
000817.SZ,20050627,699600.0,127200.0
000958.SZ,20050627,112741.8,46321.8
000766.SZ,20050627,70495.5553,44734.638
600233.SH,20050627,58080.0,26400.0
600357.SH,20050627,238088.7835,62600.0
600409.SH,20050627,195300.0,55800.0
600623.SH,20050627,473196.8281,12172.16
600721.SH,20050627,27871.5998,13671.1793
600804.SH,20050627,37898.64,23385.96
000541.SZ,20050627,412932.3944,169384.7912
000582.SZ,20050627,94612.8436,28714.4
000612.SZ,20050627,122444.9012,53857.6646
000705.SZ,20050627,44241.2641,28541.3533
000709.SZ,20050627,758531.7705,219620.7345
000859.SZ,20050627,95869.44,42681.6
000983.SZ,20050627,881124.0,314064.0
600222.SH,20050627,112455.9682,28910.0
600229.SH,20050627,100047.7852,42186.9814
600302.SH,20050627,152590.3236,51597.0
600327.SH,20050627,109124.7208,40160.0
600362.SH,20050627,1238777.763,106950.0
600555.SH,20050627,139909.0,26082.0
000021.SZ,20050627,578283.4277,158259.2777
000401.SZ,20050627,229139.4061,83522.5964
000509.SZ,20050627,54252.145,32746.8027
600736.SH,20050627,211808.61,69880.59
600833.SH,20050627,59117.8821,17800.304
600895.SH,20050627,544619.712,193298.9211
600896.SH,20050627,143094.4301,70391.178
600238.SH,20050627,60424.0,26936.0
000976.SZ,20050627,95178.996,41816.5992
000978.SZ,20050627,109386.0,37080.0
600569.SH,20050627,569142.3797,200925.0
600606.SH,20050627,112684.6053,50203.0668
600680.SH,20050627,167708.9354,14872.0
000027.SZ,20050627,839341.7417,339448.6943
600682.SH,20050627,140887.4251,93562.56
600683.SH,20050627,83885.8199,37843.879
600766.SH,20050627,26872.9855,9453.4787
000157.SZ,20050627,321438.0,107146.0
000631.SZ,20050627,30526.9339,14561.82
000636.SZ,20050627,201525.7618,76301.7964
000988.SZ,20050627,188071.0,49062.0
600706.SH,20050627,48470.0598,20812.5117
600714.SH,20050627,70789.6875,18877.25
600888.SH,20050627,94187.379,26646.75
600985.SH,20050627,50940.0,22640.0
600988.SH,20050627,46829.7566,12925.0
000511.SZ,20050627,100103.7487,66241.81
000788.SZ,20050627,64295.0,16533.0
600333.SH,20050627,205704.7872,81835.9872
600592.SH,20050627,116850.0,38950.0
000018.SZ,20050627,89814.591,10742.7672
000025.SZ,20050627,71371.2384,11111.1264
000629.SZ,20050627,703082.7649,313839.6869
600356.SH,20050627,94080.0,40320.0
600391.SH,20050627,74340.0,26550.0
600614.SH,20050627,70807.0275,5134.635
600885.SH,20050627,66720.8658,25632.152
600711.SH,20050627,39958.32,10009.44
600823.SH,20050627,134418.8559,64330.907
000505.SZ,20050627,57402.9216,17237.6852
000506.SZ,20050627,40852.6859,23667.414
000939.SZ,20050627,176024.94,86317.1618
000989.SZ,20050627,150039.9704,70824.3248
600051.SH,20050627,119145.6,33646.7568
600242.SH,20050627,38460.5913,19439.1158
600268.SH,20050627,95934.0,32520.0
600359.SH,20050627,127116.0,46332.0
600371.SH,20050627,58900.0,23560.0
600497.SH,20050627,150880.0,66010.0
600649.SH,20050627,983654.1973,292764.4632
600984.SH,20050627,45864.144,12960.0
600991.SH,20050627,212355.259,41340.0
000407.SZ,20050627,70151.5882,42220.7813
000690.SZ,20050627,90118.35,32473.35
000739.SZ,20050627,54801.7105,27748.8
000850.SZ,20050627,135887.7613,54355.1042
000979.SZ,20050627,28952.0,12320.0
600008.SH,20050627,994400.0,271200.0
600085.SH,20050627,813791.0588,291378.5775
600106.SH,20050627,160580.0,46620.0
600326.SH,20050627,61020.0,24408.0
600336.SH,20050627,130957.824,34560.0
600696.SH,20050627,74243.2899,25407.4051
600117.SH,20050627,200383.6674,66117.7074
600266.SH,20050627,400200.0,100050.0
600316.SH,20050627,157752.0,67608.0
600462.SH,20050627,71185.4,20900.0
600608.SH,20050627,118686.436,79729.8699
600793.SH,20050627,44963.1,14321.58
002028.SZ,20050627,110346.0,27898.8
600090.SH,20050627,129874.576,61464.6989
002026.SZ,20050627,71460.0,23820.0
600099.SH,20050627,61134.48,25444.8
600220.SH,20050627,206082.9542,105833.906
600292.SH,20050627,137145.0,49200.0
600293.SH,20050627,77352.6,30457.128
600310.SH,20050627,109725.0,31500.0
600543.SH,20050627,63110.4,25536.0
600605.SH,20050627,131580.192,15024.0
600420.SH,20050627,98875.66,37422.0
600498.SH,20050627,294790.0,63272.0
600537.SH,20050627,83502.342,25410.0
600671.SH,20050627,45301.7452,23590.6348
600873.SH,20050627,34311.0032,16527.3032
000504.SZ,20050627,150178.6203,41816.3592
600190.SH,20050627,404155.5,97356.0
000750.SZ,20050627,53334.2352,30305.6
600037.SH,20050627,593191.7289,175761.7289
600647.SH,20050627,50198.7115,19698.0
600763.SH,20050627,37354.56,9394.56
000550.SZ,20050627,416932.362,56800.8
000782.SZ,20050627,101574.0,37867.5
000822.SZ,20050627,326708.3346,120396.3099
600110.SH,20050627,207156.7523,85359.337
600120.SH,20050627,146081.8282,60655.633
600319.SH,20050627,159374.97,40400.0
600502.SH,20050627,63180.0,30537.0
600536.SH,20050627,129188.4505,46044.0
600444.SH,20050627,46410.0,19890.0
600571.SH,20050627,82311.68,25344.0
600654.SH,20050627,196311.2199,148579.0326
600765.SH,20050627,49742.336,15456.0
600868.SH,20050627,284085.3392,217830.6403
000735.SZ,20050627,135655.674,75172.02
000919.SZ,20050627,201600.0,57600.0
000839.SZ,20050627,634919.9894,238933.9496
002013.SZ,20050627,34450.0,13780.0
002041.SZ,20050627,203368.0,40673.6
600393.SH,20050627,86400.0,23873.9616
600486.SH,20050627,70700.0,21210.0
600529.SH,20050627,137060.0684,75615.3293
600645.SH,20050627,77758.7055,30526.317
600746.SH,20050627,69864.0911,20070.099
600826.SH,20050627,102636.7183,34821.24
000551.SZ,20050627,97415.7368,44650.0965
000818.SZ,20050627,109140.0,28890.0
000956.SZ,20050627,581642.25,169575.0
600055.SH,20050627,73737.3,25907.7
600058.SH,20050627,562341.6298,159120.0
600309.SH,20050627,1007335.68,335778.56
600463.SH,20050627,75460.0,21560.0
600583.SH,20050627,944064.0,302100.48
600638.SH,20050627,234005.383,70953.4557
600759.SH,20050627,28571.6204,9474.9164
