ts_code,trade_date,total_mv,circ_mv
002247.SZ,20110210,209919.0,76362.75
600707.SH,20110210,1159656.6009,657977.3312
002248.SZ,20110210,652751.346,196451.346
600708.SH,20110210,378694.727,375997.6186
002249.SZ,20110210,1197806.4,304204.8
600710.SH,20110210,516830.6,516830.6
002250.SZ,20110210,855100.51,344317.3239
600711.SH,20110210,380622.7436,185315.6448
002468.SZ,20110210,355520.0,88880.0
002469.SZ,20110210,408990.8017,102488.4
002470.SZ,20110210,1277500.0,182499.8175
002471.SZ,20110210,363840.0,90960.0
002472.SZ,20110210,490050.0,123750.0
002473.SZ,20110210,208720.0,52180.0
002474.SZ,20110210,449021.0,112580.0
002475.SZ,20110210,825723.8,208093.8
300031.SZ,20110210,192400.0,70419.9604
300032.SZ,20110210,285400.0,71400.0
300033.SZ,20110210,421747.2,222471.648
300034.SZ,20110210,357553.3541,167553.7767
300035.SZ,20110210,188835.75,91609.9028
300036.SZ,20110210,215625.0,122199.0
300037.SZ,20110210,443087.0,111807.0
300038.SZ,20110210,177645.8,84222.19
300039.SZ,20110210,825945.6,465197.28
300040.SZ,20110210,251131.2,130174.192
300041.SZ,20110210,378564.6198,177973.8662
300042.SZ,20110210,174281.2,77590.2251
300043.SZ,20110210,271497.6,103019.7643
300044.SZ,20110210,233500.0,115302.9842
300045.SZ,20110210,252992.0,64192.0
601678.SH,20110210,902440.0,225610.0
601688.SH,20110210,7739200.0,1084263.6821
601699.SH,20110210,6145044.822,6145044.822
601700.SH,20110210,640573.2,130973.3
601717.SH,20110210,2942800.0,588560.0
601718.SH,20110210,1562085.0,468585.0
601727.SH,20110210,11669500.2606,1934374.1754
601766.SH,20110210,10146880.0,2571000.0
601777.SH,20110210,1273984.9715,214240.0
601788.SH,20110210,5062058.0,1618733.0
002225.SZ,20110210,536610.8882,74490.0
002226.SZ,20110210,314769.2843,194496.2998
002227.SZ,20110210,308901.4228,78237.5
002228.SZ,20110210,312319.22,68305.0
002229.SZ,20110210,216240.0,62683.9215
000683.SZ,20110210,631143.094,625841.8993
000685.SZ,20110210,1093750.4245,287783.1255
600192.SH,20110210,298004.256,298004.256
600193.SH,20110210,285327.12,285327.12
600195.SH,20110210,886860.0,886860.0
000687.SZ,20110210,394584.0,394580.0283
000792.SZ,20110210,4490935.05,2286262.7039
600268.SH,20110210,737203.4867,616225.5
600269.SH,20110210,1272796.8226,1272796.8226
002338.SZ,20110210,297440.0,150329.7787
002339.SZ,20110210,307450.0,180759.5969
002340.SZ,20110210,628659.512,485164.5427
002341.SZ,20110210,262348.8,101516.8
002342.SZ,20110210,830400.0,186840.0
600979.SH,20110210,346841.9054,278279.9054
600980.SH,20110210,322790.0,322790.0
600981.SH,20110210,326695.4145,196017.2487
600982.SH,20110210,240576.0,240576.0
600983.SH,20110210,633499.2,233876.7756
600984.SH,20110210,121738.16,121738.16
002085.SZ,20110210,317334.6,292370.8909
600578.SH,20110210,661925.4816,578520.24
002086.SZ,20110210,398207.05,377684.8532
002087.SZ,20110210,282748.5696,113514.2953
600579.SH,20110210,199879.2,199879.2
002088.SZ,20110210,386064.8369,331064.7434
002089.SZ,20110210,503925.2064,316271.5201
002090.SZ,20110210,260304.0,228012.5258
600999.SH,20110210,6550637.9906,3451019.2769
601000.SH,20110210,743000.0,148600.0
601001.SH,20110210,3171661.5,3171661.5
601002.SH,20110210,2063285.18,2063285.18
601003.SH,20110210,1455666.5376,1455666.5376
601005.SH,20110210,660321.4632,455295.0
601006.SH,20110210,12621905.9759,12621905.9759
600178.SH,20110210,512908.8,512908.8
000666.SZ,20110210,769845.0,289863.5324
600179.SH,20110210,388050.0,194242.7727
600180.SH,20110210,204556.9152,106021.1218
000667.SZ,20110210,785794.8459,785794.8459
600182.SH,20110210,302940.0,151470.0
000668.SZ,20110210,170042.9086,94724.6721
000669.SZ,20110210,292130.79,239616.2438
000671.SZ,20110210,460964.7687,259698.8672
600183.SH,20110210,1018272.938,1018117.328
600184.SH,20110210,883585.3429,280411.0875
000673.SZ,20110210,197467.92,81297.5256
300053.SZ,20110210,231400.0,57850.0
300054.SZ,20110210,310500.0,77625.0
300055.SZ,20110210,1437779.2,359444.8
300056.SZ,20110210,181896.0,45474.0
300057.SZ,20110210,533619.0,134037.0
