ts_code,trade_date,total_mv,circ_mv
000683.SZ,20071012,757904.0,355012.8992
000685.SZ,20071012,703319.76,493337.8757
000686.SZ,20071012,3751020.4933,977587.1154
000687.SZ,20071012,420248.0,197261.2659
000690.SZ,20071012,1803677.55,721974.3735
000691.SZ,20071012,258616.0,156212.52
000692.SZ,20071012,325028.1154,210876.1045
000695.SZ,20071012,257246.8502,160378.8011
000697.SZ,20071012,132681.6709,79276.0585
000698.SZ,20071012,568136.8232,376791.5993
000700.SZ,20071012,258360.4496,154683.0945
000701.SZ,20071012,236886.5,170036.193
000702.SZ,20071012,197842.8554,147014.844
000703.SZ,20071012,176865.39,98607.763
600323.SH,20071012,296924.1752,213079.1236
600325.SH,20071012,1699535.6023,1279369.3147
600326.SH,20071012,548568.0,221736.96
600327.SH,20071012,403674.5152,210171.5311
600328.SH,20071012,606550.3527,308548.4624
600329.SH,20071012,406989.4504,94204.4699
600330.SH,20071012,468575.184,318279.8346
600332.SH,20071012,1192833.9,239686.9333
600333.SH,20071012,408445.0301,191797.0301
600335.SH,20071012,244360.1006,99795.85
600336.SH,20071012,286470.24,113313.2162
600178.SH,20071012,478714.88,217753.732
600179.SH,20071012,296790.0,138584.3935
600180.SH,20071012,241201.4669,111844.1629
600182.SH,20071012,420240.0,210120.0
600184.SH,20071012,176610.0,80231.4
600185.SH,20071012,226188.248,165947.7105
600186.SH,20071012,628718.3921,404040.0
600188.SH,20071012,12699308.8,929520.0
600189.SH,20071012,431595.0,233540.85
600398.SH,20071012,315463.6439,238894.5336
600399.SH,20071012,641160.0,263202.2205
600400.SH,20071012,346585.6234,183878.9744
600403.SH,20071012,196299.18,137441.0237
600405.SH,20071012,216826.0008,200064.697
600406.SH,20071012,632293.74,273800.592
600408.SH,20071012,964608.0,462008.32
600409.SH,20071012,848484.0,425270.2663
600410.SH,20071012,743911.659,229671.936
600415.SH,20071012,1030866.2866,619951.0873
600416.SH,20071012,692545.0,329122.3598
600567.SH,20071012,306819.4696,264285.1984
600569.SH,20071012,2335098.3451,1166168.3792
600570.SH,20071012,616139.16,523656.6721
600571.SH,20071012,177239.4957,124340.885
600572.SH,20071012,383940.0,159818.5658
600573.SH,20071012,253750.0,114711.983
600575.SH,20071012,233582.7,129275.0888
600576.SH,20071012,280031.5276,107856.0
600577.SH,20071012,187322.0,80069.85
600578.SH,20071012,1001086.56,235108.6409
600579.SH,20071012,224161.2,97873.2
600433.SH,20071012,139360.0,68983.2
600436.SH,20071012,523320.0,230828.976
600438.SH,20071012,968715.68,435372.6305
600439.SH,20071012,875893.575,338022.0558
600444.SH,20071012,98770.0,74331.48
600794.SH,20071012,126644.4641,75533.9686
600796.SH,20071012,241395.7171,148469.3506
600797.SH,20071012,772391.3203,602493.9891
600798.SH,20071012,598381.875,289640.2589
600800.SH,20071012,557727.4542,264618.2584
600801.SH,20071012,1208183.6,276951.8825
600802.SH,20071012,414714.8013,304141.8933
002138.SZ,20071012,260474.0,66504.0
002139.SZ,20071012,154650.0,55921.44
002140.SZ,20071012,717032.68,179760.0
000949.SZ,20071012,832009.1148,422020.1574
000950.SZ,20071012,246760.0,113588.9994
000951.SZ,20071012,2555269.2,925607.8498
000952.SZ,20071012,1089884.8713,891507.6446
000953.SZ,20071012,317290.1325,156996.057
000955.SZ,20071012,178235.2,88263.7947
600756.SH,20071012,177469.1016,130454.4516
600757.SH,20071012,344555.4696,137547.072
600758.SH,20071012,208161.0256,80258.5456
600760.SH,20071012,169535.9069,118149.379
600761.SH,20071012,1327513.7,848216.1353
600763.SH,20071012,215470.08,54190.08
600764.SH,20071012,330386.438,150448.0325
600765.SH,20071012,490614.36,202722.0
600766.SH,20071012,196840.34,78247.1052
600767.SH,20071012,237002.0765,84046.8337
600768.SH,20071012,114755.0976,42027.0528
600769.SH,20071012,253484.5872,161646.8735
600770.SH,20071012,928260.0,598727.7
600771.SH,20071012,539304.2649,352251.0947
000534.SZ,20071012,405371.5315,275657.6511
000537.SZ,20071012,815220.9538,577593.3248
000538.SZ,20071012,1622055.3634,739328.8681
000001.SZ,20071012,8223914.6376,6109290.0686
000002.SZ,20071012,22602029.0068,17097926.8235
000004.SZ,20071012,76250.8291,59283.0984
000005.SZ,20071012,722323.5495,572831.0137
000006.SZ,20071012,844460.1312,727947.6404
000007.SZ,20071012,130770.5116,102344.7099
002085.SZ,20071012,264445.5,81840.0
002086.SZ,20071012,150938.7,60340.5
002087.SZ,20071012,204379.36,69760.0
002088.SZ,20071012,569943.3144,143514.8
002089.SZ,20071012,142732.8,35683.2
002090.SZ,20071012,183090.0,45768.9998
002091.SZ,20071012,210080.0,52520.0
002092.SZ,20071012,942348.0,399300.0
000789.SZ,20071012,384084.0,181216.3663
000790.SZ,20071012,269065.152,137224.7728
000791.SZ,20071012,190512.0,106137.6332
000792.SZ,20071012,4682055.0,2383239.0547
000793.SZ,20071012,1411817.6139,1213854.3156
000795.SZ,20071012,211198.4,124027.4003
000796.SZ,20071012,168141.6542,129086.4987
000797.SZ,20071012,457606.617,198528.8507
000798.SZ,20071012,289106.775,117974.2163
000799.SZ,20071012,823689.9,291505.5
000800.SZ,20071012,3450300.0,1620695.5478
000801.SZ,20071012,117511.9537,58120.3491
000802.SZ,20071012,253944.3625,111263.6125
000803.SZ,20071012,98991.4421,69957.9054
