ts_code,total_mv,circ_mv
600596.SH,1091824.0126,926908.9509
300961.SZ,139342.08,124778.8362
603296.SH,6039054.4277,491782.8653
600519.SH,195340014.0978,195340014.0978
300296.SZ,1193874.9191,987478.8091
601567.SH,4802303.9729,4774428.9484
605336.SH,222452.9171,221745.6521
002445.SZ,420933.6263,419133.752
002397.SZ,159165.6659,125799.2443
688496.SH,458550.0,238016.785
300083.SZ,1127328.949,1012376.4352
300854.SZ,105940.748,48711.4728
600560.SH,307065.2715,307065.2715
301180.SZ,562414.06,81359.5988
000903.SZ,366498.2794,357168.6665
301235.SZ,195148.8,94159.296
002547.SZ,305703.4925,299186.2807
601965.SH,1842032.5213,1804368.5603
600306.SH,13280.8216,11603.648
603729.SH,135060.086,135060.086
002580.SZ,291837.7625,290751.5169
605258.SH,331320.0,331320.0
000028.SZ,1948534.3346,1673666.0492
301004.SZ,863200.0,219300.94
688268.SH,678128.8233,677216.2773
600742.SH,588501.841,588501.841
300642.SZ,201218.7715,168828.7403
688591.SH,497520.0,115081.2102
600399.SH,1222702.0,1222702.0
600015.SH,10503852.7889,10155567.8288
920274.BJ,73281.3339,18320.5141
688289.SH,1088062.1757,1088062.1757
300823.SZ,154690.6006,89852.5137
600586.SH,875836.01,875836.01
300545.SZ,441526.8269,278046.8604
920593.BJ,290706.2149,122764.9563
603980.SH,268100.0,268100.0
002342.SZ,281280.0,279724.17
000830.SZ,2309353.774,2293867.5261
003030.SZ,191537.3,124332.5056
000156.SZ,1222935.4117,1072236.1947
688657.SH,259764.1519,58431.1345
300098.SZ,648192.7886,575070.3729
002181.SZ,428430.4662,418616.6522
000927.SZ,1488386.9957,1488386.2429
603657.SH,164885.2325,161957.6799
603612.SH,724733.8598,634488.7592
603779.SH,296146.7471,296146.7471
300576.SZ,1139957.0346,707511.288
600697.SH,164497.0696,160658.7995
300179.SZ,353741.6282,273740.2784
301207.SZ,1134138.8925,267290.6969
002629.SZ,80343.232,65163.6797
000995.SZ,152393.472,152393.472
002357.SZ,163954.7658,163948.8821
603701.SH,277827.7008,277827.7008
300864.SZ,337212.0,337212.0
600403.SH,717243.7206,717243.7206
601966.SH,2752540.4279,2752540.4279
603444.SH,1353364.1234,1353364.1234
300280.SZ,238236.6437,235897.0284
000035.SZ,1226555.7663,1192325.8527
600197.SH,908572.5765,908572.5765
603580.SH,273629.6808,273629.6808
600516.SH,1787530.8434,1787530.8434
300436.SZ,260879.346,222024.7591
603557.SH,99116.1463,99116.1463
603861.SH,364107.4756,354136.3423
920471.BJ,76128.0,26154.4908
601222.SH,1359711.643,1359711.643
301596.SZ,543960.2526,135990.0631
600261.SH,380490.0953,380490.0953
688182.SH,562000.0,140500.0
000629.SZ,2491068.9097,2464386.9436
300433.SZ,7908131.7424,7872932.4332
000813.SZ,495774.9217,495697.6342
603004.SH,440186.88,107840.5655
600722.SH,268045.9523,268045.9523
000600.SZ,1143477.2056,688908.3616
600322.SH,168066.4,168066.4
600448.SH,131002.4897,131002.4897
688253.SH,540297.5003,265574.051
603377.SH,80724.5958,80724.5958
002487.SZ,1509552.7091,1492583.6813
300263.SZ,544408.8073,464976.8789
603421.SH,301964.2066,301964.2066
688557.SH,178060.9023,178060.9023
002545.SZ,870843.4581,791114.5956
688629.SH,1271418.2279,162383.3838
002992.SZ,1059714.1398,450715.848
000422.SZ,1354069.3914,1289359.5405
300466.SZ,323460.0644,253671.6992
600173.SH,274598.4476,274563.1676
688484.SH,1437037.29,861671.1201
300892.SZ,146600.0,94648.625
603321.SH,217663.0,217663.0
600303.SH,189169.1791,189169.1791
301525.SZ,611517.5037,152957.56
000410.SZ,1311114.0929,1067381.6244
300234.SZ,200765.2649,137250.8306
300599.SZ,184795.8886,109490.3326
000554.SZ,250012.5254,188579.6624
002038.SZ,802360.35,665004.4305
000158.SZ,1072671.8198,1063054.1346
002122.SZ,474016.5308,470986.7822
300223.SZ,2893272.0253,2497936.4811
301183.SZ,304960.0,175687.456
600177.SH,3346624.5495,3346624.5495
002160.SZ,288145.9456,221394.9531
301439.SZ,498050.3155,234556.0627
002817.SZ,166597.6807,161551.8873
603876.SH,857885.0914,854319.776
603611.SH,454407.7953,454407.7953
688053.SH,282300.0,119338.9374
601229.SH,10683416.698,10413410.5581
603160.SH,3113039.0095,3113039.0095
301217.SZ,852227.9792,235427.9792
300419.SZ,183509.1312,183509.1312
301073.SZ,365762.4175,160188.157
002200.SZ,99615.8935,99615.8935
002068.SZ,631683.3614,625975.43
920496.BJ,86099.0,45710.5797
002128.SZ,4998708.8894,4713268.8894
002236.SZ,5343628.7018,3377104.1034
300254.SZ,202234.7372,188343.075
603486.SH,2836196.6808,2800470.5928
301288.SZ,124427.52,54251.0484
600083.SH,47840.0,47422.6118
301118.SZ,167889.0,82705.0063
300597.SZ,182621.9201,181819.3995
002435.SZ,82810.8623,80571.0474
002161.SZ,329931.8004,318202.8496
688217.SH,125731.6219,125731.6219
601088.SH,88573861.9594,73517047.2034
603638.SH,1270077.5295,1270077.5295
600860.SH,463325.4258,362254.563
603317.SH,1360112.0049,1352780.4159
600765.SH,3026798.0939,3000510.3655
603282.SH,246228.8,118099.4046
600729.SH,1164050.2108,502820.9865
300467.SZ,284080.446,230398.802
002529.SZ,150020.0,150020.0
300928.SZ,290960.0,183525.064
300773.SZ,1045626.14,959776.3848
001301.SZ,1262387.3562,771880.6512
301050.SZ,884110.8078,680443.367
000829.SZ,979996.0187,979067.9636
688498.SH,1146895.6114,796004.3476
920510.BJ,212503.9255,100939.6689
603261.SH,221175.1773,74263.5074
688211.SH,359291.7455,177473.7455
002726.SZ,724116.3191,722742.4466
002179.SZ,8190371.6341,7974686.937
688222.SH,494038.44,494038.44
601702.SH,1920174.3438,1920174.3438
603373.SH,320430.1084,78496.7402
300421.SZ,330196.2335,258881.0596
600755.SH,1769994.9692,1633593.6681
600415.SH,4617809.3762,4605344.2819
600486.SH,2334599.3785,2314479.9864
002513.SZ,133121.315,93951.2996
300682.SZ,1050815.7957,1017718.5409
002714.SZ,24309888.1824,16282367.1169
688419.SH,266500.0,68682.5523
300225.SZ,238665.6542,238478.6592
300988.SZ,268248.5466,205350.8975
002494.SZ,123757.9155,94060.7037
601512.SH,1212602.01,1212602.01
688571.SH,238784.0,238784.0
002575.SZ,325859.04,298481.04
600650.SH,403778.5983,285889.9749
300157.SZ,145117.6514,139479.2164
600651.SH,724531.0963,724531.0963
605033.SH,174678.4,43669.6
000816.SZ,261909.4106,260077.3745
300538.SZ,302166.7498,190834.6852
300766.SZ,403937.9397,366343.2291
688021.SH,76356.181,76356.181
001210.SZ,178374.4195,85084.082
688468.SH,271149.008,271149.008
600663.SH,4745550.4166,2892392.9798
002552.SZ,564907.5194,416595.2762
300344.SZ,204062.6403,203269.2223
688401.SH,541527.7497,317632.6185
300226.SZ,580566.0149,558398.075
920026.BJ,153156.141,32545.6823
603797.SH,193351.7322,193351.7322
603137.SH,195085.3338,78631.3338
688623.SH,355388.4843,85983.1175
688067.SH,99824.0,60213.1645
301260.SZ,711872.6351,308854.1159
603738.SH,526753.7105,526753.7105
002497.SZ,1115680.5194,1024850.6294
000711.SZ,559967.3397,195699.2839
002073.SZ,756675.166,716719.8536
300252.SZ,433048.6074,348743.0835
603928.SH,214502.4,214502.4
301257.SZ,247746.928,146594.7658
600843.SH,611183.6734,402123.8796
600135.SH,286613.0773,286613.0773
002239.SZ,781625.2127,781599.9077
603668.SH,593760.8459,567062.6951
300227.SZ,265882.9722,222250.3608
002149.SZ,754291.0533,754175.1783
600543.SH,158312.16,158312.16
000908.SZ,104693.1478,93880.0207
301326.SZ,191383.187,71246.6006
600339.SH,1730775.716,1730775.716
002307.SZ,396975.2652,341492.6144
301065.SZ,176523.3,75966.2078
300265.SZ,338215.2193,337968.7738
603172.SH,210340.26,78976.16
600605.SH,521894.5454,521894.5454
688521.SH,1698198.4551,1666395.3199
688187.SH,6775392.5376,1247717.0112
300200.SZ,353398.0289,347532.0113
002866.SZ,396935.013,247294.4074
002647.SZ,198217.5741,198217.5741
603206.SH,394318.3845,112662.3845
601077.SH,5599001.0,4356184.378
300738.SZ,1023693.3153,1023397.3345
603977.SH,634287.9064,634287.9064
600801.SH,2916830.8955,1886018.7355
603335.SH,174682.9968,174682.9968
603759.SH,290447.04,290447.04
002004.SZ,805827.1107,766082.4671
301355.SZ,195097.928,97007.928
300244.SZ,808071.5684,648235.2204
920786.BJ,97627.751,44623.5872
300896.SZ,5713349.6462,3938098.5246
300687.SZ,617648.2033,490025.8116
603203.SH,571748.1787,568567.8717
600850.SH,1292983.8338,1140908.2594
603703.SH,401287.71,401287.71
605151.SH,208256.1118,206298.5038
300281.SZ,179718.2158,170452.8162
300677.SZ,1603541.959,1160662.4172
300058.SZ,1455210.1594,1395191.7527
002032.SZ,4219404.7704,4207974.9578
002614.SZ,368473.8137,260638.2734
002816.SZ,108200.0,108200.0
000713.SZ,354900.6584,354900.6584
600420.SH,1449807.6801,1292951.5738
301286.SZ,1216304.0,120764.0
600423.SH,198076.3664,198076.3664
600491.SH,364082.3933,364082.3933
300746.SZ,140409.24,138011.9842
688282.SH,227040.0,94221.6
601133.SH,666187.5,188062.5
301033.SZ,263459.0486,152347.7495
002278.SZ,149930.775,139822.0369
301128.SZ,286310.6603,105619.9024
300869.SZ,574979.7567,359995.2848
601633.SH,21141284.0315,15267053.4662
603922.SH,329472.0,329472.0
600789.SH,689017.0844,689017.0844
600916.SH,1713600.0,1713600.0
003016.SZ,280258.7431,278935.4693
605189.SH,166090.0149,166090.0149
301421.SZ,589930.364,147485.14
300213.SZ,340200.7372,312183.7349
002491.SZ,437878.042,418815.1085
688234.SH,2281765.6436,1403832.9386
600213.SH,156156.0,156156.0
301255.SZ,402668.8,100667.2
002766.SZ,338752.1608,334862.5898
002115.SZ,411983.5967,382115.3303
300904.SZ,301114.2451,75279.36
688700.SH,894010.4746,571138.6071
002408.SZ,1651690.5402,1598406.8513
301488.SZ,479412.0,109373.3663
603208.SH,392968.9909,392968.9909
688122.SH,2846180.1614,2846180.1614
920227.BJ,76130.6325,20601.1527
688681.SH,101006.55,64646.976
002935.SZ,577991.398,559334.9646
600496.SH,527375.7175,527375.7175
300966.SZ,202775.5886,126075.8571
920685.BJ,71473.9499,34820.4484
300504.SZ,334819.5179,268018.8071
002223.SZ,3990860.6543,3736859.7967
002036.SZ,757614.7198,746921.7101
688207.SH,311026.7495,214574.006
002401.SZ,568270.1677,565830.7248
000852.SZ,555518.3213,546721.8012
002390.SZ,686179.7094,645253.8058
300708.SZ,637379.2128,474746.9583
301171.SZ,717266.5756,469338.038
001309.SZ,1234978.6351,730023.5397
603416.SH,468205.36,468205.36
000550.SZ,2023373.616,1215277.647
300173.SZ,267440.1541,267319.3436
002455.SZ,622971.6472,532079.7551
600512.SH,316582.7607,314306.2223
601877.SH,4353811.1454,4353811.1454
600126.SH,1445436.9275,1445436.9275
300151.SZ,898874.5691,622998.4616
000726.SZ,580329.0762,418404.0572
002813.SZ,320280.0,315163.89
002274.SZ,754272.7996,742895.311
601228.SH,2346349.2502,2346349.2502
601326.SH,1720922.896,1465328.172
300587.SZ,503418.2572,407908.4039
688070.SH,292254.46,292254.46
002997.SZ,655385.0686,655385.0686
002170.SZ,539082.5276,429578.6263
300075.SZ,904986.6402,749467.2878
000820.SZ,142742.9297,64435.1501
000901.SZ,700022.6331,700015.5951
300264.SZ,170188.7196,145738.85
688456.SH,277394.16,277394.16
300796.SZ,540269.7365,540269.7365
688506.SH,8333582.0,1879752.4742
605007.SH,531125.2414,526734.4564
601678.SH,751183.2407,751183.2407
002235.SZ,240522.4979,229734.9953
002688.SZ,287975.8649,274928.5669
600986.SH,654444.5873,581867.268
600848.SH,2567891.7701,2437002.6939
603456.SH,1359946.0647,1357937.5239
000988.SZ,2988354.0452,2986817.3726
603025.SH,1549517.1579,1549517.1579
600023.SH,9399521.657,9399521.657
002683.SZ,1592991.7329,1384699.3546
600212.SH,378279.4367,277851.5867
000720.SZ,326698.2085,326698.2085
000969.SZ,874255.6967,853405.8175
603585.SH,188462.1673,188462.1673
600728.SH,821340.6141,817192.3411
688362.SH,861385.58,581973.025
300791.SZ,675046.9924,556789.8992
002821.SZ,2826826.699,2514257.2591
601127.SH,13044518.1475,13044518.1475
000516.SZ,1214054.7112,1188500.3488
000902.SZ,1503170.1987,1360503.9499
600746.SH,749755.1315,748624.8668
603773.SH,501962.3912,458027.8751
301072.SZ,201915.3256,64107.9256
600004.SH,2343051.1002,2343051.1002
300901.SZ,179520.0,179520.0
600590.SH,340295.0303,336584.2397
601083.SH,1375649.56,206349.56
920370.BJ,52986.44,46249.3671
688766.SH,958302.7354,555608.9053
000099.SZ,1362252.3606,1247137.7788
300014.SZ,8248349.0759,7505835.2047
301335.SZ,212940.0,84288.7568
688652.SH,772128.0,185310.72
688671.SH,174311.958,39309.9707
603186.SH,349775.4378,349775.4378
000632.SZ,130810.9992,130800.3313
000504.SZ,238606.6999,224612.3863
002001.SZ,5779996.7557,5711910.5195
688131.SH,478532.5127,465602.9107
300905.SZ,558165.0275,390324.163
605366.SH,383303.0226,379488.6018
688558.SH,239712.0,239712.0
603007.SH,240039.7607,240039.7607
300189.SZ,190464.0,164842.0488
002266.SZ,1560562.1492,1464143.5134
300623.SZ,1293365.9974,1179616.0376
603062.SH,408672.0,102168.0
300585.SZ,175217.7777,163840.0
601717.SH,2849718.5363,2443619.2091
603030.SH,209392.4297,209392.4297
300735.SZ,1603992.84,1573681.5428
600699.SH,2194757.004,2131475.8442
600538.SH,213872.926,213872.926
301318.SZ,388771.5303,168343.9753
300474.SZ,3147134.5269,2269654.5889
300473.SZ,203870.6821,202484.364
600727.SH,356265.033,356224.593
002871.SZ,183392.3895,99885.6754
301373.SZ,265214.2625,91388.5523
600846.SH,461698.7603,461698.7603
600928.SH,1457777.778,1450168.4814
920974.BJ,85339.8,55707.0893
002902.SZ,498571.8889,324980.0883
301019.SZ,239760.0,116593.4219
300640.SZ,127480.5902,90029.6268
002460.SZ,6390387.5239,3829209.5033
002520.SZ,306493.9005,247012.0855
000010.SZ,171298.1915,77803.5532
603218.SH,1178347.275,1173696.9795
301312.SZ,336791.182,98854.6944
600036.SH,82771533.2625,67704195.616
603790.SH,191551.36,191551.36
600853.SH,327773.1474,325859.1786
002596.SZ,169841.9167,155931.5077
603658.SH,2802381.3837,2802381.3837
002912.SZ,310085.632,294595.172
002227.SZ,192545.3941,192383.7299
300822.SZ,483815.7186,448789.1035
601188.SH,409238.2356,409238.2356
300983.SZ,263520.0,65880.0
301122.SZ,248892.1597,90084.1597
002010.SZ,1159795.7313,1157012.3161
601611.SH,2475022.1269,2396569.7307
600693.SH,264433.2588,264161.6457
002940.SZ,317318.4366,291438.3112
000039.SZ,5284669.9773,2255378.9982
002508.SZ,2247288.9504,2218221.0021
603020.SH,259451.973,259451.973
300515.SZ,212132.8895,189490.55
688562.SH,610400.0,257924.52
301338.SZ,322924.0,104100.5
000911.SZ,274619.3951,222319.5228
601555.SH,3065689.6504,3065689.6504
002980.SZ,303466.8184,163492.8184
600425.SH,521528.7048,448106.778
002606.SZ,310176.3133,297326.2908
920703.BJ,172363.66,47024.572
002543.SZ,799370.0,711229.2848
002642.SZ,354607.0478,324192.6454
688123.SH,964256.4121,964256.4121
300412.SZ,146838.2079,139508.6406
603056.SH,1436710.4157,1436710.4157
301196.SZ,359424.0,107622.0
300026.SZ,985362.7865,902956.3158
002973.SZ,375563.0918,187854.9662
688210.SH,343065.1588,228686.9583
300932.SZ,214926.9702,153081.5502
300586.SZ,474381.5022,356531.9476
688107.SH,1301958.744,626105.0691
002767.SZ,200850.0,174284.8037
603863.SH,357318.9,357318.9
002139.SZ,1251822.328,1075687.3038
688297.SH,2524500.0,992743.9656
300503.SZ,409525.4546,291233.1208
300817.SZ,287280.4838,163458.5702
300955.SZ,135374.4,79030.636
002060.SZ,1415406.2522,589181.1268
002877.SZ,273939.4259,180321.916
002250.SZ,490243.7619,488158.997
000503.SZ,719432.7554,698186.5007
002492.SZ,183060.0,179958.15
301086.SZ,320220.0,115623.4365
688095.SH,451500.8009,451500.8009
300860.SZ,429933.6428,251769.4403
301510.SZ,1215230.38,111517.8923
000537.SZ,2345593.6695,2113961.0172
600312.SH,2194141.7567,2194141.7567
002786.SZ,410862.348,409411.598
000421.SZ,275131.3006,273380.0014
605108.SH,598780.0,598780.0
605178.SH,113146.824,113146.824
600433.SH,518937.6032,410254.7176
002368.SZ,1333714.952,1326615.9493
300956.SZ,425782.2966,183845.8675
600348.SH,3989895.0,3989895.0
002471.SZ,283383.0,262076.6105
300193.SZ,370885.3976,328369.0321
300783.SZ,928716.0,647544.336
300700.SZ,346970.1092,235101.7185
600873.SH,2989722.61,2989722.61
002932.SZ,430628.8124,289069.7182
002597.SZ,1165029.0594,1158291.3977
920751.BJ,69597.56,36991.047
601869.SH,1859899.135,997154.2226
600777.SH,1033675.3654,967655.1634
600759.SH,1066295.385,1064927.2455
603059.SH,221991.627,221991.627
600096.SH,3668657.494,3668657.494
601811.SH,1854463.023,1190231.5617
600355.SH,149595.1168,149595.1168
300534.SZ,220531.815,218752.6613
300525.SZ,940368.485,767515.2063
300763.SZ,2060732.9581,1653652.4735
000088.SZ,1958576.0284,1027854.9112
300548.SZ,582062.4735,450967.5606
001336.SZ,158818.036,56429.1458
002072.SZ,114716.16,80248.8336
000155.SZ,1936368.5018,1542051.3098
600327.SH,310557.6108,310557.6108
600859.SH,1438107.6544,1385425.8894
601718.SH,1124257.1274,1124257.1274
002311.SZ,8174003.6026,8168159.7267
688001.SH,1026288.5686,1026288.5686
600266.SH,932982.5864,932982.5864
603655.SH,162604.0,162604.0
600143.SH,1834736.1969,1768078.5496
600569.SH,448097.7362,448097.7362
002585.SZ,646544.3633,500935.6694
600809.SH,27863982.8305,27863982.8305
301228.SZ,118200.0,54042.0053
002700.SZ,267818.6419,267735.9525
688192.SH,1846746.8122,546866.5795
300945.SZ,240209.0936,218419.7917
002110.SZ,772246.515,765159.0115
002831.SZ,2410960.6158,1349893.5678
300739.SZ,415324.1006,408020.2066
600894.SH,1043115.5836,1043115.5836
002623.SZ,356720.0,355955.936
688036.SH,9644422.7225,9644422.7225
920346.BJ,87540.6243,30788.0718
300939.SZ,331920.0,331920.0
603236.SH,1264932.6256,1264932.6256
920033.BJ,192999.105,87695.9039
000576.SZ,280853.6834,271464.391
301076.SZ,271065.86,139694.4591
920957.BJ,61698.2671,15424.5671
000786.SZ,5257748.4043,5080181.4747
301468.SZ,329868.0,82467.0
600467.SH,238142.0716,238142.0716
603336.SH,183663.3965,183663.3965
300962.SZ,351650.5268,351650.5268
001979.SZ,8798071.9279,8081205.4697
688472.SH,4009092.2312,1502136.6341
603626.SH,311842.3858,311842.3858
688347.SH,6460732.9998,767181.625
688283.SH,351120.0,246451.5627
002635.SZ,991509.2243,588477.9767
002463.SZ,6586314.5271,6582179.0295
300627.SZ,1537286.1614,1268599.575
600082.SH,136976.5551,134479.1073
603958.SH,188819.4,187333.44
301429.SZ,186196.5,69364.7845
605180.SH,212771.0,212771.0
002103.SZ,277821.9356,196079.0978
300609.SZ,217887.498,217486.4698
002479.SZ,320050.0,318683.3499
688627.SH,514056.2709,116377.4617
601921.SH,2046666.6674,388866.427
002925.SZ,1008280.7277,952449.1648
002123.SZ,617909.8808,530271.6132
603799.SH,4375414.8485,4347371.6223
001360.SZ,263772.0,105743.0218
002049.SZ,4972828.9914,4971951.9193
301300.SZ,140745.1,66569.6174
000565.SZ,176905.6258,176905.6258
605138.SH,311114.6892,166501.1292
605365.SH,858086.9482,100805.5754
002434.SZ,681239.4,680586.005
000523.SZ,513931.1691,385503.7822
002530.SZ,540763.5335,472193.7545
688219.SH,389473.4281,389473.4281
688575.SH,1428882.509,1428882.509
688186.SH,232451.0195,232451.0195
603226.SH,113401.8746,113401.8746
300986.SZ,174677.1999,174526.9976
603312.SH,453772.8,95705.4824
000430.SZ,240866.5232,197384.586
601238.SH,8924361.2933,6265268.2679
600929.SH,929137.384,693369.2629
300008.SZ,717132.0902,683575.5795
600028.SH,74748169.5943,58312790.2222
002890.SZ,139820.324,132913.9277
600129.SH,2015944.4933,2015944.4933
603029.SH,174975.164,174975.164
688166.SH,1514542.6212,1514542.6212
000957.SZ,576895.5297,576895.5297
002905.SZ,247242.24,229582.08
300878.SZ,220805.2411,118557.3476
688228.SH,284521.8634,284521.8634
001287.SZ,1350342.4724,777250.0229
600987.SH,752386.303,752386.303
603158.SH,362209.8878,362209.8878
301177.SZ,841621.04,84181.04
688469.SH,2938449.297,1833115.32
603221.SH,228193.14,223920.0
600116.SH,1372918.6051,1372918.6051
605555.SH,761477.836,277503.2587
002100.SZ,1015747.1272,1015747.1272
920807.BJ,84210.44,45038.701
600172.SH,328818.0605,290986.311
920163.BJ,194673.072,92618.5494
605300.SH,484812.12,484812.12
920207.BJ,62266.75,36219.2792
002074.SZ,3401822.6185,2521650.5479
301419.SZ,248000.0,111104.0
002693.SZ,195474.3928,192938.203
600215.SH,352029.8902,345860.3402
301287.SZ,171541.91,42891.91
603718.SH,475661.7,465612.0
600273.SH,1011289.8655,1011289.8655
920230.BJ,71169.1512,17792.2878
300481.SZ,484250.1926,480317.9896
920765.BJ,42881.6351,27102.3337
920030.BJ,65634.1629,35865.8277
688137.SH,247017.5453,103765.5027
600644.SH,385494.8718,385494.8718
301160.SZ,327502.1867,173764.3907
600160.SH,6152721.3186,6152721.3186
002843.SZ,393215.2074,388781.9024
603803.SH,275554.7476,268951.2916
600617.SH,527771.7503,485737.75
600382.SH,312297.543,312297.543
603725.SH,206388.6494,194067.2494
300689.SZ,155944.4,136495.7645
002046.SZ,578679.9043,575301.7614
000598.SZ,2304417.1598,2291740.9198
920374.BJ,68312.084,25386.5413
002706.SZ,844590.015,685070.4764
000488.SZ,1026014.1804,584883.8017
603608.SH,109543.8851,109543.8851
002064.SZ,3647469.7643,3639713.0704
002045.SZ,670929.4446,552393.456
603223.SH,506358.6156,392211.9936
920976.BJ,63290.4328,22995.4032
600267.SH,907113.1607,895054.4589
001914.SZ,1166380.666,1166377.036
920247.BJ,170147.6993,53991.3212
603171.SH,865680.625,192390.818
000735.SZ,527393.2187,527111.0628
603303.SH,568994.878,568994.878
002099.SZ,951804.5688,950871.8538
920726.BJ,75209.58,41283.5023
300997.SZ,579065.0,512467.7113
600548.SH,2283266.5313,1500634.0313
600381.SH,126218.0593,126218.0593
600602.SH,1549574.0245,1217185.2877
002707.SZ,596508.025,494462.5472
300506.SZ,128685.3653,105915.7294
688129.SH,156381.4824,156381.4824
300018.SZ,223586.6642,172824.4756
601858.SH,1652935.5,1652935.5
001313.SZ,594300.0,185160.1088
000702.SZ,166033.3501,127717.9619
001387.SZ,287660.984,70475.7065
301007.SZ,183087.96,147587.6535
300622.SZ,233882.9011,154336.0041
002829.SZ,299245.5274,206532.8237
300229.SZ,1099093.4763,1098248.1083
920455.BJ,81449.55,19810.0081
300360.SZ,724754.7128,704899.7873
601789.SH,409723.0684,409723.0684
300115.SZ,1332917.1312,1328575.5082
300859.SZ,465000.0,465000.0
688551.SH,281582.1355,281582.1355
688380.SH,700638.75,254425.038
688722.SH,265556.0394,151126.6194
601336.SH,9692431.2862,6479460.0294
601615.SH,2346556.8148,2338813.1369
000727.SZ,946679.4988,946679.4988
600114.SH,883893.906,883893.906
002285.SZ,338780.9365,335908.0279
002882.SZ,699999.3,398843.1563
600611.SH,650133.7876,429912.0001
002506.SZ,1263668.3482,1263551.7188
002109.SZ,424997.8604,350630.6147
300035.SZ,669785.7684,575273.0774
688128.SH,753179.0,753179.0
300137.SZ,223754.7816,217831.9508
603890.SH,421481.639,421481.639
601827.SH,1458414.892,1458414.892
688767.SH,286720.0009,108236.8009
688522.SH,1006447.801,393891.0509
300660.SZ,873702.9143,873265.719
301269.SZ,4598173.8332,2221600.3262
301256.SZ,307680.0,87304.2
920566.BJ,101127.1452,77576.5351
301085.SZ,378949.3727,171990.7053
688261.SH,512100.8161,344988.4218
920779.BJ,124295.6,31073.9022
688508.SH,481777.6595,481777.6595
002903.SZ,259687.75,166244.6972
300952.SZ,266546.9223,100435.2076
600837.SH,10660387.2,7240679.0429
000948.SZ,498087.4086,488219.5876
603889.SH,545069.3335,534467.9275
002438.SZ,623763.5396,576311.0274
301155.SZ,998479.0585,407901.0322
300786.SZ,244189.0714,190935.9842
301166.SZ,240413.337,114479.8398
920970.BJ,66593.5192,41528.6482
601997.SH,1915847.7918,1870169.8278
600201.SH,857082.4579,857082.4579
002399.SZ,1390996.8014,1182347.2154
000630.SZ,4643830.1056,3821106.4923
002899.SZ,208098.1422,168960.0
002780.SZ,147501.8869,122290.959
000999.SZ,6041756.976,5997305.6342
688160.SH,397488.0,397488.0
600713.SH,586578.0659,468993.0255
002213.SZ,250298.75,217330.0
603071.SH,732594.1823,312080.1398
000531.SZ,583184.7459,460375.655
688111.SH,12360050.965,12360050.965
600905.SH,13394749.3056,13378180.8729
600346.SH,9847700.6006,9847700.6006
920870.BJ,97954.0,48248.1199
600104.SH,16170693.3247,16170693.3247
300319.SZ,702257.7446,670403.5857
603220.SH,917208.8479,913336.7704
301507.SZ,428221.7503,107055.4586
300695.SZ,268824.2149,268824.2149
300214.SZ,235817.5627,204203.301
920522.BJ,146964.38,79958.413
600735.SH,171082.5094,169755.279
300446.SZ,1276569.2676,212300.3315
601989.SH,11218601.3794,11218601.3794
688272.SH,138700.0,50422.2881
605001.SH,193299.912,193299.912
600796.SH,385630.6659,134123.9541
002979.SZ,610231.5376,427532.8385
600760.SH,11546380.9595,11500447.2465
002907.SZ,547468.7677,404952.3057
002951.SZ,243000.0,242999.1
688101.SH,396315.56,396315.56
605589.SH,1747277.1319,1276307.0298
920149.BJ,43074.672,27958.9655
301486.SZ,546250.8238,136562.9235
000589.SZ,828951.2369,815547.2996
603396.SH,520832.8247,435927.5566
301348.SZ,700600.0,175150.0
301372.SZ,172937.1465,43234.2879
688392.SH,548744.0,288255.9976
000676.SZ,737821.0298,736951.5895
300989.SZ,263163.6928,119099.5813
300819.SZ,189788.76,171417.582
688777.SH,3514332.2265,3461214.2363
301339.SZ,790394.0,233124.4343
603808.SH,247292.2283,247292.2283
688280.SH,265599.7502,206847.0207
600048.SH,11802857.2101,11802857.2101
000881.SZ,636271.5735,531901.5329
300335.SZ,191281.9676,154976.0876
300811.SZ,1158244.7943,942717.164
601020.SH,1109238.9988,1109238.9988
603578.SH,215707.0103,215707.0103
000838.SZ,277316.4668,265548.9955
603052.SH,391059.2,118795.6
300748.SZ,1875823.6659,1581510.1259
001326.SZ,279770.4,69942.6
002126.SZ,1524790.8265,1434266.4084
920735.BJ,189040.0166,121419.0468
600366.SH,603684.6217,577689.5745
600350.SH,4259549.9118,4259549.9118
688320.SH,396863.9195,277466.0954
688819.SH,2572176.6,2572176.6
688170.SH,250544.64,192986.76
600601.SH,1030062.4419,1030062.4419
603778.SH,231428.5711,231428.5711
603927.SH,1531606.72,1531606.72
603107.SH,577517.52,144381.52
000006.SZ,458998.3156,458995.7146
600635.SH,806014.6663,660330.1273
000797.SZ,380122.5205,379979.8114
002251.SZ,292396.0912,292396.0912
605005.SH,650422.0,650422.0
002842.SZ,146131.6049,114231.6813
301408.SZ,449611.24,167668.5446
600390.SH,1907179.7546,1907179.7546
603458.SH,143518.4495,143518.4495
600990.SH,519725.1202,506550.9066
603517.SH,1047673.6691,1047673.6691
600115.SH,8782770.8486,5311370.4867
603222.SH,313746.6504,313746.6504
000937.SZ,2583022.7474,2124724.4845
002838.SZ,466848.3999,406630.7333
688262.SH,704591.8176,554343.2921
300733.SZ,352750.4271,281295.3207
002507.SZ,1542789.7404,1521934.3989
002333.SZ,380657.5872,283445.5884
