ts_code,trade_date,total_mv,circ_mv
002011.SZ,20060525,46624.1216,23842.0
600985.SH,20060525,44910.0,26586.72
000652.SZ,20060525,300384.6771,178577.7444
000701.SZ,20060525,130000.0,74750.0
000860.SZ,20060525,157902.78,76055.8713
002005.SZ,20060525,75750.0,26520.0
000988.SZ,20060525,197340.0,75160.8
600067.SH,20060525,183879.614,130831.9222
600084.SH,20060525,160393.0328,83981.5891
600170.SH,20060525,292754.286,127618.92
600259.SH,20060525,38838.8,17217.2
600589.SH,20060525,95424.0,32205.6
600112.SH,20060525,77886.8563,30846.8563
600127.SH,20060525,99544.8192,56473.1642
600167.SH,20060525,89870.0,33110.0
600567.SH,20060525,134674.7166,115588.9486
600649.SH,20060525,964810.2472,350330.2574
600758.SH,20060525,62304.528,24022.128
600801.SH,20060525,200324.0,38064.0
600834.SH,20060525,289770.8163,76423.0724
600860.SH,20060525,136728.0,32192.64
000089.SZ,20060525,657455.328,298076.9683
000597.SZ,20060525,98130.6294,47790.9582
000598.SZ,20060525,140648.8927,102554.4229
000905.SZ,20060525,223905.0,72105.0
600545.SH,20060525,56510.4422,28512.0
600620.SH,20060525,84193.977,33775.2272
600031.SH,20060525,443520.0,149688.0
600689.SH,20060525,75572.745,25772.544
600703.SH,20060525,27608.3032,13540.1722
600807.SH,20060525,31620.7944,18854.55
000417.SZ,20060525,84400.9347,40210.4185
000426.SZ,20060525,126661.4597,56214.4938
000876.SZ,20060525,285339.4863,122092.9346
600004.SH,20060525,643000.0,306068.0
600850.SH,20060525,56953.4895,21686.292
600980.SH,20060525,84240.0,39213.72
600057.SH,20060525,132390.72,71850.24
600072.SH,20060525,125406.543,75238.2259
600323.SH,20060525,168687.9619,121054.0807
600426.SH,20060525,187624.5,89655.3
600579.SH,20060525,74088.0,24696.0
600584.SH,20060525,232318.048,92231.04
600697.SH,20060525,110071.2188,65314.7555
600740.SH,20060525,165322.75,89527.75
600122.SH,20060525,162792.0,73440.0
600200.SH,20060525,360914.4,244320.3
600307.SH,20060525,304304.0,110352.0
600345.SH,20060525,166320.0,45360.0
600793.SH,20060525,62653.5,19956.3
002028.SZ,20060525,182320.0,59924.8
600516.SH,20060525,58800.0,23520.0
000024.SZ,20060525,769196.5813,304670.7045
000062.SZ,20060525,148596.2906,80228.2218
000560.SZ,20060525,49459.2,22963.2
000627.SZ,20060525,149293.5282,56692.1562
600102.SH,20060525,504483.3813,110931.6
600732.SH,20060525,94236.428,40027.0762
600056.SH,20060525,195837.84,58593.6
600263.SH,20060525,166110.1351,64122.85
600691.SH,20060525,19318.6248,8304.0
600051.SH,20060525,123076.8,45879.1466
600301.SH,20060525,71652.3302,39491.9889
600012.SH,20060525,869111.64,157200.0
600030.SH,20060525,3692472.0,803520.0
600066.SH,20060525,278342.0302,194617.6038
600469.SH,20060525,123930.0,51759.0
600435.SH,20060525,68580.0,40538.4
600581.SH,20060525,168618.7657,70671.744
600806.SH,20060525,159744.8248,39120.0
600987.SH,20060525,95133.6,36733.6
000421.SZ,20060525,94127.279,36262.601
000617.SZ,20060525,481428.48,150446.4
000630.SZ,20060525,570194.4171,362436.7237
000925.SZ,20060525,38160.0,12720.0
600109.SH,20060525,42518.6349,16472.5
600156.SH,20060525,130792.2,40528.0
