ts_code,trade_date,total_mv,circ_mv
600398.SH,20091230,354339.0347,271822.0781
600399.SH,20091230,428480.0,191551.0768
600400.SH,20091230,281924.1265,149573.1956
600403.SH,20091230,156402.009,146463.309
600405.SH,20091230,202843.9584,202843.9584
600406.SH,20091230,1226583.54,1226583.54
600408.SH,20091230,854773.2,704500.2
600409.SH,20091230,816109.184,816109.184
600410.SH,20091230,766208.0535,690282.3225
600415.SH,20091230,3033911.5013,1340506.2627
600416.SH,20091230,558360.0,558360.0
600418.SH,20091230,1360905.8866,930197.0251
600629.SH,20091230,369606.7241,118734.9382
600630.SH,20091230,430384.7978,430384.7978
600631.SH,20091230,1970838.8581,1970838.8581
600633.SH,20091230,118599.6334,85883.4296
600634.SH,20091230,105956.8488,105956.8488
600491.SH,20091230,824885.8,676900.8
600493.SH,20091230,144160.0,144160.0
600637.SH,20091230,455091.043,455091.043
600638.SH,20091230,887761.429,887761.429
600639.SH,20091230,1141610.4128,807081.132
600641.SH,20091230,760207.6994,760207.6994
600642.SH,20091230,3282621.5589,3282621.5589
600643.SH,20091230,951669.2061,838547.3749
600644.SH,20091230,337253.9753,254068.2456
600645.SH,20091230,240530.3622,186648.5061
600879.SH,20091230,931074.82,696020.1761
600880.SH,20091230,991509.7018,638292.6901
600881.SH,20091230,1726100.9048,1726100.9048
600882.SH,20091230,168630.147,168630.147
600883.SH,20091230,241045.848,241045.848
600884.SH,20091230,683668.123,498486.1889
600885.SH,20091230,149746.4339,149746.4339
600886.SH,20091230,1967169.6866,1039863.5393
600887.SH,20091230,2117405.9648,1927818.1553
600888.SH,20091230,546747.1363,531217.1363
600889.SH,20091230,245655.4262,245655.4262
600890.SH,20091230,471464.669,267106.5241
600891.SH,20091230,214580.0021,114018.4333
600892.SH,20091230,98096.25,37611.3843
000002.SZ,20091230,11819850.9844,10380302.0283
000540.SZ,20091230,1077856.0754,568144.9878
000541.SZ,20091230,1008899.2211,634349.8344
000543.SZ,20091230,719671.2077,719660.9956
000544.SZ,20091230,263262.2236,111552.5176
000546.SZ,20091230,236970.0576,204440.9071
000534.SZ,20091230,204854.2101,166589.3321
000536.SZ,20091230,260100.0986,122620.9731
000537.SZ,20091230,715241.0255,715241.0255
000538.SZ,20091230,3231009.3849,2928149.5854
000539.SZ,20091230,2063697.504,1541802.2061
000717.SZ,20091230,1121920.4035,758004.2259
000718.SZ,20091230,2312212.9155,1445810.7434
000720.SZ,20091230,418778.1,418767.6875
000721.SZ,20091230,157028.5045,105883.0634
000722.SZ,20091230,230592.433,168847.0921
000723.SZ,20091230,243460.9961,135597.4126
000930.SZ,20091230,839037.6701,839037.6701
000931.SZ,20091230,437975.6641,328727.6055
000932.SZ,20091230,2097039.9192,858909.0983
000933.SZ,20091230,2781750.0,2780031.4349
002302.SZ,20091230,446600.0,89320.0
002303.SZ,20091230,559465.2,112644.0
002304.SZ,20091230,5066100.0,405288.0
002305.SZ,20091230,920640.0,73651.2
002306.SZ,20091230,673600.0,134720.0
300035.SZ,20091230,298951.5,60276.4
300036.SZ,20091230,289125.0,58596.0
002299.SZ,20091230,1020900.0,81672.0
002300.SZ,20091230,444612.0,90249.6
002301.SZ,20091230,434621.3322,87110.4
300012.SZ,20091230,348176.66,71534.4
300013.SZ,20091230,195540.0,39108.0
002214.SZ,20091230,301000.0,166765.5524
002215.SZ,20091230,627666.0,182310.681
300016.SZ,20091230,236591.3911,47396.0
300017.SZ,20091230,390252.8584,79156.8
300018.SZ,20091230,315965.0,63581.88
300019.SZ,20091230,220830.0,45032.0
002220.SZ,20091230,245098.0,85662.4638
002221.SZ,20091230,252192.0,118303.04
002222.SZ,20091230,205580.0,105181.1713
002223.SZ,20091230,528853.5,133497.0
002321.SZ,20091230,389991.0,78528.8
002322.SZ,20091230,426880.0,85504.0
002323.SZ,20091230,333688.32,67737.6
002324.SZ,20091230,461970.0,95816.0
002325.SZ,20091230,402480.0,80496.0
002326.SZ,20091230,413850.0,83080.0
002327.SZ,20091230,418077.0,84427.2
002328.SZ,20091230,784800.0,156960.0
300001.SZ,20091230,566464.0,113971.2
300002.SZ,20091230,1313548.8,262709.76
300003.SZ,20091230,2073848.0,167542.4
300029.SZ,20091230,580800.0,116160.0
300030.SZ,20091230,264180.0,53121.6
300031.SZ,20091230,286550.0,57310.0
600074.SH,20091230,309460.6944,309460.6944
601099.SH,20091230,2745050.1753,473475.8911
601107.SH,20091230,2529015.62,413500.0
601111.SH,20091230,11908324.1294,7625999.8995
601139.SH,20091230,2081160.0,175968.0
601166.SH,20091230,20130000.0,16023480.0
601168.SH,20091230,3495861.0,2509596.9
601169.SH,20091230,12137518.1061,7708818.1837
601186.SH,20091230,11239500.3065,2231950.0
600371.SH,20091230,195145.0,195145.0
600375.SH,20091230,280846.9125,280846.9125
600376.SH,20091230,2233964.25,350049.3839
600377.SH,20091230,3596951.715,302548.9177
600378.SH,20091230,268702.0344,268702.0344
600379.SH,20091230,265662.1674,207088.4176
600380.SH,20091230,1271338.092,1271338.092
000949.SZ,20091230,417378.157,417284.7428
002088.SZ,20091230,537917.006,511728.3429
002089.SZ,20091230,326715.3792,226635.8234
002090.SZ,20091230,208284.0,164760.0503
002091.SZ,20091230,527520.0,412133.7371
000955.SZ,20091230,177648.9,140611.9907
000957.SZ,20091230,251384.2173,219934.0209
000958.SZ,20091230,168011.085,110354.0789
000959.SZ,20091230,1791781.7384,728514.6719
000960.SZ,20091230,2010087.0538,1012868.6713
000961.SZ,20091230,1743973.2442,471587.2
000962.SZ,20091230,456904.8,456896.5285
000963.SZ,20091230,789989.1836,448434.2044
000965.SZ,20091230,702029.899,175675.5
000966.SZ,20091230,294803.5653,184562.171
002160.SZ,20091230,226100.0,90440.0
002162.SZ,20091230,471580.0,130758.4366
002163.SZ,20091230,290904.0,116121.426
002164.SZ,20091230,323820.0,134925.0
002165.SZ,20091230,422572.5,224298.25
600178.SH,20091230,767514.88,767514.88
600323.SH,20091230,323384.6239,231931.9758
600325.SH,20091230,1536862.8112,1536862.8112
600326.SH,20091230,649344.0,477866.2219
600327.SH,20091230,464975.6532,464975.6532
600328.SH,20091230,367377.7447,223620.5909
600329.SH,20091230,819893.3705,191363.353
600330.SH,20091230,344458.764,344458.764
600331.SH,20091230,1871016.0,1102304.0
600207.SH,20091230,256080.0,256080.0
600208.SH,20091230,3404708.8406,3202046.6789
600230.SH,20091230,517625.9135,517625.9135
600231.SH,20091230,1067714.9216,494718.4496
600533.SH,20091230,702450.0,702450.0
600535.SH,20091230,1102392.0,1102392.0
600536.SH,20091230,529026.4524,378113.1809
600680.SH,20091230,426181.2508,84775.8885
600682.SH,20091230,394512.1752,329975.9427
600683.SH,20091230,610400.7395,348863.1395
600774.SH,20091230,137041.678,134907.4373
600775.SH,20091230,619644.19,390712.19
600776.SH,20091230,768672.0392,585072.0392
600777.SH,20091230,435294.6022,342712.8423
600800.SH,20091230,351480.852,203154.745
600801.SH,20091230,948460.0,228036.8302
600802.SH,20091230,298625.2068,298625.2068
600803.SH,20091230,264580.1937,211361.5787
600804.SH,20091230,1230620.788,598010.788
600805.SH,20091230,640898.0959,639454.0444
600806.SH,20091230,624126.5131,232913.5975
600807.SH,20091230,292729.3188,149528.6947
600808.SH,20091230,3896544.6801,3019682.1001
600809.SH,20091230,1831269.0826,1831269.0826
600810.SH,20091230,553734.56,260551.0908
600811.SH,20091230,1170097.3725,871231.3183
600857.SH,20091230,218711.921,218711.921
600858.SH,20091230,604635.0784,601036.336
600859.SH,20091230,1428456.9495,1428456.9495
600860.SH,20091230,331692.0,253092.0
600861.SH,20091230,325041.8777,232447.2727
600862.SH,20091230,308785.9694,174312.9881
600863.SH,20091230,1499783.54,433712.0168
600864.SH,20091230,580253.6442,580253.6442
600865.SH,20091230,375111.5951,259580.9609
600893.SH,20091230,1137689.7815,376695.5444
600894.SH,20091230,581718.5423,581718.5423
600979.SH,20091230,188374.0898,188374.0898
600980.SH,20091230,143520.0,143520.0
600981.SH,20091230,370048.3605,222029.0163
300015.SZ,20091230,642535.5,128988.4
300020.SZ,20091230,317760.0,63552.0
300021.SZ,20091230,274072.75,56664.0
300022.SZ,20091230,542801.25,108864.0
300023.SZ,20091230,229020.0,45804.0
300024.SZ,20091230,458175.0,92380.0
300025.SZ,20091230,181040.0,36208.0
300026.SZ,20091230,462945.032,92622.112
300027.SZ,20091230,934248.0,186849.6
300028.SZ,20091230,462021.0,93032.8
002037.SZ,20091230,239446.9,239446.9
002038.SZ,20091230,1122752.4,917707.0589
002039.SZ,20091230,253442.592,222960.7716
002040.SZ,20091230,264066.528,129392.5987
002041.SZ,20091230,597696.0,555322.5289
000889.SZ,20091230,263514.4879,263366.9386
000890.SZ,20091230,222090.336,222016.5675
000892.SZ,20091230,430431.9552,124800.0
000893.SZ,20091230,645132.0,319326.8591
000895.SZ,20091230,3090573.99,1499707.3209
000683.SZ,20091230,817465.9544,645510.6946
000686.SZ,20091230,2444091.4887,742750.1443
000687.SZ,20091230,497240.0,497234.9951
000690.SZ,20091230,1099276.625,1077098.2169
000520.SZ,20091230,378519.212,375390.1458
000521.SZ,20091230,543113.192,245172.3974
000522.SZ,20091230,649639.3593,649606.4364
002014.SZ,20091230,248054.4,246825.8179
002015.SZ,20091230,218783.744,158767.463
002016.SZ,20091230,563026.1936,141204.0895
002017.SZ,20091230,360788.0698,356630.7265
002018.SZ,20091230,308060.298,258425.5444
002019.SZ,20091230,354876.2,230730.7486
002020.SZ,20091230,108760.05,85136.6282
000852.SZ,20091230,490490.0,159366.1631
000856.SZ,20091230,170931.0,99449.146
002023.SZ,20091230,337898.6516,309094.5796
002024.SZ,20091230,9242214.72,6473693.6232
002025.SZ,20091230,440220.0,256560.6976
002026.SZ,20091230,165240.0,112569.75
000862.SZ,20091230,338738.04,338738.04
000868.SZ,20091230,410165.36,356880.2144
000725.SZ,20091230,4265694.7602,1116152.8199
000726.SZ,20091230,1175930.1936,535389.1163
000727.SZ,20091230,308157.0114,307229.4886
000728.SZ,20091230,4165856.1,1665217.1541
000729.SZ,20091230,2271671.0896,945942.977
000731.SZ,20091230,463351.68,442645.3774
000733.SZ,20091230,489908.16,489907.0177
000735.SZ,20091230,534240.124,534090.2921
000066.SZ,20091230,892407.8556,892227.2264
000068.SZ,20091230,705680.4422,373313.6609
000069.SZ,20091230,5292035.0681,2277442.2713
000070.SZ,20091230,242000.0,230088.1414
000078.SZ,20091230,1134063.0491,763443.1522
000088.SZ,20091230,1035840.0,337876.9921
000090.SZ,20091230,542941.4168,518362.3422
000096.SZ,20091230,402864.0,389732.1962
000099.SZ,20091230,395472.0,211001.5107
000100.SZ,20091230,1468465.572,1248688.7045
000786.SZ,20091230,911612.75,911511.879
000788.SZ,20091230,401184.9326,234553.0803
000789.SZ,20091230,290993.5406,276243.5598
000596.SZ,20091230,763045.0,568218.1813
000597.SZ,20091230,878587.9147,792005.1479
000598.SZ,20091230,359032.7648,261790.5211
000599.SZ,20091230,469196.6593,469179.8164
000600.SZ,20091230,624029.8626,373792.4367
000601.SZ,20091230,602534.1365,507222.4068
000602.SZ,20091230,279038.25,275112.1679
000605.SZ,20091230,120167.025,53171.25
000606.SZ,20091230,249261.6504,198586.7752
000607.SZ,20091230,353117.9644,352957.2306
000608.SZ,20091230,590288.9051,418376.9051
002154.SZ,20091230,651200.64,230375.04
002155.SZ,20091230,1375068.8,769508.5538
002027.SZ,20091230,194099.1445,122730.4454
002028.SZ,20091230,1168669.44,789485.5445
002029.SZ,20091230,648406.8,648389.3693
002030.SZ,20091230,395100.288,377620.0409
002031.SZ,20091230,338224.8039,158709.2664
002032.SZ,20091230,922271.08,218235.3416
002033.SZ,20091230,177986.902,128833.7416
002034.SZ,20091230,105861.6,105861.6
002035.SZ,20091230,162152.3904,162152.3904
002036.SZ,20091230,154518.1596,145199.6241
002196.SZ,20091230,173047.45,44860.0
002197.SZ,20091230,296125.41,101145.3917
002198.SZ,20091230,177530.0,44382.5
002199.SZ,20091230,166519.6,42972.8
002200.SZ,20091230,418209.1039,267543.999
002201.SZ,20091230,152464.0,65322.481
002202.SZ,20091230,3971800.0,1743976.479
002203.SZ,20091230,577344.3,184822.1817
002296.SZ,20091230,379147.5,95557.5
002297.SZ,20091230,298102.0,75222.0
002298.SZ,20091230,253000.0,64400.0
002171.SZ,20091230,248116.44,87396.8928
002172.SZ,20091230,451008.0,178744.32
002173.SZ,20091230,162508.5,41233.5
002174.SZ,20091230,130049.7961,53323.5765
002175.SZ,20091230,114006.7145,61242.6084
000925.SZ,20091230,613905.8376,161040.0
000926.SZ,20091230,864755.2137,638023.7792
000927.SZ,20091230,1893471.5617,1893467.9295
000928.SZ,20091230,245273.433,121784.5656
000929.SZ,20091230,171462.018,130634.1006
002113.SZ,20091230,108099.2,66319.0619
002114.SZ,20091230,330014.34,128425.788
002115.SZ,20091230,338200.2,176739.3969
002116.SZ,20091230,233472.0,98995.2123
002117.SZ,20091230,213840.0,138121.2
002118.SZ,20091230,238342.6854,75431.8652
002119.SZ,20091230,177110.4,108972.9967
002120.SZ,20091230,167862.76,65803.6819
002121.SZ,20091230,488880.0,220775.8655
002122.SZ,20091230,1725570.0,395080.0
002123.SZ,20091230,827456.0,463309.8839
002124.SZ,20091230,216597.0,94692.9531
002125.SZ,20091230,136851.0,57040.5041
002254.SZ,20091230,566293.65,345199.0721
600191.SH,20091230,438863.46,438863.46
600192.SH,20091230,342602.37,208400.502
600195.SH,20091230,791310.0,407829.0
600196.SH,20091230,2418612.1722,1339758.4235
600197.SH,20091230,557424.0,557424.0
600198.SH,20091230,809051.9352,806004.0979
600199.SH,20091230,440619.2657,440619.2657
600200.SH,20091230,324947.7,272008.493
600201.SH,20091230,276883.521,276883.521
600202.SH,20091230,688863.1876,688863.1876
600203.SH,20091230,170786.311,170786.311
600206.SH,20091230,255562.5,180215.625
600209.SH,20091230,283601.2152,144550.575
600210.SH,20091230,1126401.1479,1126401.1479
600211.SH,20091230,202239.18,100295.82
600077.SH,20091230,180917.6401,141336.254
600078.SH,20091230,555053.3704,436782.5678
600079.SH,20091230,556392.531,465100.6017
600080.SH,20091230,182566.9315,182566.9315
600081.SH,20091230,263703.96,118666.782
600589.SH,20091230,460323.45,407936.25
600590.SH,20091230,583196.3489,583196.3489
600591.SH,20091230,926946.4842,768946.5
600592.SH,20091230,351300.0,241031.1456
600593.SH,20091230,127788.0,127788.0
600594.SH,20091230,417426.75,417426.75
600595.SH,20091230,1707550.0332,1187950.0332
600596.SH,20091230,1385536.6525,981424.2071
600597.SH,20091230,988756.0394,490892.2089
600280.SH,20091230,341198.9727,286094.358
600281.SH,20091230,561212.6093,561212.6093
600282.SH,20091230,1031097.6,1031097.6
600283.SH,20091230,319284.27,237875.9928
600284.SH,20091230,475750.0,475750.0
600285.SH,20091230,246684.88,246684.88
600287.SH,20091230,380449.3805,380449.3805
600288.SH,20091230,469560.0,354406.0
000007.SZ,20091230,129290.7887,129290.7887
000009.SZ,20091230,1193281.0787,1081003.1236
000010.SZ,20091230,174950.7631,80674.6744
000011.SZ,20091230,640677.5239,150217.5954
000012.SZ,20091230,2310417.5781,1070277.5678
000014.SZ,20091230,306591.8842,306589.9614
000016.SZ,20091230,925855.0094,461330.7977
000018.SZ,20091230,146138.9956,86158.4714
600712.SH,20091230,153641.664,101459.1037
600713.SH,20091230,291591.8095,230354.901
600714.SH,20091230,298284.3542,164672.8125
600715.SH,20091230,178507.776,178507.776
600716.SH,20091230,532202.401,280296.9322
600717.SH,20091230,2061640.7867,1070113.5502
600718.SH,20091230,2135069.6822,569250.5863
600719.SH,20091230,172561.7294,115780.1705
601668.SH,20091230,13950000.0,5580000.0
601699.SH,20091230,6081765.012,6081765.012
601727.SH,20091230,12032394.3216,2044909.8425
601766.SH,20091230,6452800.0,1635000.0
601857.SH,20091230,252751970.3667,5524000.0
601866.SH,20091230,5397603.75,1079520.75
601872.SH,20091230,1936436.291,1936436.291
601888.SH,20091230,1796080.0,359216.0
601898.SH,20091230,17952230.2436,2055132.7292
601899.SH,20091230,13886950.1905,6040343.4659
601918.SH,20091230,3351050.857,1897522.6982
601919.SH,20091230,14129107.4357,2991245.6778
000408.SZ,20091230,220763.8125,220763.62
000409.SZ,20091230,145496.6517,140891.5033
000410.SZ,20091230,611472.861,600456.3052
600298.SH,20091230,799001.6,799001.6
600299.SH,20091230,693632.9321,360329.319
600300.SH,20091230,1409496.0,1353858.0
600301.SH,20091230,207635.8076,207635.8076
600158.SH,20091230,658113.5909,491428.0393
600159.SH,20091230,729157.8393,729157.8393
600160.SH,20091230,510585.6,510585.6
600488.SH,20091230,511402.3546,511402.3546
600489.SH,20091230,4525428.5723,2154319.6823
600490.SH,20091230,148500.0,148500.0
600495.SH,20091230,339010.29,207775.29
600496.SH,20091230,448146.0,399510.0
600497.SH,20091230,2662517.669,2312937.6556
600498.SH,20091230,1191976.4,539360.0318
600499.SH,20091230,998818.392,984076.002
600586.SH,20091230,943543.8363,579293.2353
600587.SH,20091230,215836.764,215836.764
600588.SH,20091230,1715310.3782,1312641.3326
600449.SH,20091230,711067.8369,509451.1473
600452.SH,20091230,163840.0,79226.8349
600455.SH,20091230,99682.968,74907.0598
000001.SZ,20091230,7574152.9455,7131914.6875
000848.SZ,20091230,490421.88,490154.543
000851.SZ,20091230,348546.3,265896.0708
000661.SZ,20091230,353925.1062,295227.9576
000662.SZ,20091230,197560.5912,197558.2574
000858.SZ,20091230,11805456.4992,11804116.9009
000859.SZ,20091230,344793.6,227483.0634
000860.SZ,20091230,752096.1,398544.9518
000861.SZ,20091230,622619.042,188660.4315
000668.SZ,20091230,199558.1285,94897.4085
000669.SZ,20091230,92319.99,65164.0886
000413.SZ,20091230,361552.0,266978.4956
000415.SZ,20091230,267899.5639,267781.4132
000416.SZ,20091230,457941.3563,354473.1197
000417.SZ,20091230,686003.604,682322.3607
000418.SZ,20091230,790814.9174,502700.2514
000419.SZ,20091230,257996.9879,257848.545
000420.SZ,20091230,212202.4373,176442.1318
000421.SZ,20091230,227187.9286,181575.7659
000422.SZ,20091230,1157977.141,1157811.4074
000996.SZ,20091230,920000.0,788632.0
000997.SZ,20091230,677695.2,673234.8001
002126.SZ,20091230,199200.0,75400.4569
002127.SZ,20091230,235032.1378,60493.44
002128.SZ,20091230,3037005.7483,652859.1265
002129.SZ,20091230,439374.9433,231533.5805
002130.SZ,20091230,316317.0,81480.0
002131.SZ,20091230,277783.2,84647.124
002132.SZ,20091230,339528.396,122466.0465
002133.SZ,20091230,489625.2,245673.6549
000798.SZ,20091230,252369.45,103005.5033
000799.SZ,20091230,494577.6,282699.0727
000800.SZ,20091230,4215225.0,3656419.5526
000801.SZ,20091230,154482.0065,154482.0065
000802.SZ,20091230,206785.2307,108434.085
000803.SZ,20091230,99374.6348,70229.5185
000806.SZ,20091230,419528.9772,413925.2814
000807.SZ,20091230,1598371.9457,792758.5088
000809.SZ,20091230,256636.8,256634.4726
000810.SZ,20091230,138612.6525,138612.6525
000811.SZ,20091230,233426.2945,177834.3496
000033.SZ,20091230,239145.8883,231548.3731
000035.SZ,20091230,101254.428,57639.978
000036.SZ,20091230,728279.2374,728279.2374
000037.SZ,20091230,435797.3569,245021.1985
000039.SZ,20091230,3514362.7873,1625312.2578
000040.SZ,20091230,336698.442,312428.9499
600661.SH,20091230,156309.1425,156309.1425
600662.SH,20091230,671983.228,453509.6981
600663.SH,20091230,4714034.416,3427804.016
600664.SH,20091230,2286532.0758,1491761.5765
600665.SH,20091230,478867.8972,478867.8972
600666.SH,20091230,229989.2985,229989.2985
600667.SH,20091230,367552.8267,247233.017
600668.SH,20091230,224686.7397,224451.8477
600671.SH,20091230,148448.4608,148352.9497
600673.SH,20091230,668593.1647,193064.7934
600674.SH,20091230,1502936.5446,542845.8609
600675.SH,20091230,1588523.7299,1172843.7778
600676.SH,20091230,590236.53,299966.8332
600677.SH,20091230,407389.2726,349693.7073
600678.SH,20091230,238360.17,190267.2215
600679.SH,20091230,322854.7514,166183.9514
600785.SH,20091230,489364.9614,489364.9614
600787.SH,20091230,804818.4652,375528.3954
600789.SH,20091230,396052.8985,277047.1815
600790.SH,20091230,556279.7867,411002.3675
600791.SH,20091230,328790.88,179553.48
600792.SH,20091230,161441.775,161441.775
600793.SH,20091230,119410.2,119410.2
600794.SH,20091230,190563.4912,190563.4912
000627.SZ,20091230,501505.0454,397024.0454
000628.SZ,20091230,288396.72,245689.5848
000629.SZ,20091230,4420856.0453,2453483.2628
000630.SZ,20091230,2861834.623,1232708.8569
000631.SZ,20091230,1121831.965,228546.016
000632.SZ,20091230,250915.0482,250603.4798
000633.SZ,20091230,422076.5848,200772.5859
000635.SZ,20091230,331104.3168,331104.3168
000636.SZ,20091230,598501.9503,489212.8883
000637.SZ,20091230,437147.3646,246341.7937
000638.SZ,20091230,220911.6,126235.2
000639.SZ,20091230,114762.2726,90762.5061
000650.SZ,20091230,577027.0965,176572.9845
000651.SZ,20091230,5442282.4725,5362969.8666
000652.SZ,20091230,1207019.4109,1193599.8322
000655.SZ,20091230,1132337.1175,788962.9102
000910.SZ,20091230,596075.0,596075.0
000911.SZ,20091230,662138.4,662138.4
000912.SZ,20091230,611325.0,279171.75
002061.SZ,20091230,189112.98,120211.98
002062.SZ,20091230,595800.0,183891.6681
002063.SZ,20091230,437852.34,412744.2872
002064.SZ,20091230,699264.8,592805.4275
002066.SZ,20091230,225571.5,174716.4932
002067.SZ,20091230,260680.0,218809.9375
002068.SZ,20091230,343917.36,343917.36
002069.SZ,20091230,857298.0,808852.776
002070.SZ,20091230,187872.048,187872.048
002071.SZ,20091230,121821.24,118670.9654
002072.SZ,20091230,170720.0,170720.0
002073.SZ,20091230,1111072.95,631886.7518
002074.SZ,20091230,198330.84,180330.1605
600082.SH,20091230,496216.9544,463227.4499
600083.SH,20091230,194580.0,174563.9852
600084.SH,20091230,856084.7001,311479.5938
600106.SH,20091230,398581.26,398581.26
600107.SH,20091230,562320.0,419726.9912
600108.SH,20091230,979663.0486,812831.4736
600109.SH,20091230,2410583.5188,645052.9555
600110.SH,20091230,746989.3913,718324.3913
600111.SH,20091230,2200023.3,1343851.7841
600112.SH,20091230,623467.3961,623467.3961
600113.SH,20091230,134815.0,134815.0
600114.SH,20091230,137241.0,75589.956
600115.SH,20091230,5825673.6,240768.0
600116.SH,20091230,189026.0064,159498.1344
600117.SH,20091230,790139.7226,433018.0808
600118.SH,20091230,841155.6441,409472.7482
600360.SH,20091230,387027.2,304438.056
600361.SH,20091230,463961.1775,463961.1775
600362.SH,20091230,11973444.3926,1399329.5395
600363.SH,20091230,413078.7195,413078.7195
600365.SH,20091230,160720.0,160720.0
600366.SH,20091230,594442.785,594442.785
600369.SH,20091230,3640169.9225,459750.35
600370.SH,20091230,240448.8598,240448.8598
600426.SH,20091230,1170465.75,1170465.75
600428.SH,20091230,1381186.5008,1381186.5008
600429.SH,20091230,709770.0,509270.0
600432.SH,20091230,2240405.9583,2070311.0475
600433.SH,20091230,185460.0,134880.0
600435.SH,20091230,1115997.12,427501.009
600436.SH,20091230,554260.0,251919.088
600438.SH,20091230,711583.2,711583.2
600439.SH,20091230,704034.435,704034.435
600444.SH,20091230,154875.0,118763.106
600696.SH,20091230,263938.3013,263938.3013
600538.SH,20091230,226164.96,226164.96
600539.SH,20091230,188600.0,99678.4841
000691.SZ,20091230,182001.01,151153.2266
000692.SZ,20091230,180363.9624,180322.0493
000695.SZ,20091230,182160.982,123122.795
000698.SZ,20091230,549892.5353,521721.9463
000700.SZ,20091230,216948.6072,216948.6072
000701.SZ,20091230,259229.75,212036.9206
000702.SZ,20091230,173312.4744,173297.4698
000703.SZ,20091230,135994.95,134571.1828
000705.SZ,20091230,122446.7847,97007.3666
000707.SZ,20091230,480390.8668,480335.6143
000708.SZ,20091230,548278.3456,545494.2422
000710.SZ,20091230,182498.4,182498.4
000818.SZ,20091230,279140.0,123111.4385
000819.SZ,20091230,366891.367,266715.0801
000820.SZ,20091230,163490.1437,122767.95
000821.SZ,20091230,237524.2813,237497.0537
000822.SZ,20091230,701752.07,701745.1449
000823.SZ,20091230,435591.204,285053.0731
000825.SZ,20091230,5457005.3886,2192393.7718
000826.SZ,20091230,637395.1679,359043.6084
000828.SZ,20091230,807704.7028,494584.9778
000829.SZ,20091230,1290626.1884,1290540.2117
000830.SZ,20091230,644479.73,644435.8481
000831.SZ,20091230,626610.6,439155.3591
000833.SZ,20091230,322713.9892,272353.6762
000835.SZ,20091230,290406.87,290406.87
300004.SZ,20091230,371300.0,75840.0
300005.SZ,20091230,288234.0,58507.2
300006.SZ,20091230,304969.5,61327.2
300007.SZ,20091230,261488.0,53184.0
300008.SZ,20091230,256939.2,51387.84
300009.SZ,20091230,360864.0,72172.8
300010.SZ,20091230,344471.4,69451.2
300011.SZ,20091230,357576.96,72384.0
600232.SH,20091230,226490.2158,138419.0339
600233.SH,20091230,275880.0,164640.168
600234.SH,20091230,101656.7526,81246.3568
600235.SH,20091230,231792.0,231792.0
600236.SH,20091230,1164675.4054,633977.8528
600237.SH,20091230,274800.0,274800.0
600238.SH,20091230,258628.0,241775.0704
