ts_code,trade_date,total_mv,circ_mv
000410.SZ,20050930,246825.5754,98009.9072
000514.SZ,20050930,52541.6674,19329.7104
000708.SZ,20050930,141563.6712,52617.6
000858.SZ,20050930,2028130.7904,571304.448
600533.SH,20050930,144060.0,41160.0
600611.SH,20050930,362813.1575,86247.9804
600749.SH,20050930,59440.0,17832.0
000037.SZ,20050930,388507.8926,45975.9133
000623.SZ,20050930,169140.6012,95128.3102
000626.SZ,20050930,186502.5,46625.625
000723.SZ,20050930,59748.4555,29822.6848
600736.SH,20050930,231479.82,76370.58
600833.SH,20050930,61348.7455,18472.0136
000525.SZ,20050930,97523.117,45033.2403
000526.SZ,20050930,35900.3791,14847.2041
000970.SZ,20050930,332478.0,148554.0
600037.SH,20050930,736114.9837,136748.8646
600050.SH,20050930,5405132.0807,1657500.0
600086.SH,20050930,52842.2508,19233.018
600163.SH,20050930,89336.4189,26572.0
600237.SH,20050930,86800.0,34720.0
600299.SH,20050930,248640.0,82880.0
000610.SZ,20050930,73910.6739,23390.64
000828.SZ,20050930,593988.5952,126316.8
002009.SZ,20050930,57785.1216,25100.0
600000.SH,20050930,3249450.0,747000.0
600093.SH,20050930,63399.375,25359.75
600255.SH,20050930,73435.0,23190.0
600490.SH,20050930,40584.0,16020.0
600595.SH,20050930,79105.2178,41512.3883
600768.SH,20050930,91750.5792,26458.3066
600827.SH,20050930,287132.6358,72028.9648
000682.SZ,20050930,207457.1511,136077.3111
000826.SZ,20050930,64611.508,23140.0
000951.SZ,20050930,211307.2,74880.0
600107.SH,20050930,73800.0,27306.0
600640.SH,20050930,173793.7244,26356.4277
600648.SH,20050930,474601.6275,34684.65
600729.SH,20050930,158712.0,39678.0
600767.SH,20050930,65473.9549,18574.9549
600831.SH,20050930,87932.3015,36620.2322
600975.SH,20050930,60492.9556,21140.0
000055.SZ,20050930,173097.6,24528.0
000518.SZ,20050930,159581.2144,107939.52
000572.SZ,20050930,131263.8621,52810.213
600745.SH,20050930,27757.8363,10661.1523
000821.SZ,20050930,97357.3362,44502.1233
000933.SZ,20050930,335000.0,121940.0
600003.SH,20050930,336056.4,83100.0
600061.SH,20050930,84324.1256,27499.68
600063.SH,20050930,88009.2,34452.0
600315.SH,20050930,152010.0,45040.0
600365.SH,20050930,75320.0,32280.0
600367.SH,20050930,198598.4,59579.52
600429.SH,20050930,151130.0,35700.0
000917.SZ,20050930,163332.8592,96181.8
002043.SZ,20050930,86376.0,29736.0
600019.SH,20050930,7495136.0,2024414.32
600060.SH,20050930,276016.2058,113946.56
600282.SH,20050930,295776.0,125136.0
600298.SH,20050930,120773.0,31150.0
600351.SH,20050930,69172.5,24060.0
600375.SH,20050930,47995.2,17280.0
600481.SH,20050930,124542.0,32560.0
600713.SH,20050930,77704.2864,33238.9584
600779.SH,20050930,200303.7362,78438.2808
000019.SZ,20050930,95509.6212,20972.9504
000722.SZ,20050930,73474.9419,44664.7219
600080.SH,20050930,73867.264,31948.8
600155.SH,20050930,123337.5,35880.0
600213.SH,20050930,46550.0,14700.0
000609.SZ,20050930,65969.8352,25012.2595
000755.SZ,20050930,197519.1954,90144.6
000980.SZ,20050930,45150.0,17458.0
000985.SZ,20050930,92805.0,24210.0
600007.SH,20050930,385600.0,77120.0
600460.SH,20050930,337406.8,86840.0
600509.SH,20050930,121233.945,43020.0
600753.SH,20050930,44672.0,11168.0
600052.SH,20050930,140253.7127,74103.12
600195.SH,20050930,169260.0,52080.0
600718.SH,20050930,193357.311,77808.4473
600986.SH,20050930,70546.3346,19695.0
000159.SZ,20050930,75245.0274,30660.0
000797.SZ,20050930,117225.1844,39169.13
000952.SZ,20050930,63182.394,26113.2651
600153.SH,20050930,260627.2,114784.0
600353.SH,20050930,47020.3312,17077.5
600499.SH,20050930,79134.3,28620.0
600613.SH,20050930,104125.1186,6424.3633
600618.SH,20050930,742940.1967,17757.084
600846.SH,20050930,110957.8027,53600.3226
600856.SH,20050930,52811.1988,24829.3864
000408.SZ,20050930,44167.2,15675.66
600580.SH,20050930,100899.6208,43696.8
000012.SZ,20050930,504685.1726,79892.251
