ts_code,trade_date,total_mv,circ_mv
002115.SZ,20080520,165960.0,77010.6263
002116.SZ,20080520,215460.0,79000.1913
002117.SZ,20080520,143770.0,92862.35
002118.SZ,20080520,283556.0862,89741.2247
002119.SZ,20080520,193034.8,128534.14
002120.SZ,20080520,138951.2,54310.1126
002121.SZ,20080520,315600.0,145562.61
000976.SZ,20080520,336146.3221,233754.3673
000977.SZ,20080520,164690.0,80367.6476
000978.SZ,20080520,245499.0,129629.3335
000930.SZ,20080520,698233.6473,591426.4646
000931.SZ,20080520,800368.4708,515699.4257
000932.SZ,20080520,2477573.2726,1017877.3585
000933.SZ,20080520,2350000.0,1464520.0
600535.SH,20080520,773968.0,392153.4829
600536.SH,20080520,206962.1208,132397.7468
600537.SH,20080520,178506.384,105190.7995
600538.SH,20080520,235379.088,190288.6028
600539.SH,20080520,186760.0,85747.2
600540.SH,20080520,369304.3378,186388.601
600543.SH,20080520,231404.8,169630.0129
600567.SH,20080520,240573.9118,207445.6894
600568.SH,20080520,107524.8762,73163.744
600569.SH,20080520,1840743.372,775093.7629
600570.SH,20080520,516264.84,438773.4875
600571.SH,20080520,128406.2208,106065.6333
600572.SH,20080520,340524.0,155851.2534
600593.SH,20080520,85560.0,59274.48
600594.SH,20080520,247833.0,166824.9
600595.SH,20080520,1079213.6853,592076.4157
600596.SH,20080520,1815358.7792,1245387.3488
600739.SH,20080520,2661114.6095,2492814.1864
600740.SH,20080520,886451.9,407843.09
600742.SH,20080520,246424.761,196790.7725
600519.SH,20080520,16336234.2,7060877.0905
600495.SH,20080520,148499.13,88196.8368
600497.SH,20080520,2102880.0,1023626.8993
600498.SH,20080520,512090.0,224084.4102
600499.SH,20080520,331413.07,278447.6231
600500.SH,20080520,1999687.0933,966627.9766
600501.SH,20080520,385390.764,203912.838
600502.SH,20080520,141432.72,113100.5534
600505.SH,20080520,228948.39,178423.2686
600506.SH,20080520,171487.6796,117634.6841
600507.SH,20080520,412062.8169,144329.5
000066.SZ,20080520,345702.591,180348.6176
000068.SZ,20080520,442059.0318,161975.1539
000069.SZ,20080520,3735050.5796,1861032.2901
000070.SZ,20080520,186000.0,94587.7853
000078.SZ,20080520,401381.76,262615.9036
000088.SZ,20080520,1358295.0,442986.3277
000089.SZ,20080520,1315009.2096,508068.996
000090.SZ,20080520,355568.0262,253549.586
000096.SZ,20080520,420816.0,147374.0989
000099.SZ,20080520,375955.2,200588.4492
000531.SZ,20080520,329953.3199,146829.7019
000532.SZ,20080520,519820.1767,424587.1085
000533.SZ,20080520,368435.2,210189.9462
000534.SZ,20080520,189802.6554,148044.2835
000569.SZ,20080520,563472.5214,262451.1227
000570.SZ,20080520,282558.411,132368.6423
000758.SZ,20080520,1497883.2,956776.796
000759.SZ,20080520,644581.0835,610968.7984
000760.SZ,20080520,116604.2054,70702.0646
000761.SZ,20080520,3252032.0,225651.2
000762.SZ,20080520,380467.725,277169.4617
000766.SZ,20080520,264021.5703,181870.9213
600795.SH,20080520,3829781.6478,2414112.6884
000779.SZ,20080520,103847.6481,89188.4286
000597.SZ,20080520,534097.9765,298777.1191
000598.SZ,20080520,352378.4086,256938.4643
000599.SZ,20080520,344001.5294,280625.883
000600.SZ,20080520,714316.0946,332181.9643
600967.SH,20080520,146120.0,106319.0858
600969.SH,20080520,125529.8288,55162.8
600970.SH,20080520,1057728.0,493877.4554
601666.SH,20080520,5302680.0256,2154584.054
601699.SH,20080520,4940299.51,1642412.5
601808.SH,20080520,11139402.96,1238950.44
601857.SH,20080520,306560137.8452,6700000.0
601866.SH,20080520,7383735.0,1476747.0
000967.SZ,20080520,122833.8998,66581.1001
000968.SZ,20080520,1426161.672,863565.0755
000969.SZ,20080520,977599.6256,647862.9904
000970.SZ,20080520,477144.0,272885.76
000971.SZ,20080520,128356.8,82863.7139
000972.SZ,20080520,593465.7008,511803.5598
000973.SZ,20080520,330779.6271,230942.6251
002013.SZ,20080520,134410.5,78054.7664
002014.SZ,20080520,147969.6,98857.8052
002015.SZ,20080520,143713.92,114007.7629
002017.SZ,20080520,157748.656,102098.4157
002018.SZ,20080520,535799.628,395913.7678
600470.SH,20080520,338096.0,216550.129
600475.SH,20080520,279296.0,141614.2438
600476.SH,20080520,124643.4,92471.52
600477.SH,20080520,291146.8288,124185.6
600478.SH,20080520,342582.5531,192478.5321
600479.SH,20080520,459587.52,297023.4479
600480.SH,20080520,220584.0,105482.5335
600520.SH,20080520,71667.36,41682.5418
600521.SH,20080520,519157.5767,358413.4477
600522.SH,20080520,320359.949,195738.7577
600523.SH,20080520,362725.0128,129701.355
600112.SH,20080520,398425.0475,277322.5593
600113.SH,20080520,107970.0,49044.0
600114.SH,20080520,162656.0,89588.096
600115.SH,20080520,5202769.55,423324.0
600116.SH,20080520,172889.64,123586.254
600117.SH,20080520,1075509.1347,589408.2883
600118.SH,20080520,657189.5689,319918.4614
600662.SH,20080520,549451.7362,370815.3427
600663.SH,20080520,3158253.644,490977.729
600664.SH,20080520,1454388.4089,948860.8398
600665.SH,20080520,417659.2186,202504.5646
600701.SH,20080520,215473.7964,165724.2858
600702.SH,20080520,332915.1,237474.5777
600704.SH,20080520,609346.8626,532126.0722
600706.SH,20080520,55369.4016,42341.2811
600794.SH,20080520,109593.1899,65364.1565
600796.SH,20080520,207419.4754,148314.3628
600797.SH,20080520,682956.5358,602373.6331
002038.SZ,20080520,787428.0,439315.9272
002039.SZ,20080520,154842.624,145206.9562
002040.SZ,20080520,174814.992,81490.8612
002041.SZ,20080520,435248.0,217538.6098
002042.SZ,20080520,99800.0,59331.9782
000975.SZ,20080520,488996.6721,268548.0423
000679.SZ,20080520,229996.8,132585.0008
000721.SZ,20080520,148448.8022,81623.4834
000722.SZ,20080520,118781.916,86978.3888
000723.SZ,20080520,420053.9778,226437.7905
000725.SZ,20080520,2469548.3897,593311.4191
000815.SZ,20080520,223344.0,157972.703
000816.SZ,20080520,394236.0,240898.2391
000818.SZ,20080520,313140.0,122444.6309
000851.SZ,20080520,198303.7,154720.2252
000852.SZ,20080520,415184.0,134875.5136
000856.SZ,20080520,134838.0,76239.9
000858.SZ,20080520,9322894.2643,5026859.3836
000905.SZ,20080520,887832.0,344742.156
002152.SZ,20080520,987078.5852,249264.0
002153.SZ,20080520,940800.0,235200.0
002154.SZ,20080520,376128.0,94032.0
002155.SZ,20080520,1048662.0,262836.0
002156.SZ,20080520,297171.0,74571.0
002157.SZ,20080520,219866.6122,55480.0
002158.SZ,20080520,208894.0,52744.0
002159.SZ,20080520,104400.0,39086.5013
600619.SH,20080520,401372.7852,133190.0074
600620.SH,20080520,203922.294,173168.8685
600621.SH,20080520,352707.4222,288994.2733
600622.SH,20080520,341814.219,247208.9026
600623.SH,20080520,706237.3713,40088.7956
600624.SH,20080520,472517.2429,352115.0537
600627.SH,20080520,2271796.4725,369118.0933
600862.SH,20080520,291141.0568,164352.2459
600863.SH,20080520,1022309.52,295634.6112
600864.SH,20080520,645272.6495,373050.4937
600222.SH,20080520,184281.5167,81721.3355
600226.SH,20080520,317680.2439,192895.3661
600227.SH,20080520,458741.7587,261227.4492
600228.SH,20080520,177611.52,96903.6
600229.SH,20080520,269745.3559,142178.8384
600230.SH,20080520,652219.0243,303295.4039
600231.SH,20080520,875201.145,482424.9941
600232.SH,20080520,160475.2743,79931.0559
600233.SH,20080520,136950.0,82170.0
600234.SH,20080520,69843.8286,48836.3715
600235.SH,20080520,176214.6,98308.0113
600236.SH,20080520,1080553.5346,442127.987
600237.SH,20080520,198800.0,144730.7338
600238.SH,20080520,287014.0,250214.2182
600239.SH,20080520,665003.4297,293936.1736
000002.SZ,20080520,13778372.8059,11796269.0117
000100.SZ,20080520,1355237.5195,1316700.6935
000150.SZ,20080520,217404.0,92989.1595
000151.SZ,20080520,216657.36,130468.6568
000153.SZ,20080520,155745.5108,107408.4217
000158.SZ,20080520,426284.573,150849.6901
000159.SZ,20080520,526366.3876,246718.88
000301.SZ,20080520,874693.7675,597470.8026
000338.SZ,20080520,3313959.8585,1117139.0038
000400.SZ,20080520,593508.768,414278.7035
000401.SZ,20080520,1683885.8039,901156.7591
600842.SH,20080520,168379.4045,92386.7166
600843.SH,20080520,297163.0464,77896.0227
600844.SH,20080520,852171.776,250759.7063
002043.SZ,20080520,118462.0,83058.5632
002044.SZ,20080520,103675.0,48519.9
002045.SZ,20080520,186058.6,119057.12
002047.SZ,20080520,169384.6398,92520.0164
002048.SZ,20080520,602362.8,482115.4483
002049.SZ,20080520,83250.0,50883.0438
002050.SZ,20080520,219898.0,134353.9242
002051.SZ,20080520,318630.0,100620.0
002052.SZ,20080520,304283.4015,163754.4957
600028.SH,20080520,98927482.899,9697391.5265
600029.SH,20080520,5069672.302,1159000.0
600030.SH,20080520,22742503.868,19150090.576
600031.SH,20080520,4181280.0,1862498.1176
600033.SH,20080520,1259139.6,462233.4303
600035.SH,20080520,591599.3343,246168.8962
600857.SH,20080520,149621.386,120368.1767
002054.SZ,20080520,238788.0,157339.017
002055.SZ,20080520,116179.5625,54424.6883
002056.SZ,20080520,517734.0,230437.431
002057.SZ,20080520,79884.0,47930.4
002058.SZ,20080520,69229.4124,37328.9859
002059.SZ,20080520,208550.0,53350.0
002060.SZ,20080520,197560.0,102883.86
002061.SZ,20080520,172595.34,57875.9103
600877.SH,20080520,327833.5331,206546.3424
600879.SH,20080520,993254.6135,675653.9291
600880.SH,20080520,596474.978,378703.9996
600881.SH,20080520,1633259.0336,1317474.8039
002172.SZ,20080520,444744.0,112464.0
002179.SZ,20080520,312910.5,78885.0
002180.SZ,20080520,127399.338,32109.0
002181.SZ,20080520,344774.7584,61382.6522
002182.SZ,20080520,448320.0,112080.0
002183.SZ,20080520,681635.6071,170996.0
002184.SZ,20080520,219670.0,55916.0
002185.SZ,20080520,249255.0,63030.0
600122.SH,20080520,607118.4,468939.2393
600123.SH,20080520,2018049.6,1291329.165
600125.SH,20080520,758206.9342,530691.8632
600126.SH,20080520,669860.325,300971.9925
600127.SH,20080520,644640.1865,491752.3089
600128.SH,20080520,406673.4525,285904.4306
600129.SH,20080520,358186.8,218439.6343
600130.SH,20080520,307968.0,175718.8416
600075.SH,20080520,608327.104,345129.984
002212.SZ,20080520,263344.0,66272.0
002213.SZ,20080520,111240.0,28080.0
002214.SZ,20080520,160200.0,40050.0
002215.SZ,20080520,297000.0,74250.0
002217.SZ,20080520,357666.336,89503.2
600281.SH,20080520,406622.5527,194658.645
600282.SH,20080520,1356264.0,646833.6
600283.SH,20080520,325276.2,179926.762
600284.SH,20080520,348266.0,244953.5599
600285.SH,20080520,188676.8,176451.0566
600287.SH,20080520,335459.3848,199140.8932
600288.SH,20080520,283584.0,193444.8
600289.SH,20080520,445829.9597,254110.8078
600493.SH,20080520,103360.0,68536.192
600516.SH,20080520,922377.2788,340243.32
600517.SH,20080520,1118206.17,962703.4269
600518.SH,20080520,778923.6,568389.7403
600378.SH,20080520,245614.291,172284.016
600379.SH,20080520,117571.769,46507.769
600380.SH,20080520,1091286.756,388882.62
600381.SH,20080520,271456.224,129351.7472
600269.SH,20080520,1605542.7836,851293.7015
002087.SZ,20080520,154690.8,72280.6861
002088.SZ,20080520,380785.4902,136175.4866
002089.SZ,20080520,148340.16,86533.8833
002090.SZ,20080520,140760.0,35187.9824
002091.SZ,20080520,234240.0,143117.712
002092.SZ,20080520,884208.42,705014.573
002093.SZ,20080520,488610.0,134402.7799
002094.SZ,20080520,172869.2249,81203.7116
002095.SZ,20080520,333000.0,90205.5375
002096.SZ,20080520,126324.54,35432.0
002097.SZ,20080520,918630.7,534431.5446
002098.SZ,20080520,198555.0,74298.0
002099.SZ,20080520,151833.0,67828.2
002100.SZ,20080520,177408.0,88950.708
002101.SZ,20080520,100500.0,40627.665
600592.SH,20080520,312000.0,186420.0
600735.SH,20080520,107749.8035,58089.2249
600736.SH,20080520,572137.632,316496.9188
600737.SH,20080520,2340041.0339,1039157.3065
600738.SH,20080520,177899.526,139930.9701
600640.SH,20080520,311464.0419,160171.2531
600641.SH,20080520,584017.2262,288828.0247
600642.SH,20080520,3117912.5547,1504832.0544
600643.SH,20080520,797054.5136,584174.1257
600644.SH,20080520,362066.4653,270444.7501
600645.SH,20080520,201850.4796,131395.0824
600647.SH,20080520,61223.162,50124.519
600648.SH,20080520,786035.6625,134293.06
600649.SH,20080520,2342303.0024,1384999.5245
600650.SH,20080520,637661.2837,237620.5627
600651.SH,20080520,454637.146,454637.146
000917.SZ,20080520,776182.7536,604654.8464
000819.SZ,20080520,403503.0188,252979.9584
000820.SZ,20080520,172413.0212,129459.9909
000821.SZ,20080520,195059.9113,154463.0482
000822.SZ,20080520,1063369.2081,634422.1526
000823.SZ,20080520,309186.072,165483.242
000825.SZ,20080520,4962983.662,1703131.1276
000826.SZ,20080520,383113.5737,190666.3037
000828.SZ,20080520,906458.817,272676.7701
000829.SZ,20080520,741382.1938,528094.6109
600635.SH,20080520,1948423.0243,1577899.7422
600636.SH,20080520,296721.9313,203169.7435
600637.SH,20080520,484863.3543,280077.3535
600638.SH,20080520,748592.76,627919.6723
600639.SH,20080520,1148365.504,308643.1097
600559.SH,20080520,237300.0,113135.026
600560.SH,20080520,125241.48,82571.454
600597.SH,20080520,964792.5106,286036.4246
600598.SH,20080520,3160720.728,1090997.6364
600599.SH,20080520,141498.0,74436.7748
600600.SH,20080520,3549198.6299,639604.6579
600601.SH,20080520,956473.6174,956473.6174
600602.SH,20080520,704938.7923,316625.0578
600603.SH,20080520,126127.9642,126127.9642
600604.SH,20080520,259433.729,69955.1293
600201.SH,20080520,381908.3048,318371.1366
600202.SH,20080520,524144.6496,305653.4395
600206.SH,20080520,212860.0,150103.0
600207.SH,20080520,250800.0,150418.2046
600208.SH,20080520,2076881.6846,343078.5476
600210.SH,20080520,922384.6134,682421.0191
600211.SH,20080520,146200.34,64409.94
600212.SH,20080520,224635.0765,182247.3103
000004.SZ,20080520,56684.2617,44099.2796
000005.SZ,20080520,460824.1379,367222.4045
000522.SZ,20080520,527216.3464,393395.3466
000523.SZ,20080520,120807.2558,65902.6655
000524.SZ,20080520,148320.5592,86694.9578
000525.SZ,20080520,351699.7467,256503.5917
000526.SZ,20080520,70511.0134,40998.7805
000527.SZ,20080520,3819961.2566,2772793.3293
000528.SZ,20080520,1415478.7123,858212.3281
000586.SZ,20080520,151850.4,108712.4489
000404.SZ,20080520,191827.4998,103666.6445
000407.SZ,20080520,413439.5277,342585.5439
000410.SZ,20080520,594563.2636,330209.3164
000411.SZ,20080520,127120.7169,88374.3939
000718.SZ,20080520,997689.0526,394319.8006
000720.SZ,20080520,542252.88,455104.6826
000623.SZ,20080520,2149519.0295,1801853.67
000625.SZ,20080520,1775802.3835,506805.23
000626.SZ,20080520,158355.0,56132.2376
000627.SZ,20080520,598286.7208,328038.1535
000628.SZ,20080520,185680.08,144140.7905
000629.SZ,20080520,3434472.3479,1969926.3116
000630.SZ,20080520,2048975.2185,882577.1689
000662.SZ,20080520,194632.701,145661.5381
000663.SZ,20080520,233174.322,154699.8527
000665.SZ,20080520,117142.4668,67277.7791
000666.SZ,20080520,377375.0,142088.2325
000667.SZ,20080520,946856.7129,669379.4995
000669.SZ,20080520,65586.045,45235.9697
000671.SZ,20080520,106213.1707,55326.4622
000988.SZ,20080520,327584.4,204155.1209
000989.SZ,20080520,305789.4129,182396.1475
000990.SZ,20080520,302726.3625,230041.2409
000031.SZ,20080520,1525348.2722,870254.9587
000032.SZ,20080520,217340.032,138947.1731
000033.SZ,20080520,170959.664,82160.3282
000035.SZ,20080520,102004.4608,58051.3348
002186.SZ,20080520,738943.2,187920.0
002187.SZ,20080520,470400.0,117600.0
002188.SZ,20080520,105440.0,26360.0
002189.SZ,20080520,177323.6,44500.0
002190.SZ,20080520,143972.364,36190.8
000862.SZ,20080520,464703.3,334480.0728
000869.SZ,20080520,4165512.0,656228.352
000875.SZ,20080520,432400.5,366231.9681
000876.SZ,20080520,842460.892,456913.1757
000877.SZ,20080520,379848.9024,256922.513
000878.SZ,20080520,3165599.0872,1358478.2105
000880.SZ,20080520,434306.0865,207848.355
600363.SH,20080520,263643.5993,159965.2437
600365.SH,20080520,118720.0,93573.5776
600366.SH,20080520,322946.28,175549.5048
600367.SH,20080520,293529.6,155177.3583
600368.SH,20080520,318240.0,151185.6
600369.SH,20080520,319294.18,269319.032
600370.SH,20080520,185598.4567,100481.7948
600371.SH,20080520,234205.0,124050.5827
002160.SZ,20080520,246160.0,61540.0
002161.SZ,20080520,371974.8,93120.0092
002162.SZ,20080520,300960.0,75240.0
002163.SZ,20080520,181356.0,45339.0
002164.SZ,20080520,268800.0,67200.0
002165.SZ,20080520,248062.5,62842.5
002166.SZ,20080520,98445.6576,25080.0
002167.SZ,20080520,118400.0,29600.0
600971.SH,20080520,754730.7085,335539.0387
600973.SH,20080520,347412.0,191315.4458
600975.SH,20080520,269514.1449,158689.7635
601169.SH,20080520,9758589.4675,1880400.0
601186.SH,20080520,13756358.7725,2185400.0
601318.SH,20080520,41896184.2171,22397249.9436
002129.SZ,20080520,497574.5786,276270.8469
002130.SZ,20080520,195333.9,50316.0
002131.SZ,20080520,187898.88,57257.2416
002132.SZ,20080520,238746.192,81917.388
002133.SZ,20080520,452978.1,219638.5766
000938.SZ,20080520,405771.52,291657.7883
000939.SZ,20080520,515872.0,325556.4438
000948.SZ,20080520,242592.487,112684.8225
000949.SZ,20080520,362041.7018,183671.2438
000950.SZ,20080520,548430.52,156969.7237
000951.SZ,20080520,1151161.68,416992.6167
000952.SZ,20080520,528078.1663,459837.0553
000953.SZ,20080520,187903.9802,94464.1157
000955.SZ,20080520,286700.7,150643.6774
000957.SZ,20080520,165045.4254,131517.258
000958.SZ,20080520,240186.97,157761.0896
000959.SZ,20080520,1824413.5251,741782.3232
000960.SZ,20080520,2289400.7053,1099699.3867
000962.SZ,20080520,487555.2,290937.0128
000963.SZ,20080520,659771.1863,341527.9184
600177.SH,20080520,3355503.8244,1856195.2736
600072.SH,20080520,685024.1798,410983.3728
600073.SH,20080520,339292.8,184097.76
600074.SH,20080520,278382.3768,182612.9373
600722.SH,20080520,269708.8,131488.7245
600723.SH,20080520,725200.9273,489695.7809
600724.SH,20080520,363749.4629,281943.5856
600725.SH,20080520,983829.0599,257504.0625
600726.SH,20080520,575007.5486,302643.8239
600730.SH,20080520,262235.2329,197475.1835
600731.SH,20080520,156607.9139,98565.0004
600732.SH,20080520,185992.95,79000.8083
600733.SH,20080520,414930.6,158760.0
600405.SH,20080520,152967.7176,148791.2375
600406.SH,20080520,622856.52,364857.2762
600408.SH,20080520,1210658.4,579856.536
600410.SH,20080520,554476.1267,281125.8417
600415.SH,20080520,1227691.8899,738319.7335
600416.SH,20080520,398795.0,257401.7661
600418.SH,20080520,720403.779,492405.4328
600386.SH,20080520,631814.4,347497.92
600387.SH,20080520,319275.0,267004.9955
600388.SH,20080520,274381.0,211187.5676
600389.SH,20080520,516978.0,220984.596
600390.SH,20080520,191099.7,112099.6846
600391.SH,20080520,331128.57,181082.6516
600392.SH,20080520,193714.2,155467.5467
600393.SH,20080520,219600.0,103604.6733
002011.SZ,20080520,462269.5888,146379.4333
002012.SZ,20080520,209593.2846,145727.5242
600815.SH,20080520,699856.2451,292485.1651
600816.SH,20080520,1035370.2938,692046.3617
600817.SH,20080520,72087.717,50347.9704
600818.SH,20080520,341638.027,43627.7313
600819.SH,20080520,595968.8168,57721.7988
600820.SH,20080520,840615.4637,592802.7872
600076.SH,20080520,178381.568,164784.7168
600077.SH,20080520,118702.3391,80862.2597
600078.SH,20080520,763126.4768,373717.6283
600079.SH,20080520,242400.3824,202627.7446
600080.SH,20080520,141962.5805,94144.2125
600081.SH,20080520,181551.24,72620.496
600082.SH,20080520,355363.7043,218110.2594
600084.SH,20080520,418150.7512,241525.9034
600085.SH,20080520,1009968.9566,452025.2999
600086.SH,20080520,302257.6746,137906.9183
600061.SH,20080520,312801.4633,191993.6259
600062.SH,20080520,1429716.2833,738025.8706
600063.SH,20080520,379857.6828,240479.6483
600064.SH,20080520,706531.5081,463670.0726
600066.SH,20080520,984155.0316,712061.8807
600067.SH,20080520,585540.9891,371962.1772
600068.SH,20080520,1667074.6272,786603.1994
600247.SH,20080520,186052.2048,171093.5266
600249.SH,20080520,642300.0,540502.845
600250.SH,20080520,179015.1823,116245.2609
600251.SH,20080520,1666080.0,986238.7189
600252.SH,20080520,221796.35,165556.7192
600253.SH,20080520,311220.0,187727.6098
600137.SH,20080520,131224.9906,50320.7703
600138.SH,20080520,833607.45,668152.7463
600139.SH,20080520,124473.104,72433.6696
600141.SH,20080520,621180.0,404263.2883
002209.SZ,20080520,136800.0,34800.0
002211.SZ,20080520,368137.0771,92842.0
600652.SH,20080520,333812.0257,333812.0257
600653.SH,20080520,810611.5306,810611.5306
600654.SH,20080520,336749.2467,295649.4168
600657.SH,20080520,338977.8264,302593.7702
600658.SH,20080520,107061.8174,85793.7091
600660.SH,20080520,2325467.1315,1071296.6562
600661.SH,20080520,159609.0022,94152.2806
600716.SH,20080520,378950.4007,180635.6359
600717.SH,20080520,3168663.175,1642522.1155
600718.SH,20080520,1748010.2661,466053.1108
600688.SH,20080520,5954400.0,595440.0
600689.SH,20080520,155768.2908,77651.28
600691.SH,20080520,84256.5646,44004.5568
600692.SH,20080520,213093.4375,154481.5781
600693.SH,20080520,398138.209,311772.588
600694.SH,20080520,1259759.3027,1085305.7503
000777.SZ,20080520,344400.0,216195.2038
000778.SZ,20080520,1038272.6709,653995.0757
600771.SH,20080520,177004.926,115612.249
600773.SH,20080520,139148.9125,87307.1736
600774.SH,20080520,103697.7793,70432.2693
600775.SH,20080520,632089.475,75559.5
600776.SH,20080520,702104.0358,210564.1558
600777.SH,20080520,330848.9146,260481.4563
600707.SH,20080520,196255.3408,115530.3733
600708.SH,20080520,302510.3673,209515.7788
600710.SH,20080520,341798.6,234795.5317
600711.SH,20080520,101160.7272,45486.5814
600712.SH,20080520,112120.8,62828.2262
600713.SH,20080520,266063.7286,210187.9461
600714.SH,20080520,130862.8125,68400.8032
600573.SH,20080520,201750.0,91204.5027
600575.SH,20080520,231447.9,128093.5952
600576.SH,20080520,158989.8626,75540.3629
600577.SH,20080520,196418.16,148118.022
600578.SH,20080520,594000.96,139503.1798
600579.SH,20080520,134445.6,58701.6
600016.SH,20080520,14305481.5116,11954041.5116
600017.SH,20080520,907830.0,331430.0
600018.SH,20080520,13224136.9239,5035215.4297
600019.SH,20080520,22958232.0,7356099.7373
600020.SH,20080520,1002456.0,400602.0336
600021.SH,20080520,1105531.9498,332574.8498
600022.SH,20080520,2037168.0,841561.7146
600026.SH,20080520,10812858.0095,1683446.0095
600027.SH,20080520,3124942.6998,592126.527
600744.SH,20080520,382154.976,254744.4889
600746.SH,20080520,282520.5787,107132.0758
600747.SH,20080520,639661.3678,403345.3593
600748.SH,20080520,1679224.8532,611069.4022
600749.SH,20080520,106150.0,85550.7037
600750.SH,20080520,400025.4336,245508.3821
600751.SH,20080520,351258.6087,73930.4709
600753.SH,20080520,83712.0,42977.7421
600754.SH,20080520,827646.2953,299218.1807
600755.SH,20080520,964672.2941,695914.0315
600756.SH,20080520,139931.1346,102860.9446
600757.SH,20080520,356151.0864,181989.2081
600758.SH,20080520,180044.1104,96899.6854
600759.SH,20080520,577209.464,55716.0289
