ts_code,trade_date,total_mv,circ_mv
002445.SZ,20101231,281055.0,70835.0
002302.SZ,20101231,414540.0,192361.9572
002303.SZ,20101231,749529.6,188640.0
002304.SZ,20101231,10080000.0,4596061.7248
002305.SZ,20101231,559680.0,132808.51
002306.SZ,20101231,574000.0,257037.2
002307.SZ,20101231,369616.95,152366.6617
002308.SZ,20101231,850496.4,257275.161
002309.SZ,20101231,688459.5,291112.65
002310.SZ,20101231,2073215.5761,648160.0735
002311.SZ,20101231,894566.4,223641.6
002342.SZ,20101231,877440.0,109680.0
002343.SZ,20101231,328482.96,82900.0
002344.SZ,20101231,1536640.0,384160.0
002345.SZ,20101231,626040.0,156510.0
002477.SZ,20101231,764955.0,191955.0
002478.SZ,20101231,702975.7,122111.5
002479.SZ,20101231,735946.0,185706.0
002480.SZ,20101231,966000.0,241500.0
002481.SZ,20101231,298500.0,74625.0
002482.SZ,20101231,1356160.0,339040.0
002483.SZ,20101231,599000.0,149750.0
002484.SZ,20101231,491200.0,122800.0
002485.SZ,20101231,552000.0,110400.0
002486.SZ,20101231,309920.0,61984.0
300051.SZ,20101231,215471.25,54371.25
300052.SZ,20101231,280930.0,70232.5
601678.SH,20101231,836440.0,209110.0
601688.SH,20101231,7683200.0,1076418.0693
601699.SH,20101231,6861832.488,6861832.488
601717.SH,20101231,2969400.0,593880.0
000760.SZ,20101231,170296.7979,170288.8149
000761.SZ,20101231,1966272.0,437388.8987
000762.SZ,20101231,1031122.675,1030893.4093
000766.SZ,20101231,342599.4186,342597.4874
000767.SZ,20101231,526842.55,526836.383
000768.SZ,20101231,3007828.7862,1851335.5121
000776.SZ,20101231,13322441.0198,489265.0017
000777.SZ,20101231,748516.3458,708261.1812
000778.SZ,20101231,1711766.3156,1207542.7867
000779.SZ,20101231,200424.0965,172120.8472
000780.SZ,20101231,1554931.5947,1554931.5947
000782.SZ,20101231,250393.7018,250390.2366
300031.SZ,20101231,223500.0,81802.8126
300032.SZ,20101231,326212.2,81610.2
300034.SZ,20101231,416910.0374,195369.0281
300035.SZ,20101231,203780.25,98859.9293
300036.SZ,20101231,241500.0,136862.88
300037.SZ,20101231,456355.0,115155.0
300038.SZ,20101231,204201.1,51290.0
300039.SZ,20101231,832960.0,208240.0
300040.SZ,20101231,275855.4,71494.014
300041.SZ,20101231,412223.6079,106182.0
300042.SZ,20101231,200266.4,50366.4
300148.SZ,20101231,205425.0,42180.6
300149.SZ,20101231,232624.0,47219.2
300150.SZ,20101231,645300.0,134174.6
300151.SZ,20101231,246761.0,50088.8
300152.SZ,20101231,556092.0,115337.6
002092.SZ,20101231,1665712.62,1161443.3739
002093.SZ,20101231,724104.0,605073.2298
002094.SZ,20101231,443923.019,443923.019
002095.SZ,20101231,362610.0,358852.6486
002096.SZ,20101231,448819.3395,447902.6895
002097.SZ,20101231,689178.75,494702.0392
002098.SZ,20101231,248000.0,248000.0
002099.SZ,20101231,381990.0,293792.3813
002100.SZ,20101231,436241.7956,374579.2118
002338.SZ,20101231,321600.0,80400.0
002339.SZ,20101231,327058.0,83666.0
002340.SZ,20101231,769992.652,192498.163
002341.SZ,20101231,303560.4,78793.0
600301.SH,20101231,174009.6236,174009.6236
000014.SZ,20101231,185367.0669,185366.1947
600302.SH,20101231,248089.0295,248089.0295
000016.SZ,20101231,573091.0071,285557.1648
000017.SZ,20101231,276225.3214,58189.2592
600303.SH,20101231,424847.184,424847.184
000018.SZ,20101231,131085.3259,77283.3511
600305.SH,20101231,238787.7,238787.7
600126.SH,20101231,407724.2325,199784.8737
600127.SH,20101231,413789.3089,413789.3089
600128.SH,20101231,280081.1125,280081.1125
600129.SH,20101231,417075.438,417075.438
600130.SH,20101231,321024.0,321024.0
600131.SH,20101231,398762.9976,287172.5516
600132.SH,20101231,2682652.3505,2682652.3505
600608.SH,20101231,203236.3705,162524.8103
600609.SH,20101231,516831.5534,516831.5534
600610.SH,20101231,872731.7115,62908.56
600611.SH,20101231,1202550.4966,795206.9236
600612.SH,20101231,992582.424,272718.0638
600613.SH,20101231,182514.7675,126211.8208
600614.SH,20101231,520308.1805,373766.4334
600758.SH,20101231,209135.5323,115083.2428
600759.SH,20101231,638121.476,630846.818
600760.SH,20101231,441523.6992,314131.369
600761.SH,20101231,638591.5594,638591.5594
600763.SH,20101231,320319.36,320319.36
600764.SH,20101231,275322.0316,275322.0316
300068.SZ,20101231,734080.0,183520.0
300069.SZ,20101231,192960.0,48240.0
300070.SZ,20101231,1837500.0,462500.0
300071.SZ,20101231,172086.2794,43225.0
300072.SZ,20101231,437715.0,112500.0
300073.SZ,20101231,370640.0,92660.0
300074.SZ,20101231,298200.0,74550.0
300075.SZ,20101231,299040.0,74760.0
