ts_code,trade_date,total_mv,circ_mv
002629.SZ,20111115,268452.78,53746.86
002630.SZ,20111115,402804.0,81043.2
002631.SZ,20111115,372000.0,74400.0
002157.SZ,20111115,489680.2612,304558.7464
002158.SZ,20111115,430260.9885,430260.9885
002159.SZ,20111115,207120.0,206892.8964
002160.SZ,20111115,405960.0,387691.8
002161.SZ,20111115,756771.8202,456003.6413
002162.SZ,20111115,363660.0,363660.0
002163.SZ,20111115,511861.35,261847.382
300031.SZ,20111115,188300.0,68919.3309
300032.SZ,20111115,355323.0,88893.0
300033.SZ,20111115,303206.4,105364.224
300034.SZ,20111115,388998.2626,182289.2376
300035.SZ,20111115,172092.375,83487.1879
300036.SZ,20111115,274800.0,155734.656
300037.SZ,20111115,458388.0,115668.0
300038.SZ,20111115,152555.62,72326.891
300039.SZ,20111115,666280.32,347374.6068
300040.SZ,20111115,197099.1,102166.581
002197.SZ,20111115,308243.208,201752.5188
002198.SZ,20111115,224270.0,106238.1015
300254.SZ,20111115,230938.8,46774.6
300255.SZ,20111115,297126.75,59508.0
300256.SZ,20111115,248700.0,49740.0
300257.SZ,20111115,990275.0,199440.0
300258.SZ,20111115,287100.0,57420.0
300259.SZ,20111115,185113.28,37179.2
300260.SZ,20111115,234650.6,47141.2
300261.SZ,20111115,236636.3,47483.8
002591.SZ,20111115,170400.0,42600.0
002592.SZ,20111115,210320.8773,42164.9
002519.SZ,20111115,257523.2,64380.8
002520.SZ,20111115,349632.0,87408.0
002521.SZ,20111115,385706.65,96917.8
002522.SZ,20111115,375137.056,93793.056
002523.SZ,20111115,240800.0,60200.0
002524.SZ,20111115,249629.56,62421.2
002526.SZ,20111115,540141.0,135541.0
002527.SZ,20111115,433800.0,108450.0
002528.SZ,20111115,554750.4,139120.0
002529.SZ,20111115,261280.0,65320.0
300274.SZ,20111115,603545.6,120709.12
300275.SZ,20111115,246414.0,49434.0
300276.SZ,20111115,214080.0,42816.0
002461.SZ,20111115,925020.0045,190152.616
002462.SZ,20111115,268560.0,219502.0642
000031.SZ,20111115,876032.3609,876024.9439
000032.SZ,20111115,175346.833,175312.8305
000033.SZ,20111115,188417.9726,188417.9726
000034.SZ,20111115,239484.2922,227502.2855
000001.SZ,20111115,8438158.1352,5114525.7328
000002.SZ,20111115,8301383.7146,7292226.6361
000004.SZ,20111115,99680.3239,99562.2174
601678.SH,20111115,1045440.0,339768.0
601688.SH,20111115,5840800.0,1847700.8055
600884.SH,20111115,711195.6256,711195.6256
600885.SH,20111115,168656.9179,168656.9179
600887.SH,20111115,3686476.523,3660409.3929
600888.SH,20111115,868121.1792,743547.9406
600889.SH,20111115,266229.0684,266229.0684
002247.SZ,20111115,159819.0,129925.9088
002248.SZ,20111115,418172.8544,300049.5401
002249.SZ,20111115,930358.8531,883641.3231
002250.SZ,20111115,931741.5149,527194.7201
002251.SZ,20111115,686444.04,219659.7671
002252.SZ,20111115,712096.0,712096.0
002253.SZ,20111115,238193.28,208076.4245
002254.SZ,20111115,572460.72,572191.31
600057.SH,20111115,639720.96,319426.6804
600058.SH,20111115,2743019.5094,2743019.5094
600059.SH,20111115,811981.2883,772499.1121
600060.SH,20111115,1127798.796,1127798.796
600398.SH,20111115,326535.0594,298298.0551
600399.SH,20111115,330720.0,287376.0403
600400.SH,20111115,313823.7984,313823.7984
600403.SH,20111115,2478441.34,378959.391
600405.SH,20111115,217020.7913,210741.5664
600406.SH,20111115,3844313.4203,3844313.4203
300271.SZ,20111115,285566.0,57499.1
300272.SZ,20111115,277970.0,55594.0
300273.SZ,20111115,459924.15,93295.45
000036.SZ,20111115,364139.6187,364139.6187
000037.SZ,20111115,295956.4346,166396.9599
000039.SZ,20111115,4635231.5248,2143688.3643
000040.SZ,20111115,217421.7275,214893.8281
000042.SZ,20111115,396071.8682,395900.7801
000043.SZ,20111115,241773.5133,241741.2146
000045.SZ,20111115,301187.0549,208766.2761
002355.SZ,20111115,287616.8,113433.1816
002356.SZ,20111115,194400.0,48600.0
002357.SZ,20111115,209253.9321,76101.408
002358.SZ,20111115,404200.0,114166.8352
002359.SZ,20111115,189987.0,47932.5
002366.SZ,20111115,173016.0,94985.6376
002367.SZ,20111115,398665.92,179989.4205
002368.SZ,20111115,495526.6272,238749.06
002369.SZ,20111115,391600.0,125730.1505
002371.SZ,20111115,505310.0,145490.41
600589.SH,20111115,481384.0,481384.0
600590.SH,20111115,422542.2607,422542.2607
600592.SH,20111115,311100.0,311100.0
600593.SH,20111115,145820.0,145820.0
600594.SH,20111115,664943.175,664943.175
600595.SH,20111115,1242196.498,1242196.498
600596.SH,20111115,726048.3727,726048.3727
600597.SH,20111115,975749.8248,968960.0808
000683.SZ,20111115,633446.536,633446.536
000685.SZ,20111115,1046430.4445,275332.4864
000686.SZ,20111115,1150762.4064,1150762.4064
601668.SH,20111115,9810000.0,4136775.598
000848.SZ,20111115,651827.7043,651574.237
000850.SZ,20111115,759650.3322,759425.1351
000851.SZ,20111115,303604.8,292569.2233
000852.SZ,20111115,550950.4,179010.482
000856.SZ,20111115,212926.0,123882.2031
000858.SZ,20111115,13775563.2269,13773945.64
000859.SZ,20111115,264902.4,264901.6913
002603.SZ,20111115,1720400.0,263120.0
002604.SZ,20111115,501043.2,125260.8
002310.SZ,20111115,1472991.1956,479484.9045
002311.SZ,20111115,1150240.0,287560.0
002312.SZ,20111115,255705.45,140746.0725
002313.SZ,20111115,485300.0,121325.0
002314.SZ,20111115,421080.0,160745.7625
002315.SZ,20111115,593140.0,153448.0237
002316.SZ,20111115,272344.8,147747.054
002317.SZ,20111115,468000.0,117000.0
002318.SZ,20111115,374608.0,190963.3564
002319.SZ,20111115,147300.0,80578.6238
002320.SZ,20111115,511056.0,219832.2953
002321.SZ,20111115,278565.0,195185.0
300012.SZ,20111115,368516.9475,109440.8714
300013.SZ,20111115,113760.0,44821.44
300014.SZ,20111115,375012.0,155077.3809
